20190504,嘉定,丰庄,栅桥小区 2室1厅 南,238万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 65.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ff069e64-2b15-43ec-986d-582949d35bc6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,lianjia在售+配套成熟+满五唯一+大两房+诚心出售,320万,高楼层(共6层)                                                    | 1995年建 |                                 2室2厅 | 80.06平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160712/367fe309-318c-4b4f-a871-7c18be1ac2d3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,小区中间位置，房东诚意出售，品质小区，繁华地段,260万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 61.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-769391da-ce06-424e-8480-ec4156f5ced6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,一体两户，小区第三排，前后采光五遮挡，全明户型,430万,中楼层(共6层)                                                    | 2001年建 |                                 3室1厅 | 98.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a6a63a63-b56f-428b-a58d-ed42149eca8e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,金鼎香樟苑(西区) 1室2厅 南,345万,低楼层(共16层)                                                    | 2012年建 |                                 1室2厅 | 76.45平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/e30fbcfb-67b5-4dfe-8cc5-3112d5c3bcac.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,曹安商圈,一梯两户南北通全明，房东诚售,695万,中楼层(共11层)                                                    | 2004年建 |                                 3室2厅 | 134.93平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170802/a09813ea-0233-44b8-8a0c-f83fd0605b97.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,南北全明户型+小区中间安静+出价好谈+采光通风好,265万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 57.91平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-99748ac1-cf79-441f-978d-1506766f9194.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,阳光威尼斯旁嘉秀新苑板式大三房南北通透精装修带地暖,740万,高楼层(共20层)                                                    | 2010年建 |                                 3室2厅 | 136.71平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-0575cfa9-2f70-40b7-b2b8-0d9ee402e7b8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,精装修一房+满五年唯一+产权清晰+诚意出售+近地铁,210万,高楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 47.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-22af3112-2701-4af4-bb32-1bfaf72d33c0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,满五唯一 产权清晰 双轨覆盖 诚心出售,280万,中楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 63.92平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/test-3666ff24-edb2-401d-bb2d-0feca84ac399.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,满五唯一+户型房子+采光好+配套齐全+业主诚售！,196万,中楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 46.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bbf82c07-65e6-4e1b-b414-8877f1016da0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,地铁360米，小区位置好，小区已改造,305万,高楼层(共6层)                                                    | 1998年建 |                                 3室1厅 | 65.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1986a429-abc1-44a9-b214-2f128a2142a1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,丰庄十二街坊 2室1厅 南,345万,中楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 78.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ef68da8d-6b45-43ce-be7c-4a5456b3b612.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,丰庄十四街坊 3室1厅 南 北,335万,高楼层(共6层)                                                    | 1998年建 |                                 3室1厅 | 81.17平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-193ad710-2e54-42fc-9568-99b11cbe1365.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,嘉乐之春 俯瞰花园 户型方正 采光佳 精装修 拎包入住,883万,高楼层(共6层)                                                    | 2004年建 |                                 4室2厅 | 196.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/49305f81-541f-4f3b-8ae9-fa25bfaac019.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,一梯两户南北通透+满五唯一税少+楼层好采光棒价可谈,230万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 65平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-828f509c-d9c0-45bb-98f7-3454b5e0c781.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,户型正气、业主买进价格高税少、精装一年半可拎包入住,575万,低楼层(共6层)                                                    | 2003年建 |                                 2室1厅 | 95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/7acfa8e8-cac1-423d-831f-688364df1ad4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,精装修一年  拎包入住 采光好 房型正气 近梅川路街,198万,高楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 41.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d86b9518-5bd8-416a-ad88-6ff2b5be4420.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,售后公房出售税少，景观无遮挡，全明有窗，看房方便,260万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 60.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-29593cc6-fc89-4b96-a0d9-df3ab3bc4d42.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,嘉秀坊 1室1厅 南 北,260万,高楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 55.35平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/7bb5b80c-5884-42b4-bddd-f188b8e15d9a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,精装修业主自住 中间楼层 满五唯一看房方便,245万,中楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-86d0e507-12f7-4713-8301-9c5eccaf8248.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,精装修业主自住 中间楼层 满五唯一看房方便,245万,中楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-86d0e507-12f7-4713-8301-9c5eccaf8248.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,户型正气采光好，交通方便精装修，楼层合适,223万,低楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 45.62平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-01ea94e3-7f9d-4173-8dbc-e71528292cfc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,户型方正 近地铁 采光好 视野开阔 看房有钥匙,188万,高楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 45.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7fa52abe-d843-4ba2-97a9-2a4deeffb562.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,真南小区 2室1厅 南,285万,低楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 60.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7705a130-59c4-4d19-a1e7-7711b7ab5795.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,精装修！诚意出售！钥匙房！三代同堂房！,710万,高楼层(共6层)                                                    | 2002年建 |                                 4室2厅 | 148.22平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170717/e377b153-0ce4-41d7-a41b-a0a5a7c6bd54.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,泰宸景苑 1室1厅 南,425万,低楼层(共11层)                                                    | 2005年建 |                                 1室1厅 | 64.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/deb27a7a-a4c1-4d06-9495-77ef126f885c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,总价低，一梯两户，诚心出售，看中价格好谈,220万,中楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 46.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1088b545-219e-48d2-8b34-87ca819f9f33.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,丰庄十三街坊 1室1厅 南,225万,高楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 49.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9a17bf98-5a24-4611-8d64-c557bd6ead20.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,金沙江路2890弄1-7号 2室1厅,245万,中楼层(共20层)                                                    | 2006年建 |                                 2室1厅 | 73.96平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,丰庄,位置优越位置优越嘉秀新苑三期双南两房满五年诚意出售,460万,中楼层(共20层)                                                    | 2010年建 |                                 2室2厅 | 91.75平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161004/9df85b91-c3cf-4eed-8658-9f5f624b615a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,此房小区位置优越 满五年 业主诚意出售 精致双南,470万,中楼层(共14层)                                                    | 2010年建 |                                 2室2厅 | 90.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4fbf8daf-bb23-4ea2-83ad-5fc5b42ebac0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,户型方正采光好，一梯两户得房率高,210万,高楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 49.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c8ff6dba-8048-40a7-87d7-fc38046951d7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,动迁房五年唯一省下30多万、少见的五楼复六楼房子！,520万,高楼层(共5层)                                                    | 1999年建 |                                 3室3厅 | 132.39平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170117/aaac4b8f-2ef9-48fd-a012-9fd849d0a6b3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,家旺新苑 4室2厅 南,750万,高楼层(共6层)                                                    | 2003年建 |                                 4室2厅 | 151.25平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170215/4f2f1804-17dd-4bba-b95b-d6f4a9fc971f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,南北户型+厅南北直通+采光好+诚意出售,340万,高楼层(共6层)                                                    | 1999年建 |                                 2室1厅 | 79.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1b8ed070-0cdb-4556-abf9-90b27ac9a71a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,满五年+小区中区位置+配套成熟+采光好,185万,高楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 40.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-34d5ee46-dc38-4d10-beae-f434a0ff42d5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,嘉秀新苑 2室2厅 南,478万,高楼层(共18层)                                                    | 2010年建 |                                 2室2厅 | 88.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5675be3a-6743-4b54-8f84-01494c061e8b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,优质小区 精装南北通 视野开阔 全天采光,505万,中楼层(共13层)                                                    | 2008年建 |                                 2室2厅 | 97.66平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-8e06cc79-5b7f-4750-8664-4a54f9e556fd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,丰庄十四街坊 2室1厅 南,270万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 64.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-96d39e69-7527-4ce9-874e-8694009f4ad8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,此房满五唯一，楼层和采光佳，交通便利，正规三房，,345万,高楼层(共6层)                                                    | 1997年建 |                                 3室1厅 | 76.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1ddbbc95-f4e2-491b-97b6-ab65c975571d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,精装全南户型小两房，小区位置佳，诚意出售，楼层好,338万,低楼层(共18层)                                                    | 2012年建 |                                 1室2厅 | 69.4平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170218/42eff221-4f0d-4d06-93ca-a1d51dd8f0d3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,嘉利坊 2室2厅 南,380万,中楼层(共6层)                                                    | 1996年建 |                                 2室2厅 | 82.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/41734ed9-d41a-4748-86ee-17e40d24fd5f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,栅桥小区 1室1厅 南 北,188万,低楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 49平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-497d065d-5fd2-48e3-9a72-54a995e177a8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,南北全明户型+满五年唯一税费少+业主诚意出售,300万,高楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 68.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3a9ea45c-4f55-4428-a457-2188221979c5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,此房满五年唯一，近13号线地铁，采光好，诚意出售,210万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 50.04平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20171018/62df8f14-3d6a-4d04-b60f-a7ccebb47644.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,双南大两房，低楼层，一梯两户，户型正气，采光无遮挡,340万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 80.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0260feb0-b04a-4723-b813-e4d3b1c8b037.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,丰庄十二街坊 2室0厅 南,240万,中楼层(共6层)                                                    | 1997年建 |                                 2室0厅 | 54.02平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/3e9f1182-2246-461b-97d7-b60102a0daee.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,金鼎香樟苑一期，南北通透精装四房采光好，诚心出售。,660万,高楼层(共17层)                                                    | 2012年建 |                                 4室2厅 | 137.09平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-0eda2aeb-77aa-42fb-a3cc-249c48480e6e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,丰庄十四街坊 3室1厅 南,350万,高楼层(共6层)                                                    | 1996年建 |                                 3室1厅 | 81.3平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/783d33a6-2169-4047-b2e2-2364aea17107.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,满五唯一+小户型+总价低+房东诚意出售+看房方便新上,150万,高楼层(共6层)                                                    | 1996年建 |                                 1室0厅 | 33.75平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/1b6daf0e-054a-4736-b307-cd283dea517c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,嘉善坊 2室1厅 南,310万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 77.48平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160424/0c111ecb-f83b-4aec-b861-4f88e159e466.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,嘉秀新苑 2室2厅 南新上,468万,高楼层(共20层)                                                    | 2010年建 |                                 2室2厅 | 91.7平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/08350a27-c39b-42b4-87f9-d5368d8dbced.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,嘉宝都市港湾 2室2厅 南 北,710万,高楼层(共14层)                                                    | 2008年建 |                                 2室2厅 | 104.73平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-f0c7e0e9-36a0-4a44-9417-e170f47f85f8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,嘉乐之春 2室2厅 南,590万,低楼层(共10层)                                                    | 2006年建 |                                 2室2厅 | 119.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0b6e6d5f-bf14-46b8-9900-488d8ee01f0d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,泰宸景苑 1室1厅 南新上,420万,低楼层(共11层)                                                    | 2005年建 |                                 1室1厅 | 64.44平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/b724f719-4d6c-420e-a9ca-d8054e289252.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,小区中间位置，一梯三户，全明户型，业主诚意出售,310万,高楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 79.29平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20160508/3555a0a9-9a65-42bf-88b8-014c51bfedf6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,精装修+正规三房+看房方便+楼层佳+采光充足+交通便利新上,350万,中楼层(共6层)                                                    | 1997年建 |                                 3室1厅 | 76.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a92c8ca4-de90-4094-af71-08efccc71ff9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,嘉泰花园公寓 2室2厅 南,610万,高楼层(共5层)                                                    | 1995年建 |                                 2室2厅 | 98.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fbefeae3-0788-4f9a-8412-5316164718ee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,精装修+一梯两户+南北两房+朝南大厅全明户型+02年房龄,420万,中楼层(共5层)                                                    | 2001年建 |                                 2室2厅 | 94.63平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/a549fc4f-4c66-469f-8e93-4d29883ef57d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,安盛苑 2室1厅 南,385万,低楼层(共6层)                                                    | 1999年建 |                                 2室1厅 | 83.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-988e0492-2491-4cda-92d4-49e897d171b5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,楼层好 位置佳 拎包入住  近地铁 价格可谈  随时看房,210万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 48.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/27e90cc9-2814-465d-8913-5040595c11d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,金丰新村 2室1厅 南,240万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 49.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a4b83393-cdfc-4829-8d34-c8e5d28d79d0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,嘉秀新苑 2室2厅 南,460万,低楼层(共20层)                                                    | 2010年建 |                                 2室2厅 | 89.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0c2e59fc-159e-475a-84c9-ec7a60128f83.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,满五唯一 近地铁 小区中间位置 厅有窗,315万,中楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 65.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0dee9273-a5d5-437d-bfb9-9b7681e96001.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,自住装修+采光好+首套首付93万+诚意出售,266万,高楼层(共7层)                                                    | 1994年建 |                                 1室2厅 | 63.1平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-ea093c5a-388e-45ae-b1b1-ae11aabffd27.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,真南小区 1室1厅 南,225万,高楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 45.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-db462916-2b54-4ccb-bbe2-fcc0243a746e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,精装修 一梯两户 双天井 近地铁新上,330万,低楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 64.87平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/3dbb31f1-cb0d-46df-ae3c-36118c9bdeb0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,丰庄十四街坊 3室1厅 南,420万,低楼层(共6层)                                                    | 1996年建 |                                 3室1厅 | 99.84平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/382d9736-39ce-4f9b-a2fc-ba98b2aa1f2f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,离祁连山路站1500米 房东置换 诚意出售 看房随时,720万,高楼层(共17层)                                                    | 2008年建 |                                 3室2厅 | 118.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/884bb3c4-d294-4a6e-8773-be4a6f861d8a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,志能新苑 6室3厅 南,730万,高楼层(共6层)                                                    | 2004年建 |                                 6室3厅 | 180.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/ac5ebd50-f5c4-424c-b3ee-40c9ba6caef6.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,锦银休闲广场 1室1厅 东,150万,中楼层(共19层)                                                1室1厅 | 45.72平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,丰庄,丰庄十四街坊 2室1厅 南,309万,低楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 65.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2fb90bb6-b68a-4b5f-87d1-5edd1cb24daf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,华轩大厦 1室1厅 东南,118万,中楼层(共14层)                                                    | 2005年建 |                                 1室1厅 | 55平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,丰庄,利金国际 1室1厅,135万,高楼层(共26层)                                                1室1厅 | 44.07平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,丰庄,嘉善坊 2室2厅 南,470万,中楼层(共6层)                                                    | 2003年建 |                                 2室2厅 | 101平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/90409ffa-32f4-470d-b29a-58448d1429aa.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,金鼎香樟苑(西区) 2室2厅 南 北,440万,中楼层(共17层)                                                    | 2012年建 |                                 2室2厅 | 87.4平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-a789c7b4-68ef-4064-86ce-c07004bb1a9b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,丰庄二村 3室1厅 南,380万,中楼层(共6层)                                                    | 1997年建 |                                 3室1厅 | 82.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7fbb2b3e-5787-42be-98a3-fa71e27d2f95.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,振鑫花苑 3室2厅 南,468万,高楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 87.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-401e3ffb-f69f-480c-94a4-95aef9eaf90d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,利金国际 1室1厅 南,150万,中楼层(共26层)                                                1室1厅 | 50.12平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,丰庄,利金国际 1室1厅 南,100万,中楼层(共26层)                                                1室1厅 | 44.46平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,丰庄,丰庄四村 2室1厅 南,270万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 58.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-627ede4f-9e9e-48db-a593-5f1f634f15c4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,福瑞大厦 2室1厅 南,195万,中楼层(共11层)                                                2室1厅 | 50.53平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,丰庄,近地铁  看房方便  全明户型,330万,低楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 74.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6aee460d-a282-4a2c-ab02-a9f064a5f6a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,金鼎香樟苑二期朝南一房，居家装环境好，车位充足。,315万,中楼层(共17层)                                                    | 2013年建 |                                 1室1厅 | 56.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadd26700c9-38ca-4df5-ba74-abb2b48097c5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,金鼎香樟苑西区一房两厅，诚心出售，看房提前预约。,370万,低楼层(共16层)                                                    | 2012年建 |                                 1室2厅 | 76.99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-13a10ff3-321a-44f2-b877-8aefa9931e7a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,两房朝南，南北双阳台，楼栋位置出门方便，离地铁近,330万,中楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 72.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/b5120f75-b72b-4081-a5c6-580b48622633.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
