20190504,杨浦,中原,次新小区 全南户型 采光好 前面有空档 精装修,430万,中楼层(共30层)                                                    | 2005年建 |                                 2室1厅 | 81.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9258af8c-6585-4936-ab86-62815c3a4938.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,南北全明户型 精装修拎包就可以入住 业主诚心出售,228万,高楼层(共6层)                                                    | 1985年建 |                                 2室0厅 | 49.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/e3e604bf-35e0-4baa-8fe4-323d59c8f89b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,新翔公寓 3室2厅 南,720万,中楼层(共18层)                                                    | 1997年建 |                                 3室2厅 | 129.06平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/52af2491-b046-494e-b3a6-c00ddb332bbb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,市光四村 2室1厅 南新上,325万,高楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 56.43平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/376662d5-02b8-4fc3-b013-fbc36c4b98bc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,殷行路310弄 1室0厅 西,160万,高楼层(共6层)                                                    | 1989年建 |                                 1室0厅 | 30.35平米                                  | 西,https://ke-image.ljcdn.com/shfdfs-image/20151219/1336e822-2454-4756-9307-0e10542bb5ed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,设施齐全 近地铁，双南两房 ，楼层好 ，采光好,455万,低楼层(共6层)                                                    | 1988年建 |                                 2室2厅 | 78.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ef78d13d-f8e4-4713-a435-94ec1f40b1ba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,一房一厅，南北通户型，采光好，通风佳。,190万,高楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 41.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/5968b1d4-5c0e-4ee4-bf3c-9694e8c345a8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,总价低，南北两房，南北通风，满五减税，近地铁8号线,245万,高楼层(共6层)                                                    | 1990年建 |                                 2室0厅 | 46.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-83c15959-d09f-465c-93ed-cde8b5338ae4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,市光四村 1室1厅 南,235万,低楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 39.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a1f8b51f-d99d-499b-85db-d01192054773.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,三门路24弄 1室1厅 南,190万,中楼层(共5层)                                                    | 1995年建 |                                 1室1厅 | 37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/4be5dcf0-f20f-4d11-92ca-001066bf62f1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,满五年唯一 全明户型 8/10双轨交 五角场商圈 配套成熟,255万,高楼层(共6层)                                                    | 1991年建 |                                 1室1厅 | 46.82平米                                  | 南,https://ke-image.ljcdn.com/310000-frame/81d282cd-4588-4563-9d64-f0edf08578a7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,星云苑 2室2厅 南,720万,高楼层(共11层)                                                    | 2007年建 |                                 2室2厅 | 104.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/5dd4e200-31fa-4630-b18d-b65610880dfd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,民京路837弄 2室1厅 南,330万,中楼层(共7层)                                                    | 1997年建 |                                 2室1厅 | 66.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-27eb7b56-73e7-4e9d-bb90-988b24986394.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,正南房间有阳台随心改造 打造一个属于自己心中的家,305万,高楼层(共18层)                                                    | 2000年建 |                                 1室1厅 | 57.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c35ccb4b-c939-4539-8ea2-2f3e2c2d74e1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,殷行一村 2室1厅 南,245万,高楼层(共6层)                                                    | 1984年建 |                                 2室1厅 | 50.94平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/dedd7325-76be-47c8-ab5e-bd02207e3afe.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,中高区楼层  视野开阔 精装修 采光充足 配套设施齐全新上,443万,高楼层(共30层)                                                    | 2005年建 |                                 1室2厅 | 87.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-88a2a19f-aef4-4b3e-b40a-69a8381d2c17.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,总价低，全明户型，花园位置，交通便利，采光好！！！,215万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 46.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6c9f4359-036a-40fb-bd06-dfcc84ee8446.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,君叶公寓 4室2厅 南,890万,高楼层(共6层)                                                    | 1998年建 |                                 4室2厅 | 168.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ec52ca81-e703-423e-91c8-9190a80ad31c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,房子格局好，带14.2平小花园，1梯2户，满两年,712万,低楼层(共14层)                                                    | 2007年建 |                                 2室2厅 | 119.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b99bdb13-d2ce-4ecc-871d-a820c8107072.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,兴浦新村，一室一厅，交通和出行方便，价格实惠。,202万,高楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 48.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8b59b9f1-e5ae-40f5-afa1-78c720a2e726.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,世博小区 简装一房一厅 拎包入住 近地铁 医院 欧尚,213万,高楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 42.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-cd75b4fb-a21d-4f1f-9719-48c601872886.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,工农三村 1室1厅 南,227万,高楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 44.8平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170503/3b58d13e-982a-4b09-b348-682e7eb5c309.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,殷行二村 1室0厅 南,152万,中楼层(共6层)                                                    | 1983年建 |                                 1室0厅 | 32.36平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171215/3c27ff3d-51d1-467d-8290-5a999c97f1d4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,大的一房一厅，全明户型，厅大正气，厅大正气,250万,高楼层(共6层)                                                    | 1999年建 |                                 1室1厅 | 57.21平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170716/88a774d3-8134-4128-97ab-c61b1c29a72a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,世界路99弄 1室1厅 东,195万,中楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 40.18平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-74a8e36d-a277-42c9-8156-248ffd48e7b2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,民星二村 1室1厅 南新上,195万,中楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 42.23平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/1d787b80-ffe4-41c7-a174-3746e116626a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,金体苑 2室1厅 南,400万,中楼层(共6层)                                                    | 1999年建 |                                 2室1厅 | 61.37平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/b0c8bc3c-3c5a-49b0-8bad-e7b3128fd707.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,中原路34弄 2室1厅 南,530万,高楼层(共7层)                                                    | 1998年建 |                                 2室1厅 | 78.33平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160102/04a57010-947d-4ec6-98a3-561d720b503d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,市光四村 1室1厅 南,215万,高楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 44.26平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170903/986caef4-f500-4999-a6c5-ffa82e3c1c71.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,三门路24弄 1室1厅 南,190万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 36.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-173d7cd2-2123-446c-bf64-b0daffaff524.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,市光四村小户型  总价低  单价低 配套设施完善。。。,177万,高楼层(共6层)                                                    | 1990年建 |                                 1室0厅 | 33.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload418f8e04-87d0-443a-82b9-b123b6241a78.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,小户型，全新精装家具家电新配税费低，诚意出售,198万,高楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 38.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c4394d1a-c949-422f-ba57-9e04bc7f30ed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,黑山小区 1室1厅 南,247万,高楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 45.3平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171028/71b7307f-62b3-4b9a-8a26-0540b02b93a5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,南北通透，全明户型，采光充足，交通方便，近五角场,290万,中楼层(共4层)                                                    | 1987年建 |                                 2室1厅 | 50.46平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/f730a853-8d2a-44f9-a9c4-b765b89dedb7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,南北通透+双阳台+采光充足+满五年唯一,720万,中楼层(共11层)                                                    | 2007年建 |                                 2室2厅 | 96平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-c39ca254-3ca7-44d0-b97e-3990b356ad85.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,居家装修，南北通风好，业主诚意出售，位置好,260万,高楼层(共6层)                                                    | 1999年建 |                                 1室1厅 | 54.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload3d943fce-36b2-437c-9319-dba712d0a712.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,交通便利，视野开阔，拎包入住，精装修,680万,中楼层(共14层)                                                    | 2007年建 |                                 2室2厅 | 93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-09409fad-7e43-4c47-bcad-ffca065242ad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,城市名园 2室2厅 南 北,540万,中楼层(共30层)                                                    | 2005年建 |                                 2室2厅 | 113.27平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-a748e186-3415-4dd1-9c79-380809bbe357.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,顺达苑小区 2室1厅 南 北,260万,低楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 49.85平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/ff4875ae-5bff-4482-b1a0-d14313a9cffa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,政通路42弄 1室1厅,280万,高楼层(共6层)                                                    | 1991年建 |                                 1室1厅 | 52平米,https://ke-image.ljcdn.com/310000-inspection/test-73e8d3bd-9128-4823-807d-1bac0c44ada2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,此房满五年唯一住宅，税费相对较少，楼层好，全明户型,310万,高楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 49.68平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/02673441-c819-40eb-bb30-e39506539ad2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,低总价，居家装修，买入即可出租，近五角场,195万,高楼层(共6层)                                                    | 1985年建 |                                 1室0厅 | 35.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/954821f5-cb27-4af0-9642-9b636d1e7c11.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,市光路70弄 2室2厅 南新上,480万,高楼层(共6层)                                                    | 1996年建 |                                 2室2厅 | 85.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload0ab2e86d-5cdf-4fc7-a344-ac51acdf9c57.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,殷行路307弄 2室1厅 南,280万,高楼层(共5层)                                                    | 1982年建 |                                 2室1厅 | 51.37平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170117/d75b3393-0d76-4fc1-b78b-747283fe8c24.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,正气房型，交通方便，闹中取静给人明亮，阳气，的感觉,190万,高楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 42.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e059525f-9023-4233-b611-83adbcf88872.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,国和二村 2室2厅 南,595万,低楼层(共6层)                                                    | 2001年建 |                                 2室2厅 | 95.81平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/a2905dbb-c5bc-4ee9-a071-01e2c3a9718c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,城市名园 2室1厅 南 北,520万,低楼层(共30层)                                                    | 2005年建 |                                 2室1厅 | 113.27平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-6fe0f2bb-ea5b-4146-91ee-67a86bb3e6cf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,民欣苑 2室1厅 南,380万,高楼层(共7层)                                                    | 1998年建 |                                 2室1厅 | 69.01平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171101/78d21571-65da-430d-9c52-6c1eba7f42ae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,金体苑 3室2厅 南,760万,高楼层(共6层)                                                    | 1998年建 |                                 3室2厅 | 123.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-942b9cdd-1875-4746-9064-af3963e28a22.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,楼层好采光充足 全明户型 非顶楼,225万,高楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 42.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f3a54ad0-d39c-4993-8b4f-a001829ebb84.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,一房一厅 主卧朝南带阳台采光好 开放式厨房  全明,205万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 46.04平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171213/ec4f0d57-871a-484e-9310-c0c0b9b94852.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,此房售后公房税少，户型正气，楼层佳，视野开阔,320万,高楼层(共18层)                                                    | 1991年建 |                                 2室1厅 | 59.46平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/test-6f578efb-b58a-4183-91a3-97d96507cc76.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,三门路24弄 2室0厅 南,238万,高楼层(共5层)                                                    | 1994年建 |                                 2室0厅 | 45.99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8db118e5-4c9b-419d-9db4-5bfd6eeecd03.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,全明户型+采光好+视野好+单价低,245万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 49.14平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170425/bc413b58-875a-4159-abe9-1d2cda320e34.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,市光三村 1室1厅 南,180万,高楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 39.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f7b1d671-426d-47a9-98df-f643c386d50e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,精装中层，南北两房，全明户型，近地铁8号线，新上,290万,中楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 57.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c57294e9-5d11-4921-afc3-974037fd3f42.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,简单装修 南北通 全明  交通方便 配套齐 生活交通便利,335万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 57.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-92a1ce91-010b-47f8-999d-9f9282f93d7a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,国和路600弄 2室1厅 南 北,290万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 53.6平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-444e0df9-85b0-4730-bc33-a29869288c51.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,民京路837弄 2室1厅 南,310万,高楼层(共7层)                                                    | 1997年建 |                                 2室1厅 | 56.33平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170407/7db0e537-638c-4127-94d9-df7b1584b41d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,满五唯一 位置好 近地铁   单价低,317万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 64.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-41e9b539-c677-4896-a06a-a0e3adefe611.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,满五年、厨卫全明南北通、配套齐全、交通便利。,790万,中楼层(共18层)                                                    | 2003年建 |                                 3室2厅 | 139.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-32ee1ce8-afa0-4dc4-b79c-65263ad81284.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,总价低 配套齐 生活方便 近欧尚诚心出售新上,215万,低楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 39.71平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/1ec7bdd1-75f6-4f7d-a124-ebd99a02071e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,长海三村 1室1厅 南,164万,高楼层(共5层)                                                    | 1994年建 |                                 1室1厅 | 30平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-862847c6-96a1-40be-8905-5a8270336e49.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,长恒苑 4室2厅 南,1100万,高楼层(共5层)                                                    | 1999年建 |                                 4室2厅 | 175.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/ebc0e66a-9c5e-4446-a59b-1efa2ae4ab35.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,户型正气，一梯二户，两个房间朝南，近地铁8号线，,340万,高楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 59.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-48c23f4a-bd3b-4f92-b9ea-38de9d6364ae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,采光好 通风好 交通便利 商圈繁华,271万,中楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 48.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-05881899-206d-483e-b78e-f406fc5b78ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,星云苑 3室2厅 南 北,945万,低楼层(共11层)                                                    | 2007年建 |                                 3室2厅 | 129.73平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-d2161ec4-78d4-480b-a02c-9e6a9d341b5e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,金体苑 4室1厅 南,610万,高楼层(共6层)                                                    | 1998年建 |                                 4室1厅 | 97.54平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170613/7b94bb34-3384-4bca-a393-de5b99451084.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,龙腾公寓 2室1厅 南,500万,中楼层(共6层)                                                    | 1999年建 |                                 2室1厅 | 80.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/7f4a678f-c021-4f65-902f-44554cf5d3b6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,主卧朝南，正对花园，视野开阔，厅房同宽，业主急售,215万,中楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 48.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4197c6a6-eb0d-4465-962e-f76dc211d409.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,开鲁一村 1室1厅 南,240万,低楼层(共6层)                                                    | 1991年建 |                                 1室1厅 | 41.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d934b7d9-3946-4b0c-a18e-530bc3fb2845.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,民星一村 1室0厅 南,208万,高楼层(共6层)                                                    | 1988年建 |                                 1室0厅 | 38.87平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161209/f1b51f93-a673-4607-b932-58ad6c0c8943.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,楼层好，单价低，房型正气，南北直通，生活便利,290万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 60.74平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170407/27ebe7c9-6d8a-485a-8e99-cc3c108150c0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,新长海二村，96年房龄，厅房同宽，厨卫朝北，全明户型,275万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 56.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a1bd47fb-af90-4e50-9a4c-9adaed816338.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,市光四村 2室1厅 南,320万,高楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 54.56平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170506/ffaf6144-bed5-4663-bbfc-cd3361450cc7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,8号线地铁沿线的，采光充足的好房子,200万,高楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 42.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/eda07ce6-a3d3-49c5-9b32-2b87f4090918.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,诚意出售，售后公房，满五唯一，采光充足。,310万,高楼层(共7层)                                                    | 1997年建 |                                 2室1厅 | 60.15平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-08fe89e6-4e1f-4c29-a4de-db154bb8797f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,殷行路571弄 1室1厅 南,175万,高楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 36.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7db03b29-9532-44a2-a349-819981049012.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,满五年不唯一 售后公房 南北通透 交通便利 诚心出售,305万,低楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 56.68平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-ecc4f226-ee33-46d0-be82-1adb8c92e279.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,精装修，房子采光好，配套齐全，小区位置好,236万,中楼层(共5层)                                                    | 1995年建 |                                 1室1厅 | 45.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-30d9ea23-deb1-49f7-b70f-bb9b61332943.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,开鲁五村 2室1厅 南,400万,低楼层(共13层)                                                    | 1995年建 |                                 2室1厅 | 70.98平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/9900c986-7609-4745-adc8-37ab5c2a0a01.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,殷行路307弄 2室2厅 南 北新上,260万,高楼层(共5层)                                                    | 1979年建 |                                 2室2厅 | 51.37平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-540f247d-b3bf-4fc7-bba3-b863f53062f2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,黑山小区 1室1厅 南,235万,低楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 40.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5f40d54f-9217-4056-8437-a185a1cf96b0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,全明户型近地铁  楼栋位置好  采光充足非顶楼,210万,高楼层(共6层)                                                    | 1991年建 |                                 1室1厅 | 42.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-84294e1a-55d8-46bb-a85d-43dd4225c66a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,开鲁四村 2室1厅 南,335万,高楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 60.61平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/37049144-1c33-4cd2-82ec-37b549257335.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,殷行二村 1室1厅 南,190万,中楼层(共6层)                                                    | 1981年建 |                                 1室1厅 | 35.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/2202be58-3a83-4a3e-8a10-caeae4561094.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,兴浦新村 1室1厅 南,210万,低楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 48.1平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/10e60f83-767c-4721-a111-ef59dcf6f97d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
