20190504,长宁,北新泾,虹康花苑(一期) 3室2厅 南 北,1050万,高楼层(共5层)                                                    | 1999年建 |                                 3室2厅 | 159.34平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-22603f6d-a6ec-4adf-bc94-b79be77f2167.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,西郊百联 一房一厅 三楼 满五唯一 看房方便 适存,270万,中楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 45.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e96ee170-1a99-4ef5-b819-922bc40b6278.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,新泾五村 2室2厅 南,590万,中楼层(共14层)                                                    | 1997年建 |                                 2室2厅 | 90.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-dc93ca0a-abb6-442e-a954-6860f77d0c58.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,新泾一村 1室1厅 南,210万,中楼层(共6层)                                                    | 1984年建 |                                 1室1厅 | 35.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-70b777a1-171f-4e7d-8e6e-bba9ff462f43.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,近西郊百联，2室户，全明户型，采光好，东侧就是适存,268万,高楼层(共6层)                                                    | 1994年建 |                                 2室0厅 | 47.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-2d74c119-1ff4-4b76-a5e8-1178a3ee1ac5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,此房满五年，小区中间位置，看房有钥匙，小区环境好,315万,低楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 53.86平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-7ee00acf-e08d-4172-a625-6172698ee60d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,小户型总价低，地铁2号线，前方无遮挡，视野开阔,260万,高楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 45.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/bc2caa7a-7be4-48d1-b7db-fe4e35788b21.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,淞虹苑 3室1厅 南,700万,低楼层(共6层)                                                    | 2000年建 |                                 3室1厅 | 102.56平米                                  | 南,https://ke-image.ljcdn.com/310000-frame/438b250b-7c37-41e7-b775-0d279d335818.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,虹康花苑(二期) 2室1厅,658万,高楼层(共6层)                                                    | 2000年建 |                                 2室1厅 | 86.68平米,https://ke-image.ljcdn.com/shfdfs-image/20170824/b4e57f0a-8bf1-42f5-8b03-60d93346ac5c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,新泾三村 1室1厅 南 北新上,230万,高楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 40.2平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-6a1041ac-cbc5-4a41-b5bc-3ef1f2bf09bd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,新泾五村 3室1厅 南 北,580万,高楼层(共14层)                                                    | 1997年建 |                                 3室1厅 | 90.73平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-1a3e6c72-d086-47da-964b-950dc33cb041.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,华松小区 1室1厅 南 北,250万,中楼层(共7层)                                                    | 1995年建 |                                 1室1厅 | 48.74平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-874165f5-0218-4ae0-8a8d-a7f6d9008cd3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,满五年唯一，看房方便，地铁近，绿苑近，配套全,320万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 59.82平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170625/cefcaaaa-f318-4f8c-a498-f702f4422819.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,虹园八村 满五唯一 高楼层 采光好,197万,高楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 33.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c6dec528-824a-44a7-a2ac-5c27174dacfe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,新泾一村 2室0厅 南 北,320万,中楼层(共5层)                                                    | 1985年建 |                                 2室0厅 | 53.4平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-f282a20d-4f2b-4df4-9522-cc13f7518828.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,虹园六村 2室1厅 南,415万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 75.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-79b9fb94-7e44-4f24-9882-1e1e9c4b71a4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,品质小区  中间楼层  无增值税 近地铁  价格可谈,738万,中楼层(共6层)                                                    | 2002年建 |                                 3室2厅 | 119.29平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/0eeeacde-04f3-456f-adba-90f087312d50.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,金钟小区 1室1厅 南,220万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 43.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4242575a-2445-4507-8335-c601c0cd758a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,新泾六村 2室1厅 南 北,317万,高楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 56.14平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20160909/48119f19-ed81-4baf-ba1f-5167e2fbf264.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,税费少，楼层好、交通方便、配套齐全,330万,中楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 58.83平米                                  | 东 西,https://ke-image.ljcdn.com/310000-inspection/test-0b1ece82-b367-4444-b8d4-87b636a51d88.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,满五年，中间楼层，精装修，采光很好,240万,中楼层(共6层)                                                    | 1985年建 |                                 1室0厅 | 40.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b935f619-4d07-40ed-80bc-a9b59302a8d5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,新泾一村 1室1厅 南,240万,低楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b4699b81-f214-46dc-bc1a-52605d5fa474.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,满五唯一普通住宅高区视野好没有小朋友上过学,236万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 34.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-44966b71-9819-42d8-a59a-84de52156ff2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,新泾八村 2室1厅 南,550万,高楼层(共13层)                                                    | 1995年建 |                                 2室1厅 | 86.65平米                                  | 南,https://ke-image.ljcdn.com/310000-frame/e26d6c2a-8273-4474-b7f4-52e468b2abe5.jpg_200x150.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,新泾八村 3室1厅 南,620万,高楼层(共13层)                                                    | 1995年建 |                                 3室1厅 | 99.77平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170620/0366871f-46e7-401e-96fc-a2c8eb7eba2a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,铭晖西郊苑 2室2厅 南 北,650万,中楼层(共6层)                                                    | 2002年建 |                                 2室2厅 | 98平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-33dbcb67-acb6-49a0-a2d9-2a4a699a3964.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,双南户型采光充足 小区中间位置 楼层佳 近2号线淞虹路,375万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 65.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-fa8c7560-85bf-4d80-af15-ae1cd5842d7d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,协合花苑 2室2厅 南,465万,高楼层(共6层)                                                    | 1996年建 |                                 2室2厅 | 79.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadf0808677-709b-4e92-abd6-9e3229bce5a7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,新泾七村 1室0厅 南,180万,高楼层(共6层)                                                    | 1992年建 |                                 1室0厅 | 28.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-25837e22-17e2-4926-8a76-0ff7146fb445.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,铭晖西郊苑 3室2厅 南,850万,中楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 128平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b5fec2a2-19c3-4a17-b4b0-58a2e8af33ca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,新泾六村 1室0厅 南,200万,中楼层(共6层)                                                    | 1992年建 |                                 1室0厅 | 34.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d5de4247-d45e-4bf9-b6c7-6874b66c9e2f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,金菊小区 1室1厅 南,260万,中楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 42.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/fa7c2217-442e-44a7-9965-9344015bc6ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,紫竹小区 1室1厅 南,295万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 48.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/55a247f6-e047-4c52-8190-906832b816dc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,红梅小区(长宁) 2室1厅 南,420万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 60.5平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160414/2116c083-40a5-4e71-b2f3-4c3c38e8a97c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,金菊小区 2室1厅 南 北,360万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 59.79平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-3de57e14-27d8-40da-8969-3768af31f630.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,精装三房,高得房率，楼层较好，少有的大三房,810万,中楼层(共7层)                                                    | 2001年建 |                                 3室2厅 | 118.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/4241b4f6-8d60-47b7-9abc-d65b88e367b7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,广友小区 1室1厅 南,230万,高楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 43.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-500c17a3-ce88-4db0-9de1-be8b8563360c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,新泾五村 2室1厅 南,380万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 74.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploade8ea6bc2-34f4-45d9-8d52-bc0cf0a6df4e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,虹园六村 2室1厅 西南,315万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 60.21平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-d955e27e-b7d1-4e1e-b053-f122785bf3ce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,新泾五村 2室1厅 南,420万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 74.4平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170308/e0be0c77-14eb-4a82-aec4-9424b2bd0de6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,近西郊百联，商品房，南北两房，房型正气,620万,低楼层(共5层)                                                    | 1999年建 |                                 2室2厅 | 85.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a8a8e621-57cf-4ba7-9ad7-7c853fe92c43.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,绿园一村 1室1厅 南 北,275万,低楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 55.29平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-211ed521-0380-4254-9171-c5adc55d64bc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,一梯两户 满五唯一 精装大五房 五房朝南 看房方便,1000万,高楼层(共6层)                                                    | 1999年建 |                                 5室2厅 | 182.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9401c9ad-ee5a-4915-a278-dd06b1299073.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,新泾三村 1室1厅 南新上,220万,高楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 40.52平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/0039edc2-9000-4991-8c95-03062d03a51d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,淞虹公寓 1室1厅 南,340万,高楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 58.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d50b7e67-5903-4d57-9110-24090229981c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,虹园一村 1室1厅 南,290万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 49.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-dddb98de-4d33-42ca-b290-debce2e6c5be.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,居家装修，厅有窗，近西郊百联，近北新泾3号口！,258万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 47.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9f3264a2-f034-47bc-8daa-f355a1aeb6d6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,绿园一村 3室1厅 南,490万,高楼层(共6层)                                                    | 1997年建 |                                 3室1厅 | 91.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-df376f1b-3e9c-44f0-a1c2-67bfe0040d90.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,电梯房，满五年唯一，采光好，看房随时，,260万,高楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 46.03平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161127/82e73b70-be67-4d92-90b6-873bf922db06.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,新泾三村 1室0厅 南,215万,低楼层(共6层)                                                    | 1986年建 |                                 1室0厅 | 34.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d44cf01a-81a0-415e-ae68-8af00b3a4b68.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,630弄  全新精装修  拎包入住  看房方便,300万,低楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 56.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c7e856b4-da4d-489a-bb5c-e0f17e57e26b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,新泾六村 1室0厅 南,200万,中楼层(共6层)                                                    | 1992年建 |                                 1室0厅 | 34.76平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/3e39c691-940b-400e-be3d-0641474b8451.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,新泾一村 1室0厅 南 北,205万,中楼层(共5层)                                                    | 1986年建 |                                 1室0厅 | 34.77平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-8a5bf730-f770-4d08-af02-cf2a7577bfbf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,满五年不唯一，楼层好，视野宽阔，采光充足,185万,高楼层(共6层)                                                    | 1993年建 |                                 1室0厅 | 34.43平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/f00e96bb-f876-45f2-b7c7-54bb8581b571.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,满五唯一税费少，6楼高区采光好，业主置换诚意出售！,392万,高楼层(共6层)                                                    | 1986年建 |                                 3室0厅 | 65.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-89c9972b-cf8e-4535-934b-e36c8f771623.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,少有一梯一户，得房率高，双南全明户型，采光很好,400万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 63.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload03edb411-166b-40d3-936d-50a35ffbebbb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,天申大楼 2室2厅 南,510万,高楼层(共15层)                                                    | 1999年建 |                                 2室2厅 | 82.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3c553f5b-c9f8-4d54-ad9d-64a5a90fa0dc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,满五年唯一，精装可拎包入住，地铁房，诚意卖,435万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 82.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a3bdb1e9-1c59-4418-97fb-908ba9c72a0e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,平和公寓 1室1厅 南 北,235万,中楼层(共6层)                                                1室1厅 | 45.05平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/0f227122-5596-4671-94fc-23c432f87b36.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,新泾四村 1室1厅 南,238万,高楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 40.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e9f260d3-fc3c-49af-813f-2f81c5e06fde.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,少有次新房，精装出售，房东自住装修，拎包入住,720万,低楼层(共13层)                                                    | 2011年建 |                                 3室2厅 | 121.46平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-66db11ac-c4c0-4c16-92a7-8d074a730c59.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,高楼层 无遮挡 采光好 诚意出售 价格可谈,210万,高楼层(共6层)                                                    | 1993年建 |                                 1室0厅 | 36.34平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-53268b48-a7a8-4d73-977c-26d581f53ad3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,平和公寓 1室1厅 南,235万,高楼层(共6层)                                                1室1厅 | 45.05平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/c2fa17ba-90d7-40fa-bd22-442bdb820e93.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,金菊小区 2室0厅 南,269万,高楼层(共6层)                                                    | 1994年建 |                                 2室0厅 | 50.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ae07a1e5-5b6a-482a-a5c1-69645e14b521.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,通协小区 2室2厅 南,720万,低楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 108.18平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171216/2cb78b6d-5fde-41d2-ac01-528673174b60.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,广友小区 2室0厅 南,285万,高楼层(共6层)                                                    | 1993年建 |                                 2室0厅 | 52.42平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161020/d38f35c5-8ebf-4602-9986-a37d4735eb23.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,淞虹苑 1室1厅 南 北新上,275万,中楼层(共6层)                                                    | 1999年建 |                                 1室1厅 | 45.63平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload4e23585b-75c4-4509-be48-242714062ff9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,华松小区 1室1厅 南,251万,高楼层(共7层)                                                    | 1995年建 |                                 1室1厅 | 54.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c8918beb-00af-4301-b4aa-0f3f493e2c40.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,新泾六村 1室1厅 南,255万,高楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 39.3平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/327294ac-9207-4c3d-9293-7d37b8d00d7c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,新泾一村 1室1厅 南,220万,低楼层(共5层)                                                    | 1983年建 |                                 1室1厅 | 39.14平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170413/f8e137a7-002a-479b-925b-7f5f84b9df83.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,近西郊百联，商品房，楼层好，诚意出售,635万,低楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 85.66平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/9c32c74e-1cb5-41c1-b9bc-0f10f2675e48.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,广友小区 1室1厅 南,235万,低楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 41.49平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180115/a3b10ff7-be9e-4631-9389-a1a0a5695c42.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,新泾一村 2室1厅 南新上,365万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 63.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2da53bf1-133c-4b57-bcaf-4c068fb71b94.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,华松小区 2室1厅 南 北,315万,低楼层(共7层)                                                    | 1995年建 |                                 2室1厅 | 56.08平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-518536b7-a6ec-4de9-9dfb-946646e81c55.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,新泾八村 1室1厅 南新上,335万,中楼层(共13层)                                                    | 1995年建 |                                 1室1厅 | 59.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f81fe270-7fb4-47ac-8eac-2833cf8ca75b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,新泾四村 2室1厅 南,325万,低楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 50.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b03a29e9-77bd-486e-a15c-cf020c885950.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,新泾三村 1室1厅 南,230万,高楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 35.48平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/bd5a44b4-b2a3-4f19-a84f-5e2d784bb4a6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,.房东诚意卖.看房方便,283万,中楼层(共4层)                                                    | 1997年建 |                                 1室1厅 | 45.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadd61fe9a3-e11e-418c-adbf-ad3ea7529dcd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,2011年房龄，次新房小区，小区车位充足,550万,低楼层(共13层)                                                    | 2011年建 |                                 2室2厅 | 90.88平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,长宁,北新泾,满五年唯一，精装修，地铁近，南北户型，诚意出售,850万,低楼层(共14层)                                                    | 2008年建 |                                 3室2厅 | 135.1平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,长宁,北新泾,仙霞大郡 3室2厅 南,650万,高楼层(共6层)                                                    | 2001年建 |                                 3室2厅 | 116.57平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,长宁,北新泾,新泾四村 1室1厅 南,215万,低楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 39.6平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,长宁,北新泾,华松小区 2室1厅 南新上,290万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 64.1平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,长宁,北新泾,此房满五唯一，简单装修，业主置换，诚意出售,250万,中楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 43.82平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,长宁,北新泾,瑞冬小区 2室1厅 南,440万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 75.71平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,长宁,北新泾,新泾八村 2室0厅 南,360万,高楼层(共13层)                                                    | 1995年建 |                                 2室0厅 | 63.45平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,长宁,北新泾,广顺小区 1室1厅 南 北新上,280万,高楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 55.1平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,长宁,北新泾,天蒲小区 2室1厅 南,390万,低楼层(共6层)                                                2室1厅 | 65.3平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,长宁,北新泾,世纪之春花园 3室2厅 南,900万,中楼层(共13层)                                                    | 2003年建 |                                 3室2厅 | 122.52平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,长宁,北新泾,春房小区 2室1厅 南 北新上,320万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 60.07平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-181ba400-9e8e-4a2d-9e44-e41230f64403.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
