20190504,青浦,赵巷,联排边套  精装修 自住保养 采光好,1080万,低楼层(共3层)                                                    | 2007年建 |                                 4室2厅 | 287.18平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161129/ec81f638-61bd-4a19-96d2-1ce1886a7dcd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,回字型设计， 顶楼带露天泳池，优美风光一览无余,2000万,高楼层(共7层)                                                    | 2012年建 |                                 4室2厅 | 371.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/cd1c29b1-3078-4608-a104-b7d25d5286af.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,松江佘山 精装中叠 拎包入住 龙湖物业 诚心出售,660万,中楼层(共4层)                                                4室2厅 | 125平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/ecc690c4-1018-4edf-9be9-55d379dd9b05.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,泷湾苑 5室3厅 南,820万,低楼层(共1层)                                                    | 2016年建 |                                 5室3厅 | 391.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/31c7667a-f81f-4231-911b-9d138b8fd135.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,崧泽公寓 3室2厅 南,337万,中楼层(共5层)                                                    | 1998年建 |                                 3室2厅 | 129.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/20387e75-2292-41c3-9b80-ca8e96407799.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,合生御廷园(公寓) 2室2厅 南,370万,中楼层(共8层)                                                    | 2014年建 |                                 2室2厅 | 96平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170501/d15e20cd-af49-4246-b1cb-6dc09a2fa5ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,需要高区中间套的朋友看过来，错过此房，不会再有！,208万,中楼层(共16层)                                                    | 2014年建 |                                 2室1厅 | 74.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8a1e01ab-25f6-49cb-aa79-878ab5ff03d4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,万科锦源(公寓) 4室2厅 南,700万,中楼层(共5层)                                                    | 2011年建 |                                 4室2厅 | 150.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a8be3b31-275f-4b6d-bdfb-854d4daedc75.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,绿地海珀风华(别墅) 4室2厅 南,1500万,低楼层(共3层)                                                4室2厅 | 395平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f87a25f5-eefb-46a4-b074-c6032e9d5897.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,空置房屋，诚意出售，可接受置换，3年新装修，花园大,2500万,低楼层(共2层)                                                    | 2005年建 |                                 5室3厅 | 411.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/bb16e3e9-a35f-4117-9713-4c14736a86f8.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,赵巷次新小区，300万全新装修类独栋，可拎包入,1200万,低楼层(共1层)                                                    | 2015年建 |                                 4室3厅 | 376.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/0bc85420-e4ce-40f3-bee5-d3317d31c58b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,平墅一楼带地下室，挑高书房，花园集中朝南,1500万,低楼层(共7层)                                                    | 2012年建 |                                 3室2厅 | 477.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/47065dc0-f5ad-4f72-ae53-0fadec5e4d0c.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,崧泽华城秀景苑(三期) 1室1厅 南新上,205万,低楼层(共18层)                                                    | 2015年建 |                                 1室1厅 | 63.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-85cf2d89-44b2-433c-a2ae-4e4c0e1375a0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,地铁口   精装三房  配套齐全  交通出行方便,410万,中楼层(共8层)                                                    | 2011年建 |                                 3室2厅 | 89.27平米,https://ke-image.ljcdn.com/310000-inspection/60819e36-1be5-465d-af22-96cd6e86e29d.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,联排西边套  带装修 地暖 可以直接入住,1020万,低楼层(共3层)                                                    | 2007年建 |                                 5室3厅 | 286平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161023/54f858ab-809b-4e6c-96a5-175b3e1354ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,南进门，南北花园，北邻河，亲水平台已做，花园大！,1350万,低楼层(共2层)                                                    | 2010年建 |                                 4室2厅 | 397.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/40685bd4-0633-41d8-8912-80fef1eb57a7.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,龙湖滟澜山(公寓) 3室1厅 南,350万,中楼层(共4层)                                                    | 2010年建 |                                 3室1厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/5968859f-6994-4876-aa23-0dd7afb04dab.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,万科有山  楼层好 精装电梯洋房 高品质小区 物业负责,330万,低楼层(共6层)                                                2室1厅 | 76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d5b6c03c-5da8-4298-956b-a7635d90d634.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,品质小区、龙湖物业、采光良好、单层中间套,265万,中楼层(共4层)                                                    | 2010年建 |                                 2室1厅 | 84.04平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171209/db961292-3404-4685-b526-b86a2edc9ca3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,万科锦源(公寓) 3室2厅 南,630万,中楼层(共5层)                                                    | 2011年建 |                                 3室2厅 | 150.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-addc72fb-fc69-4207-bda4-ffc42f1fb4d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,满5唯一免个税，业主保养好，花园集中南面使用面积大,1500万,低楼层(共2层)                                                    | 2007年建 |                                 4室2厅 | 421平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/5abc638a-59e4-4a81-9244-a91e1a00fbbe.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,业主诚意出售，视野无遮挡，采光好.,212万,高楼层(共17层)                                                    | 2014年建 |                                 2室1厅 | 77.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-508e1b71-323c-4aa5-aea0-59904caa8441.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,松江佘山 品质小区 万科物业 采光良好 诚心出售,315万,高楼层(共6层)                                                2室2厅 | 76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/0dece716-765c-410a-a4ef-8a06d073d598.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,金地二期好房出售，6房3厅5卫，开发商精装,1360万,中楼层(共5层)                                                    | 2012年建 |                                 6室3厅 | 303平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/b41198b4-08d0-4884-9ba7-901b0a278375.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,绿地国际山庄联排边套  位置好 物业好  诚意出售！,900万,低楼层(共3层)                                                    | 2007年建 |                                 4室3厅 | 286平米                                  | 西,https://ke-image.ljcdn.com/shfdfs-image/20151119/fccf12c0-379e-4700-a883-0df1c1243628.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,泷湾大户型别墅  毛坯，改造空间大，诚意出售,1550万,低楼层(共1层)                                                    | 2016年建 |                                 5室3厅 | 515.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/0c8b84de-4b09-4446-977c-5666cb3ec448.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,崧涵庭 3室1厅 南,480万,低楼层(共14层)                                                    | 2014年建 |                                 3室1厅 | 133.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/75af06d6-e5fe-45b1-b2dc-6c98b0a8fd39.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,龙湖滟澜山(公寓) 2室1厅 南 北,265万,中楼层(共4层)                                                    | 2010年建 |                                 2室1厅 | 86.43平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20160331/b424fa85-b60b-46af-b46a-1171d680f53b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,欧式建筑，简约不失典雅，南花园，静享阳光午后,2100万,低楼层(共3层)                                                    | 2011年建 |                                 4室2厅 | 639.55平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20150823/3ed5173d-a99b-492b-a8cd-a92c47edaed9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,小户型 总价低，采光好 主卧朝南 配套成熟，,160万,中楼层(共18层)                                                    | 2014年建 |                                 1室1厅 | 56.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ea4a8765-4e78-4a16-9d7c-72a9a57d0ce1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,斥资700万耗时三年半，智能化新装修拎包入住,2700万,低楼层(共2层)                                                    | 2009年建 |                                 5室3厅 | 619平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160418/27791fd2-5a92-4f7c-8f80-561c9dd6e56f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,正对体育公园，品味不一样的生活，合理户型，动静分离,1180万,中楼层(共7层)                                                    | 2012年建 |                                 4室2厅 | 268.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/814cabfd-d0c4-48b8-8fd0-7e53bf99219c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,位置好，挑空客厅，税费少，有钥匙，看房随时,1100万,低楼层(共1层)                                                    | 2015年建 |                                 4室2厅 | 415平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/dba07832-0bed-43c7-b21d-8e5ddd0d5ab7.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,装修好 联排别墅 业主诚意出售,980万,低楼层(共3层)                                                    | 2007年建 |                                 3室2厅 | 256.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/88fde0f9-95f0-434d-87f7-33d73736190b.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,次新房，中间楼层，功能性强，全明户型,270万,中楼层(共11层)                                                    | 2014年建 |                                 3室1厅 | 79.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-44f51798-d785-40d0-b5bd-1f31ce1bb475.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,单价4.3万，占地千平，客厅挑空，视野宽阔,2500万,低楼层(共2层)                                                    | 2005年建 |                                 4室3厅 | 580.54平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20150927/467d8db5-e17f-4d62-933d-51c12d74cf90.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,来了，来了！下叠，业主诚意出售，看房随时可约。,830万,低楼层(共4层)                                                3室2厅 | 265.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/6f1c7a53-c752-471c-a676-2fa9336bb504.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,意境不同当有别、一墅揽尽半城风光南临河花园集中朝南,2558万,低楼层(共2层)                                                    | 2007年建 |                                 5室2厅 | 409.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/825fb214-9a76-4728-ba07-02f3be4d930a.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,崧泉路1185号 1室1厅 西新上,175万,高楼层(共8层)                                                1室1厅 | 70平米                                  | 西,https://ke-image.ljcdn.com/310000-inspection/prod-3d4bcb40-894d-49fd-b0e5-e785b22502bd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,绿地海珀风华东边套 全新装修 全新家具,630万,中楼层(共4层)                                                3室2厅 | 112平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-eda39178-fd6e-4eb6-8dc5-4779c57f3a2e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,金地“天”字系平墅，书房挑空6.5米，满足多种家庭,1198万,中楼层(共7层)                                                    | 2012年建 |                                 4室2厅 | 266.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f2ec51c4-eb94-4a3b-b1ff-6612d33300d9.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,诚意出售2房 ，近奥特莱斯 ，国会展。。。。。。。。,190万,中楼层(共21层)                                                    | 2016年建 |                                 2室2厅 | 72.77平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,赵巷,龙湖滟澜山(公寓) 2室2厅 南,320万,中楼层(共4层)                                                    | 2010年建 |                                 2室2厅 | 85.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c9ecc409-8d6f-426a-ad53-f0d361a31110.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,绿地海珀 品质小区，开发商精装交付，下叠别墅,1050万,低楼层(共4层)                                                5室2厅 | 265.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/12b83caa-00d8-4002-8a04-5b338c8c64e0.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,崧涵庭大三房楼层好，位置佳，动迁房没有增值税,360万,中楼层(共16层)                                                    | 2014年建 |                                 3室2厅 | 111.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/b68718e7-516e-476d-9426-64b02976deb3.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,绿中海雅庭 满二税少，看房方便，南北通* 精装修,336万,高楼层(共6层)                                                    | 2012年建 |                                 2室2厅 | 89.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1e201b57-8c1f-4c78-a915-a140f3d84eea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,虹桥名墅 4室2厅 南,910万,低楼层(共3层)                                                4室2厅 | 265.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/35179eda-8093-4b72-938b-52114e90cdec.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,花园集中，私密性强，小区仅有几套带地下室的独栋别墅,2000万,低楼层(共2层)                                                    | 2005年建 |                                 5室3厅 | 294.48平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160105/fb1ee97f-58e9-4704-ad79-084594f9dfdd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,珠江悦公馆 3室2厅 南,200万,高楼层(共21层)                                                3室2厅 | 92平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,赵巷,二期花园集中在售，业主台湾人诚意出售！满五年唯一,2350万,低楼层(共2层)                                                    | 2011年建 |                                 5室3厅 | 521.1平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160106/fdfdf126-7ce7-42a5-8d1a-c6ad7845bb25.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,临河花园洋房、独享临河私家花园、私家室内泳池,1700万,低楼层(共6层)                                                    | 2012年建 |                                 5室3厅 | 585.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/bece09e1-12fa-442f-9f44-c84aa98852f4.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,绿地海珀风华(公寓) 3室2厅 南,550万,中楼层(共4层)                                                3室2厅 | 112平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180101/e1e2955a-9fdf-40d4-a121-0662f77366aa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,业主移民 诚意出售 使用面积达到450平 随时看房,1225万,低楼层(共1层)                                                    | 2015年建 |                                 4室2厅 | 415平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/64c03a93-5f04-4121-a216-01d01f55ccde.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,新装修双拼，集中花园，房型佳，采光充足，防水好,1400万,低楼层(共2层)                                                    | 2010年建 |                                 4室2厅 | 397.62平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160929/d66199d5-d92b-41b6-ba07-adfa26b379e0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,李嘉诚旗下类独栋别墅 新装修200万 拎包入住,1200万,低楼层(共1层)                                                    | 2015年建 |                                 4室2厅 | 376平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/6f8d0443-38b0-4205-b5e2-bbd74141b691.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,泷湾苑 3室5厅 南,1100万,低楼层(共1层)                                                    | 2015年建 |                                 3室5厅 | 376.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/1b75e33c-1c1a-434b-a39b-6e712d5f37ad.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,崧泽华城秀景苑，2014年次新房，一手动迁税费少,230万,低楼层(共18层)                                                    | 2014年建 |                                 2室1厅 | 69.38平米                                  | 南,https://ke-image.ljcdn.com/310000-frame/29215090-14a2-491a-9c3b-df91abe8f2ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,崧泽华城秀景苑 1室1厅 南,175万,低楼层(共11层)                                                    | 2014年建 |                                 1室1厅 | 50.8平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/e8f088c3-aa00-41c0-9823-d8306fc217a9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,整个金地就这一套364平户型在售，欢迎品鉴,1850万,中楼层(共6层)                                                    | 2012年建 |                                 5室2厅 | 364.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/cb153f77-899f-4a81-ba9e-91c8ca13b4e3.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,采光好，税费少，配套齐全 ，业主诚心出售,210万,中楼层(共17层)                                                    | 2014年建 |                                 2室1厅 | 75.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6b627f75-dd37-41fc-9e21-9cdf8773ab1e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,赵重公路25弄 2室1厅,205万,高楼层(共5层)                                                    | 2006年建 |                                 2室1厅 | 62平米,https://ke-image.ljcdn.com/310000-inspection/86c946bd-39e9-49fa-a283-16bf5ec91b04.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,宝龙城市广场(青浦) 1室0厅 南,180万,中楼层(共16层)                                                1室0厅 | 67.8平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/ba3341e2-26ac-4a12-b157-f58317acd181.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,必看好房、北进门南花园，南临水,2100万,低楼层(共2层)                                                    | 2005年建 |                                 4室3厅 | 348.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/636a0048-c8af-4676-a342-9e898c4af717.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,小区二期房源，4房2厅3卫，业主诚意出售！,920万,中楼层(共7层)                                                    | 2012年建 |                                 4室2厅 | 226.58平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170620/1c4d467f-5751-4cd4-b810-fe08f895fc57.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,泷湾苑 4室2厅 南,820万,低楼层(共1层)                                                    | 2015年建 |                                 4室2厅 | 376.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c6011fb1-853a-4b71-ad65-0bebc9fae1c2.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,有钥匙，南北户型，诚心出售，采光通风好，无增值税,214万,低楼层(共17层)                                                    | 2014年建 |                                 2室1厅 | 77.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0de8ed93-ae6f-4209-9f8c-1d72099d2279.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,联排边套、花园面积大、装修拎包入住、南进门,1300万,低楼层(共3层)                                                    | 2011年建 |                                 4室2厅 | 370.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/874fcb5d-18da-4631-82b2-6aaad2e67fb3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,纯边套户型 带8平米露台 采光好  有钥匙 诚售可签,213万,低楼层(共18层)                                                    | 2014年建 |                                 2室1厅 | 77.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a2fffde1-46ff-486e-9f86-13c7789e7f17.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,有装修带室内电梯， 业主诚意出售，不靠马路！,1400万,低楼层(共3层)                                                    | 2011年建 |                                 4室2厅 | 377.32平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170429/066b7fc1-51c3-46f5-92ed-eb5c6cf76ed6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,巷欧华苑 3室2厅 南,420万,高楼层(共5层)                                                    | 2003年建 |                                 3室2厅 | 134平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/2aa8b2ef-cfff-4212-83bc-5798feabd10f.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,品质小区、龙湖物业、采光良好、精装可以拎包入住,320万,中楼层(共4层)                                                    | 2010年建 |                                 3室2厅 | 88.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/e4b8b5d6-734b-49c3-8257-9eb2d78da0d7.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,赵巷国际别墅区李嘉诚旗下类独栋别墅，诚意出售！,890万,低楼层(共1层)                                                    | 2015年建 |                                 4室2厅 | 288平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/87384253-70d5-49c2-add0-f8e988a21f7c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,联排别墅  房型正气  落地窗采光好,1200万,低楼层(共3层)                                                    | 2010年建 |                                 4室2厅 | 263.61平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161018/4d1bfbad-9f16-4188-a657-2c18334d602a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,次顶楼，眺望美景，业主精心打理，诚意出售,1050万,高楼层(共7层)                                                    | 2012年建 |                                 3室2厅 | 228.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/742a16b2-3607-4b95-83dc-6ee1700d7965.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,虹桥名墅 5室2厅 南,748万,低楼层(共3层)                                                5室2厅 | 158平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/4dee4e26-10fd-4cbf-b362-cf9bb5ec934c.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,金地佘山天境(公寓) 4室2厅 南,1680万,低楼层(共7层)                                                    | 2012年建 |                                 4室2厅 | 458平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/475fd581-1f98-4b08-8939-8a32191b5b1e.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,古北高品质小区  环境优美管理严格  有爱有家,1800万,低楼层(共2层)                                                    | 2007年建 |                                 4室2厅 | 308.42平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20150808/deff5d6b-461a-4977-b97f-ce783ffe093f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,凯迪双拼别墅 毛坯好房 近宋庆龄国际学*,1050万,低楼层(共3层)                                                    | 2010年建 |                                 3室2厅 | 275.62平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161209/d1110a95-2e58-4a0a-af27-5a6c23b31c0c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,莫奈的花园 4室2厅 南 北,900万,低楼层(共3层)                                                    | 2010年建 |                                 4室2厅 | 267平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/3b03b3a4-7b8b-44c9-8e4b-18622d90f5ca.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,镇中路599弄 3室2厅 南,380万,低楼层(共5层)                                                    | 2000年建 |                                 3室2厅 | 137.8平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170914/90291024-bb71-4362-9151-646167bca488.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,御湖1500平集中花园 临河独栋名墅 有钥匙随时可看,2200万,低楼层(共2层)                                                    | 2012年建 |                                 4室2厅 | 490平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/1edf5586-00df-4ece-8d52-4003185958d4.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,合生御廷园(别墅) 3室2厅 南,820万,低楼层(共3层)                                                    | 2010年建 |                                 3室2厅 | 288平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160406/d64aa41a-dffb-45e7-a5ec-df2bf9dec493.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,和记黄埔 开发  类独栋别墅 纯毛坯 可自行设计,1200万,低楼层(共1层)                                                    | 2015年建 |                                 5室3厅 | 415平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/90666102-e4cd-4c21-a948-ba9ae9e458dc.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,赵巷别墅区金地一期平墅，亲民的价格，保养好,1050万,中楼层(共7层)                                                    | 2012年建 |                                 3室2厅 | 228.41平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170206/8284bfac-1c76-43d3-ad22-543eef24d2d8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,崧涵庭 1室1厅 南,190万,低楼层(共16层)                                                    | 2014年建 |                                 1室1厅 | 65.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-531c9beb-ecc8-42ac-aeb3-8939687401b5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,绿中海雅庭大平层 精装修新房 近崧泽幼儿园,900万,中楼层(共6层)                                                    | 2012年建 |                                 4室2厅 | 252.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/160047c7-8ec6-4d81-8585-b0ce5355d4ad.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
