20190504,虹口,北外滩,北外滩一房，满五年售后公房，无增税税，看房有钥匙，,320万,低楼层(共15层)                                                    | 1994年建 |                                 1室1厅 | 49.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-88d335aa-a3d7-496c-8e88-30fef26947e9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,久耕小区 1室1厅 南,325万,中楼层(共25层)                                                    | 1990年建 |                                 1室1厅 | 46.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ff4eab83-24cd-4c93-b0cd-c5ddc5d17cfb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,临江大厦三房 户型方正 滨江住宅 诚意出售,1200万,中楼层(共24层)                                                    | 1996年建 |                                 3室2厅 | 144.56平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170731/61f69981-1c54-42a6-9822-1f2f19b04800.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,业主在新外滩有多套房产  、变现  诚意出售，,1170万,低楼层(共24层)                                                    | 1996年建 |                                 3室2厅 | 144.56平米                                  | 东,https://ke-image.ljcdn.com/hdic-frame/e2b09e87-024d-4ed5-bfd5-8241402d2451.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,大众公寓，一点也不大众！大户型——住的舒服！单价低,940万,低楼层(共24层)                                                    | 1997年建 |                                 3室2厅 | 176.69平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161013/8ec305f9-8190-4ca5-84a2-79075a7d5623.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,主卧朝南，采光无影响，简单装修，房子通透性,320万,低楼层(共15层)                                                    | 1994年建 |                                 1室1厅 | 53.28平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160612/b3ce2eab-8f54-4b4c-a29e-afe7caea20ae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,鸿旭豪苑+地铁口小区+双轨交+白玉兰+刷卡到户,210万,中楼层(共18层)                                                1室0厅 | 39.07平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,虹口,北外滩,霍山大楼 1室1厅 南,445万,高楼层(共26层)                                                    | 1996年建 |                                 1室1厅 | 60.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f8c6b6ed-7724-47b9-a308-22b40a2543aa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,久耕小区 2室1厅 西南,540万,中楼层(共22层)                                                2室1厅 | 84.1平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-d59660d9-4634-4c6c-b0ac-5dce187280d6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,看苏州河、外白渡桥景观、黄浦江，诚意出售,550万,高楼层(共27层)                                                    | 1999年建 |                                 1室1厅 | 65.76平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,虹口,北外滩,唐山新苑 1室2厅 南新上,483万,中楼层(共6层)                                                    | 1993年建 |                                 1室2厅 | 68.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-618636b9-9a76-420e-bb1f-f28137f1e593.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,双南户型高，区景观房房，次新小区保养好,1650万,高楼层(共38层)                                                    | 2013年建 |                                 2室2厅 | 97.91平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160407/160f5745-26ba-4d44-b0c2-e26afbf85ea1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,公平大楼 3室1厅 南,1500万,低楼层(共18层)                                                    | 1992年建 |                                 3室1厅 | 125.1平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170414/dd00f1aa-c342-478c-98a1-4abe75fb3660.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,鸿旭豪苑(酒店式公寓) 1室1厅 南,210万,中楼层(共18层)                                                1室1厅 | 37.59平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,虹口,北外滩,久耕小区 2室1厅 东南,508万,低楼层(共22层)                                                    | 1991年建 |                                 2室1厅 | 84.1平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/test-2555a938-854c-4f27-a79d-addd1f6127b2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,2013年次新房，全南户型两房，产证满五,1100万,中楼层(共38层)                                                    | 2013年建 |                                 2室2厅 | 98平米                                  | 东南 南,https://ke-image.ljcdn.com/310000-inspection/test-cd6cc675-d4fb-4582-8587-b60df26d20ca.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,绿屏小区 3室2厅 南,820万,高楼层(共7层)                                                    | 1996年建 |                                 3室2厅 | 118.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4336021c-9839-44c7-b644-69c2ffc331f0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,南北两房，小面积，楼层好，近地铁，售后公房,415万,中楼层(共6层)                                                    | 1992年建 |                                 2室0厅 | 52.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadf96feafb-adfc-48f9-b0e2-99116dd75ab0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,北外滩阳光前景高区景观房+近隧道+靠地铁 满五唯一,890万,高楼层(共33层)                                                    | 2003年建 |                                 2室2厅 | 98.5平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/9067075a-711f-4b72-8751-00bf998b13f4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,名江七星城 2室2厅 南新上,1200万,高楼层(共30层)                                                    | 2003年建 |                                 2室2厅 | 130.84平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/4ad8414e-2405-40bd-834b-41da2f0c5869.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,新兴大厦 3室2厅 南,735万,低楼层(共24层)                                                3室2厅 | 129.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5f6c249e-ddea-4536-9b33-d61ab88280ca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,产这满五唯一，全明户型，业主急售,620万,高楼层(共22层)                                                    | 1991年建 |                                 2室1厅 | 84.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/50045134-f963-4cf0-b7cc-5f514ed25c7c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,久耕小区 1室1厅 南,310万,低楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 40.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-af325862-0db2-4524-b324-c31533560196.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,耀江国际广场(公寓) 3室2厅 南,1320万,低楼层(共32层)                                                    | 2005年建 |                                 3室2厅 | 156.61平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170113/17ce67d9-e086-4c37-8326-5b296154db91.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,看一线江景，陆家嘴老外滩尽收眼底，拎包入住,3400万,低楼层(共12层)                                                    | 2001年建 |                                 5室2厅 | 309.56平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,虹口,北外滩,唐山新苑 2室2厅 南 北,650万,高楼层(共6层)                                                    | 1996年建 |                                 2室2厅 | 115平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,虹口,北外滩,新兴大厦 2室2厅 东南,630万,低楼层(共24层)                                                2室2厅 | 97.85平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,虹口,北外滩,新兴大厦 6室3厅 南,1400万,高楼层(共24层)                                                6室3厅 | 318.55平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,虹口,北外滩,建爱大厦 2室2厅 西南,700万,低楼层(共27层)                                                    | 1998年建 |                                 2室2厅 | 120.5平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,虹口,北外滩,新兴大厦 3室2厅 北新上,738万,中楼层(共24层)                                                3室2厅 | 129.86平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadff034a9c-c6fe-47d9-9283-410fdd1d81be.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,景观住宅、高区南看黄浦江、厨卫全明户型、随时看,810万,高楼层(共32层)                                                    | 1999年建 |                                 4室2厅 | 140.47平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170330/14e4f6ff-54ce-4d89-960a-8f4cd3eac6ff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,北外滩小户型朝南可以看老外滩和江面诚意出售住宅产权,356万,高楼层(共26层)                                                    | 2001年建 |                                 1室1厅 | 40.99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bf0d8295-14b2-4d7d-b4ce-21ad57be04d3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
