20190504,浦东,川沙,精装朝南两房，二楼上下方便，小区中间位置，满五唯一,250万,中楼层(共5层)                                                    | 1993年建 |                                 2室1厅 | 68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/4115ce5b-6bfb-4043-95e2-37d02fe1da97.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,满五唯一+诚心出售+采光佳+中等装修+看房方便新上,310万,中楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 91.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-58cf6a06-a7f3-4d43-8dd1-eb2240846696.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,绿海家园 3室1厅 南,400万,低楼层(共6层)                                                    | 2004年建 |                                 3室1厅 | 110.32平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170526/f88b64be-0010-498c-9ca8-04056ff06849.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,自住中装大复式 不靠路位置安静 满五年 配套齐,570万,高楼层(共6层)                                                    | 2002年建 |                                 4室2厅 | 127.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/8c0f2be8-8037-4584-bdf2-7824c9250744.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,迪士尼纯独栋别墅 临河位置 环境优美，配套齐,1150万,低楼层(共2层)                                                    | 2006年建 |                                 4室2厅 | 238.43平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/aea86bca-e1b7-488d-8230-ce0bce2a26df.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,此房一手动迁满五唯一， 小区位置好 房东急售！,300万,高楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 119.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d1b9efa8-d2d4-45b6-9ec5-b461d6da64e2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,电梯商品房，两房朝南采光好，靠迎宾高速，浦东机场。,300万,低楼层(共13层)                                                    | 2010年建 |                                 2室2厅 | 85.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-628fa239-fd9a-465a-979d-2a2dcc014a37.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,沙田公寓 小区临河位置 业主自住装修 诚心出售可谈新上,250万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 70.64平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/4200a554-808d-46b5-949e-53e99ee09610.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,晨阳小区，位置佳，房型正气，配套完善，带一个阁楼,195万,高楼层(共5层)                                                    | 1997年建 |                                 2室1厅 | 75.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2b7fa998-13d4-48d2-b8c6-b244d4fdfe42.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,园西二居，精装大两房，两开间朝南，采光足通风好，新上,230万,高楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 61.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a6ca328f-1205-4ea0-bc6d-485d7f2fe2e0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,精装房格局好，楼层好，视野宽阔，采光充足,365万,中楼层(共6层)                                                    | 2000年建 |                                 2室1厅 | 89.81平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161203/5160bbe8-31d2-4bc6-bab5-7d71df138cc9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,此房 满五 唯 一 精装修 南北户型  诚心出售,235万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 67.56平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-d7f9e94d-aeb6-4eb8-b301-3ddc489b1ace.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,不靠路的大三房 南北通正气户型 装修一年,635万,高楼层(共12层)                                                    | 2009年建 |                                 3室2厅 | 139平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5824156f-0a74-4332-a53d-12b5704b76f3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,房东自住精装，诚意出售，中间楼层前后无遮挡,490万,中楼层(共11层)                                                    | 2001年建 |                                 3室1厅 | 138.63平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-76ca7c8d-12b9-4f7b-af86-3b4300ceae39.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,近别墅的一排+14年电梯商品房+精装修+税少,570万,高楼层(共7层)                                                    | 2013年建 |                                 3室1厅 | 92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-44992938-2044-4f18-b080-548b274db317.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,一楼带小花园，诚意出售 看房方便,410万,低楼层(共6层)                                                    | 2001年建 |                                 2室2厅 | 108.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6784e976-624d-47f7-b710-cf1721ff4be4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,精装2房，诚意出售，南北房间带飘窗，户型利用率高！,235万,高楼层(共6层)                                                    | 2012年建 |                                 2室1厅 | 83.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-388cd671-67ef-485b-a47c-fd08a08a2a8f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,2012年次新房，南北通 正气两房，毛坯房可随意装修！,225万,高楼层(共6层)                                                    | 2012年建 |                                 2室2厅 | 83.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c3686cc9-ce41-44df-a830-11596c4d7a0c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,此房是满五年，2层采光好，前面无遮挡，适合自住,385万,低楼层(共13层)                                                    | 2010年建 |                                 2室2厅 | 88.14平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/8912e861-54d2-4496-9c2a-2055c7a7fb6b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,2楼婚房装修，满五唯一税费低，得房率高,270万,低楼层(共6层)                                                    | 1995年建 |                                 2室2厅 | 73.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-75588fe0-510b-4490-9e69-5ab94ae4d320.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,2012年次新电梯房+楼层好+一手动迁+税费少+诚心出售,340万,高楼层(共15层)                                                    | 2012年建 |                                 2室2厅 | 78.57平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/ebf7b62c-aae4-40be-a66f-2487408d98c4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,金厦苑3房出售540万随时可以看房,530万,高楼层(共6层)                                                    | 2001年建 |                                 3室2厅 | 129.21平米,https://ke-image.ljcdn.com/shfdfs-image/20160515/a6e57b8d-e4b4-4683-aec7-ef4cfc88ad47.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,南桥小区 精装一楼2房带天井 带露台,217万,低楼层(共5层)                                                    | 1982年建 |                                 2室1厅 | 56.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f3392807-467a-4e46-9d16-93aebcde9e0c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,南北户型，满五唯一，业主自住，产权清晰，拎包入住,610万,低楼层(共12层)                                                    | 2009年建 |                                 3室2厅 | 138.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b6dc4778-6b06-44ad-8ae9-702fd00f3426.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,临河小区，满五年唯一，小区中间位置，有钥匙,180万,高楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 45.51平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-f2e85225-bedb-424f-b0a7-03f6801dbc49.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,万馨佳园 顶楼阁楼 拎包入住  理想的孩子,470万,高楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 119.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/2a32aa2c-e978-47d4-b0b7-b780976f6c67.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,电梯房，16年精装修，有阁楼，中环唐黄路出口有停车位,500万,高楼层(共11层)                                                    | 2006年建 |                                 3室2厅 | 116平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/10c99531-82f4-462e-86e3-b2b83bd97e24.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,曙光南桥精装一房，满五年唯一，诚心出售，总价低,152万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 40.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-315d486c-e6f7-435d-9559-8178717a772f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,华夏花园 纯独栋别墅 花园面积600平,1300万,低楼层(共2层)                                                5室2厅 | 220.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload231cbf66-90f2-4c19-bde1-7c08a1ccc89f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,没有棱角正南正北，小区位置优，光线充足,245万,高楼层(共6层)                                                    | 1994年建 |                                 2室2厅 | 74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bad2605f-9d7e-4381-b701-4914ec01610c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,近地铁2号线，近百联，采光好，户型好，房东诚心卖新上,450万,高楼层(共6层)                                                    | 1999年建 |                                 3室1厅 | 112.69平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-00ad02d2-b5a9-4cab-ac65-dcb0dd53cdb5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,满五年，两房朝南，总价低，诚心出售；看房随时!,210万,中楼层(共5层)                                                    | 1981年建 |                                 2室1厅 | 60.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3d0e59aa-b999-4f04-9a0e-ea360e6de4d2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,2005年次新小区、大两房、低总价、中间楼层、出行方便,225万,中楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 84.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5c371ac1-58b5-444b-b8a2-d901dcd0af9f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,交通便利 精装修 位置安静 张江金科。配套齐全,236万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 61.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8e30d44c-5c00-497f-81a5-9b167ea38332.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,阳光城愉景湾 111平大三房 采光充足 房东诚心出售,620万,高楼层(共20层)                                                3室2厅 | 111平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-4633979e-b2f9-48f1-ba4a-f7c9940ef4ab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,刚需小伙伴的福音，总价低。面积小，精装修,220万,高楼层(共13层)                                                    | 2010年建 |                                 2室1厅 | 66.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-83c5715f-07ad-426e-9021-9091340fe80c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,新生小区 简单装修 大两房 房间一南一北 采光好,225万,高楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 93.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5f02193d-c8fe-4224-8034-e983a2332d4c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,上下三层联排别墅 带阁楼 采光好 交通便利  诚心出售,998万,低楼层(共3层)                                                    | 2000年建 |                                 7室2厅 | 258平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/ab53212f-b98b-4e99-b856-a1dace00b918.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,川沙城区大三房 房型正气 通透好， 诚售,490万,中楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 150.79平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171104/570511e9-f793-4ab9-a6d7-54456e09da5e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,川沙步行街 03年房子 客厅朝南 有大院子 满2年 税少,460万,低楼层(共5层)                                                    | 2000年建 |                                 3室2厅 | 131.56平米                                  | 东南,https://ke-image.ljcdn.com/shfdfs-image/20171126/c242fc3a-cd23-4d24-9c35-3dd7c96fb83d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,2号线川沙站200米永达城市公寓品质电梯房景观楼层,850万,高楼层(共11层)                                                    | 2008年建 |                                 4室2厅 | 159平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0eb4102f-0cfb-4be6-a326-abb96d966d59.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,天环苑2008年竣工，小区面对生活广场2居室中间楼层,220万,中楼层(共6层)                                                    | 2008年建 |                                 2室1厅 | 76.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d824f970-4bc2-4a3d-a804-ddf41e417cb2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,情谊苑  户型方正  诚意出售 配套丰富,208万,高楼层(共6层)                                                    | 2002年建 |                                 1室1厅 | 54.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-436ef106-2599-4135-a72b-a23de447d2e0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,6楼带阁楼，户型正气，产权清晰，毛坯房可随意装修,230万,高楼层(共6层)                                                    | 2012年建 |                                 2室2厅 | 83.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/b7da0823-0c45-4461-bd54-1dbafc922392.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,舜川公寓 2室2厅 南,320万,低楼层(共11层)                                                    | 2010年建 |                                 2室2厅 | 79.45平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161230/f3c92919-11c0-4835-8ebe-8e8f84944045.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,川杨璟苑，满五唯一，户型正气，适合居住，交通便利,700万,高楼层(共6层)                                                    | 2004年建 |                                 5室2厅 | 213.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/43bc55b2-1a51-4aa9-a011-d51edd120f27.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,青厦小区 户型方正 诚意出售 配套齐全,275万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/ec850d95-b6e0-40a5-9787-343a58013c08.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,精装修+满五税少+看房随时+低总价+拎包入住+诚心出售,202万,高楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 56.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3b977902-d024-4306-ba67-51bb8d887554.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,川沙电梯复式房 含两个同小区一室户的产权房 随时看,560万,高楼层(共18层)                                                    | 1999年建 |                                 3室2厅 | 147.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-41111f5b-88d1-4511-9d21-1ce1fd85dddd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,难得难遇的小区精装 带阁楼.好房源  位置好小区绿化好,500万,高楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 119.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a5331c19-a454-4a9c-8d20-2ca584a6618e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,御景华庭 4室2厅 南,1200万,高楼层(共18层)                                                    | 2013年建 |                                 4室2厅 | 170.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload3880aebc-015e-4d9f-b255-738393c04459.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,高层电梯景观房 两南一北 厅朝南 精装修 满五年税少,540万,高楼层(共11层)                                                    | 2002年建 |                                 3室2厅 | 140.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e70f1595-27fe-49a0-8ad4-e691527f7959.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,天环苑三房出售中间楼层，靠凌空路，新都汇旁,298万,中楼层(共6层)                                                    | 2008年建 |                                 3室2厅 | 106.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-006d2abc-18e3-448d-843b-f0f109e122d0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,楼层好视野开阔精装修拎包入住小区绿化环境好户型方正,540万,中楼层(共6层)                                                    | 2006年建 |                                 3室2厅 | 116.68平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170817/bb799c42-891a-4f7c-8ebf-d5d675adb8f9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,总价低 户型好 小区新 房东诚心 看房里面有租客,235万,中楼层(共11层)                                                    | 2009年建 |                                 2室1厅 | 81.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-98fb3100-bbc2-4d68-80a4-027f34b8a4ed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,绿海家园 1室1厅 南,240万,中楼层(共6层)                                                    | 1999年建 |                                 1室1厅 | 66.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9ece0b92-4819-401e-83c6-af8696c66b1c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,5楼总高六楼，低于市场价25万，小区安静位置,300万,高楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 94.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-99f9ce06-bfd0-48c9-ba60-b3b153a5f287.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,近川沙公园 楼层好 近地铁 近农工商,180万,高楼层(共6层)                                                    | 1982年建 |                                 2室1厅 | 47.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1a1b013d-8b25-4f2c-8d52-ad567a43a845.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,晨阳小区75平+南北通透户型+卧室一南一北+精装修,205万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 74平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/abc02717-5264-4ac8-ade7-73c82d0cb2ab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,满五唯一     小三房  总价低,310万,中楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 88.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2e900729-f6e2-404f-94d6-41d19a875193.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,顶楼复式房，买一层加一层，生活便利,495万,高楼层(共5层)                                                    | 2000年建 |                                 2室2厅 | 119.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c2fed7cd-8a7a-4aa1-8ce9-ade9150003de.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,华夏东路2433弄 2室1厅 南,190万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/22ff106a-8f14-44b9-a1bd-448cf8b080ca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,思凡馨苑|毛坯大一房|一楼带天井|价格实惠|地段好,165万,低楼层(共6层)                                                    | 2005年建 |                                 1室1厅 | 64.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6a0d5226-b8b5-496f-b108-4b25079fdf87.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,地铁小区出门就是 交通便利 生活配套充足,300万,中楼层(共6层)                                                    | 1993年建 |                                 2室2厅 | 85.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f52e9862-9d26-4c02-9017-9558d165fa8c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,天和湖滨钥匙房73平自住装修，可直接拎包入住，高楼层,248万,中楼层(共12层)                                                    | 2010年建 |                                 1室1厅 | 73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8bebd739-730e-405d-bf4a-467f49c39815.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,鼎鑫名流苑  好房，交通方便，厨卫全明，可随时看房.,570万,低楼层(共12层)                                                    | 2009年建 |                                 3室2厅 | 134.29平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160307/2a69743c-da36-41f3-8d28-ceca09e29bbc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,凌港城 3室2厅 南,310万,中楼层(共6层)                                                    | 2008年建 |                                 3室2厅 | 106.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8f4908ea-6bbc-4534-93aa-aad46791e768.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,75平两房、三楼户型好、小区中间位置、看房随时,310万,中楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 75.48平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/c11c3db0-f284-466c-b836-71bc81572ebf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,顶楼带露台，位置安静，诚意出售,430万,高楼层(共6层)                                                    | 2002年建 |                                 4室2厅 | 108平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-b6df0419-8acd-4f10-a0c4-a794f19a3704.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,园西大3房 花园位置 砖石三楼 一手动迁 税少,500万,中楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 119.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload452d06c1-ec33-46de-9f57-58f2fe303202.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,大平层，南北通透，精装修，近地铁，看房方便新上,703万,高楼层(共6层)                                                    | 2002年建 |                                 4室2厅 | 152.05平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/cca835e3-103d-4597-90ea-d1182acad8c8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,曙光路25弄71平两室出售，户型方正，楼层好,263万,中楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 71.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a2fe5d94-6e99-4ea4-9bcf-c78318c58403.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,绿海家园 4室4厅 南,650万,高楼层(共6层)                                                    | 2004年建 |                                 4室4厅 | 151.23平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20151026/e8480c40-1478-475b-ab1d-d43bccb40f69.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,晴川佳苑 3室2厅 南,460万,高楼层(共6层)                                                    | 2011年建 |                                 3室2厅 | 104.25平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161126/688bb016-8375-4c20-bf0d-f3eed9cad397.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,观澜，新川路川沙高中旁，鹤兴苑小区内，文化宫旁边,270万,高楼层(共6层)                                                2室1厅 | 85.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c630fd9e-9e69-4433-ae9d-5f9b4dacccd8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,上浦小区 2室1厅 南新上,240万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 59.36平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/dfe43f48-d0fa-42ea-8350-b29b1066bf7f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,四楼精装，诚心出售，房型方正，南北通透,535万,中楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 150.35平米,https://ke-image.ljcdn.com/shfdfs-image/20171007/1b9e250e-b43d-4d36-a2ab-3b8e6bdc6e55.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,金宇别墅 4室2厅 南,1600万,低楼层(共2层)                                                    | 2000年建 |                                 4室2厅 | 283.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a226f09e-00c4-4d53-b2c3-101d64bd929e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,晨阳小区 3室2厅 南,285万,低楼层(共6层)                                                    | 1997年建 |                                 3室2厅 | 99.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1461e59e-705c-4d2b-aea2-34697dd96b4c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,金宇别墅 4室2厅 南,1600万,低楼层(共2层)                                                    | 2000年建 |                                 4室2厅 | 283.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a226f09e-00c4-4d53-b2c3-101d64bd929e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,晨阳小区 3室2厅 南,285万,低楼层(共6层)                                                    | 1997年建 |                                 3室2厅 | 99.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1461e59e-705c-4d2b-aea2-34697dd96b4c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,钻石苑 二号线川沙地铁站 精装3房 拎包入住,450万,高楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 107.79平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload102a3682-4367-4b88-b20d-1cbbe702bafb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,近2号线次新商品房 临河景观视野开阔 诚意出售,440万,中楼层(共8层)                                                    | 2009年建 |                                 2室2厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/9757b06d-de83-4911-81fb-9c1a57df99a9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,瀚龙苑 06年商品房 配套丰富 交通便利  精装靠河景观,480万,高楼层(共7层)                                                    | 2006年建 |                                 4室2厅 | 121.08平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/6d6e68af-5bfc-4bd7-8f81-cc86bd5aabae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,城南小区 精装 两房 双南户型 诚意出售  看房方便,215万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 63.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7f999803-41e4-45a0-ba16-881ee0392c14.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
