20190504,浦东,三林,电梯顶楼大复式，花园小区，附南北大露台。,860万,高楼层(共11层)                                                    | 2003年建 |                                 3室2厅 | 140.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-10081cb0-e03f-447e-a601-72eef7997e4a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,恒大华城新华苑 1室1厅 南,315万,高楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ea322d5c-0b91-4612-bf00-498226229624.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,多层非底楼，一梯两户，税费少，满五唯一，得房率高,262万,低楼层(共6层)                                                    | 2004年建 |                                 1室1厅 | 50.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2a6919e4-ed1c-430c-9d5a-f1d22bfa166d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,板式正规两房，户型正气；自住优选,380万,低楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 67.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-44e6c161-c25d-428d-998c-5fd17df2da88.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,万科品质，50平花园，双南户型，诚意出售，价格可谈,760万,低楼层(共18层)                                                    | 2007年建 |                                 2室2厅 | 96.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-69fb6750-0308-4153-849a-4edf869335c8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,三林苑，近11号线三林东，配套齐全,360万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 70.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4d3e1d2f-1ab8-4e5e-bd11-99fc1c7d82ec.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,衡辰三林苑 2室2厅 南 北,590万,中楼层(共10层)                                                    | 2007年建 |                                 2室2厅 | 94.52平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-724eed61-b5a6-4803-8530-c4c354cd127e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,恒大华城长清苑，精装两房，一楼带花园，近地铁6811,560万,低楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 95.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-9d8346e9-823e-499d-9311-3c8f7b088d51.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,中等装修+一手动迁+随时可以看房,335万,低楼层(共14层)                                                    | 2007年建 |                                 1室1厅 | 58.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1e3832b1-e3c1-403d-ade7-9680083034a0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,上南玲珑苑 出门地铁 交通便捷 有露台 面积大,600万,高楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 116.98平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/d423c1f6-98fe-4e1d-b548-dd13be2d80d5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,精装修+采光好无遮挡+得房率高 ，楼层适中，闹中取静,265万,高楼层(共6层)                                                    | 2004年建 |                                 1室1厅 | 50.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-53e6ea04-87a0-4ba4-bbd1-7b4a29fbecb8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,一手动迁税费少+电梯两房带阁楼+诚意出售+看房方便,580万,高楼层(共11层)                                                    | 2010年建 |                                 2室2厅 | 82.36平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-68f14ad6-90c1-4a2c-8434-46ec08bf28cb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,前滩板块、小区中间位置 出行便利的实用性高的小两房,388万,低楼层(共11层)                                                    | 2010年建 |                                 2室1厅 | 66.2平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170215/1788f2a4-511c-43c1-adf4-d33b86c12b7f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,安临小区近杨思站地铁 一手动迁 1室一厅，看房方便,230万,低楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 46.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e46892d2-b9cf-4bcb-a500-cb25481611a9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,有阁楼，满五唯一，税费低，楼层好，诚意出售。,540万,高楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 119.81平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-ce50f191-0507-4c37-b3ff-400bcb6850ed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,尚东国际可以做三房，婚房自住装修，二手买进税费低,950万,低楼层(共8层)                                                    | 2009年建 |                                 2室2厅 | 114.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e44e2a45-d73f-4ca7-9fdd-f1a4f7964d65.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,中环内，多层6楼带阁楼，配套完善，诚意出售,570万,高楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 90.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-032920ec-e99a-441e-8ed8-b0adf3192732.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,该房是业主一手买进的， 税费少 ，业主诚意。,290万,中楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 52.44平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170506/0c254d23-11b2-4c96-b2ab-2a7e1e7f343d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,纯翠苑，三房大户型，精装修，业主诚心出售,720万,低楼层(共6层)                                                    | 2001年建 |                                 3室2厅 | 124.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6b70dc25-a1ee-419a-8853-47d8ce590768.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,精装修 满两年 高楼层 采光好,325万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 67.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f77e043a-f74a-43e8-bd14-4d24465c914a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,前滩CBD恒大社区，精装修两房，诚意出售,585万,低楼层(共6层)                                                    | 2002年建 |                                 2室2厅 | 89平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-d2c1baad-26e5-4b26-8686-15462268b21b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,房子精装修，近地铁，出行便利，拎包入住,275万,高楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 48.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-605a1b8c-f9c6-4a76-9083-42508dee25fe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,中海南花园北进门别墅，诚意售！,1150万,低楼层(共3层)                                                    | 2011年建 |                                 4室3厅 | 207平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160316/7e706cd6-9499-42fa-8fe2-21c6b0569a2b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,六里嘉园南北两房，可做阁楼，业主诚意出售,350万,高楼层(共6层)                                                    | 1995年建 |                                 2室2厅 | 72.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c3c7a144-9903-40e5-979c-7d4efa4b7dbf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,8号线杨思站地铁口，低总价一房，看房方便,205万,高楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 41.99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8ffeec18-1526-40b1-88da-c922933397e8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,2004年商品房小区，附带阁楼，看房方便，诚意出售,610万,高楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 99平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160828/34ca3097-bab2-4a4d-9d71-37c524b20f68.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,两房南北板正格局，中间排一楼采光无遮挡。,630万,低楼层(共18层)                                                    | 2010年建 |                                 2室2厅 | 78.45平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-2143c58f-276c-495a-845f-ad4232333950.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,地铁简装1房，通风性和采光性俱佳，房东诚售,205万,高楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 40.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-077b53ce-1088-4e9e-8239-27c7c3d37254.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,金谊河畔：产权一个人，没有抵押，没有户口，干干净净,940万,低楼层(共18层)                                                    | 2009年建 |                                 3室1厅 | 134.26平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-6b605584-2690-47a9-a240-8d7f2873310b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,上南雅筑06年次新房精装复式双.露台，满五唯一诚售,890万,高楼层(共6层)                                                    | 2006年建 |                                 5室3厅 | 186.35平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20161020/16318e10-a314-43e3-a6b8-ffd723bdee7e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,金橘新苑 2室1厅 南,525万,低楼层(共14层)                                                    | 2006年建 |                                 2室1厅 | 87.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e60890de-0ac8-4e7e-8ddb-a63fc743101a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,枫涧美墅 5室2厅 南 北,1500万,低楼层(共3层)                                                    | 2005年建 |                                 5室2厅 | 218平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/c06af526-3eeb-414e-aa89-97e364aa6594.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,联丰新苑+地铁6号线+看房随时+一手动迁+小区位置安静,300万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 61.02平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-f3a9e5c4-4009-4225-b807-4bf31774d4ea.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,三林世博家园(东书房路560弄) 1室1厅 南,280万,低楼层(共17层)                                                    | 2006年建 |                                 1室1厅 | 55.82平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/d3a9befb-e02c-4f0b-8189-198d81801371.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,环河临公园，静谧幽雅，精装修，双车位，+露台,2500万,低楼层(共3层)                                                    | 2008年建 |                                 6室3厅 | 304.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/3fc2a264-46ef-4860-a4ff-6a0a8f5929b7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,精装，景观楼层，诚意售，可以接受周期，随时看房,485万,高楼层(共18层)                                                    | 2011年建 |                                 3室2厅 | 87.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-371ced3a-05ea-4cb7-9bee-7483d7ac21c6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,低总价  商品房 双南户型 小区环境好 宜居家 前滩旁,320万,中楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 64.95平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/b669db65-18b8-4516-8a6b-90eb3b0fe32f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,前滩板块，杨思站地铁口，楼层好，税费低，诚心出售,205万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 41.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8b9864d7-ec52-484a-80da-fcb4442a886a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,2003年商品电梯房一梯两户，双阳台南北通板式户型。,630万,低楼层(共13层)                                                    | 2003年建 |                                 2室1厅 | 97.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/bf92111e-3b64-4257-b217-710bd3acebad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,恒大华城长清苑，复式房，精装修，配套齐全，近地铁。,850万,高楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 149平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-48a94651-9f31-49d2-bf2d-721cb41f0b51.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,满五唯一，户型方正，电梯高层景观房，税费少，配套齐,350万,高楼层(共18层)                                                    | 2006年建 |                                 1室1厅 | 62.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ea5d72ae-cef2-41e9-a84c-34f57b66e2a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,东方悦居：08年次新房一手动迁，配套成熟，全明格局,292万,高楼层(共6层)                                                    | 2008年建 |                                 1室1厅 | 49.52平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-489ccb3b-0395-468e-a53c-49ca3bcd571d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,中海御景熙岸(公寓) 3室1厅 南 北,490万,高楼层(共18层)                                                    | 2011年建 |                                 3室1厅 | 89平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-cbd29240-cb02-4c60-ada8-42a9456fadb4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,业主诚意出售，户型正气，全明户型，看房提前预约即可,490万,中楼层(共17层)                                                    | 2006年建 |                                 3室1厅 | 96.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0cf977c7-a25b-4b88-b037-414f8eee9b4e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,桃李家园 改善您的品质生活，新世界值得您拥有,640万,中楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 105.99平米,https://ke-image.ljcdn.com/shfdfs-image/20170923/ae3ee04c-f436-48ab-b3fd-4edfe4303535.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,主卧朝南带阳台，格局好，通风好,普通住宅，税费少,181万,高楼层(共6层)                                                    | 1994年建 |                                 1室0厅 | 31.8平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/3438e16b-bd9f-43e3-a294-5249dcccd075.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,中环内，09年商品房，一层带地下，新精装修。,990万,低楼层(共8层)                                                    | 2009年建 |                                 4室2厅 | 170.03平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170928/cd7de0f8-0e12-4983-b9c9-e2f10ee153c8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,凌霄苑 4室2厅 南 北,600万,高楼层(共6层)                                                    | 1999年建 |                                 4室2厅 | 124.82平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20171115/12a0a205-7132-4b09-a017-7001eac735af.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,地段中环，双楠两房，采光好。业主诚心出售。,330万,低楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 71.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0d71dbc0-797b-4363-b79f-315b011de463.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,一手动迁  满五不唯一  多层的4楼  小区中间位置,320万,中楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 72.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1431729e-8a98-4da2-8067-88102c0f5efc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,恒大华城天地苑 2室1厅 南,570万,中楼层(共6层)                                                    | 2001年建 |                                 2室1厅 | 88.5平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/3be23fe1-80b6-4863-8220-b418786d60b3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,紧靠前滩   带阁楼  6、8号线交汇   诚意出售,445万,高楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 93.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b7620277-697e-4b28-8de3-75de25014608.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,精装大平层，带固定车位，满五唯一 人车分流 随时约看,1288万,高楼层(共7层)                                                    | 2008年建 |                                 4室2厅 | 175.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/2ab99cc8-d00f-4c36-ab5a-b336939847b1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,前滩板块 双南全明户型 诚意出售,325万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 64.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e5d26ecb-28af-44d1-b76a-fe282a9358d4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,不靠杨高南路 中间景观临河 家具家电不带走,450万,低楼层(共18层)                                                    | 2011年建 |                                 2室2厅 | 88.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a6cb6211-c0ec-4383-af01-f7f568488494.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,新里城和合苑 3室2厅 南,700万,高楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 97.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c0a6feba-d54c-49c1-8ac3-a7d3562db0fd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,一手动迁 多层4楼 南北方正户型 装修好,550万,中楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 119.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2d1f5758-5099-4dc9-b2f8-8dd5f4692d91.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,精致一房，单价4万6，交通方便。,198万,低楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 40.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-04ed543f-f091-408d-b313-0063f74e0e93.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,艾南小区 2室1厅 南 北,250万,中楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 54平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/dab8379f-53f6-48ca-9df1-02cd76358418.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,海阳新村 3室1厅 南,490万,高楼层(共6层)                                                    | 1998年建 |                                 3室1厅 | 93.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f5e0f2b9-2e43-4e2a-bd69-e7376a16fe51.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,浦发博园(公寓) 2室2厅 南,580万,高楼层(共13层)                                                    | 2009年建 |                                 2室2厅 | 90.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-82d3b900-511d-469b-aa73-0ef5d375803a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,紧靠前滩 全明板式户型 地铁6.8号线双轨交汇 精装修,305万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 60.08平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-086b0d1a-2b4d-4cbe-8b6c-d21193d4e82d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,南北版式大三房，正宗商品房小区，动迁房价格，带阁楼,580万,高楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 121.29平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160919/8ced3fde-5270-48f3-8fea-a4b525f97bb4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,一手动迁  电梯两房带阁楼  业主诚意出售 看房方便,580万,高楼层(共11层)                                                    | 2010年建 |                                 2室1厅 | 78.68平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/3fcc8a26-d113-4df2-868e-34040691b655.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,09年商品房，满五唯一，无个税，看房提前约，诚意出售,580万,低楼层(共14层)                                                    | 2009年建 |                                 2室2厅 | 92.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5e036620-aa76-4f04-8011-13d8b8baadbd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,近地铁6号线+中环内位置好+一梯两户户型好,328万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 63.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a5d676df-5b42-4623-8a2e-8e64e2adb8f3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,思浦小区 1室1厅 南,210万,中楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 37.74平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/15d2a872-c012-48df-b0ad-466bb755334b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,前滩辐射圈 开发商统一精装 南北3房 拎包入住,495万,中楼层(共20层)                                                    | 2011年建 |                                 3室2厅 | 88.58平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-ff733b22-f798-49c3-8e90-d7dffda2bc49.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,南杨小区：一楼带天井，近前滩，八号线,205万,低楼层(共6层)                                                    | 1994年建 |                                 1室0厅 | 38.95平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170108/32e913d6-5d79-4792-8936-4f3e829546e8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,本房一手动迁，满五不唯一，税费少，电梯中间楼层,285万,中楼层(共11层)                                                    | 2006年建 |                                 1室1厅 | 54.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d654ae25-2ab6-4250-b85f-60ea70165969.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,盛世天地 3室2厅 南,2200万,低楼层(共3层)                                                    | 2005年建 |                                 3室2厅 | 229.5平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170516/a948017b-285c-4976-b2b7-a73f544abc38.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,6号线东明路地铁站 双南两房 产权清晰 通风好 有钥匙新上,345万,高楼层(共6层)                                                    | 2000年建 |                                 2室1厅 | 67.26平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-d511e0cf-c235-457f-9add-ef3a4a8149cb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,双屏大花园，精装从未住，双车位，挑空客厅,1900万,低楼层(共3层)                                                    | 2011年建 |                                 5室2厅 | 265.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/975e81d9-7420-4149-828c-aad664d3c5ec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,C2户型+12平米，无遮挡采光好，装修完房东不怎么住,510万,低楼层(共18层)                                                    | 2011年建 |                                 3室2厅 | 88.75平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171104/333833e4-5ca5-494f-a49b-a2a8e339c2f6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,绿地香颂(浦东)(公寓) 3室2厅 南,475万,高楼层(共18层)                                                    | 2011年建 |                                 3室2厅 | 87.84平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/5de065be-6457-49db-a3e9-ca8e8b4d06a5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,装修用了600多万，附带产权车位2个，看房提前3小时约,3600万,低楼层(共3层)                                                    | 2011年建 |                                 4室2厅 | 340.84平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/3225f062-c067-4f7c-ad1a-0b468d10baf8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,类独栋，大花园，纯毛坯，满五年，客厅挑高,2100万,低楼层(共3层)                                                    | 2011年建 |                                 5室3厅 | 286.63平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160228/bb7bddfc-1e3a-46ce-8546-64c97451f3bd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,恒大华城天地苑 2室1厅 南 北,570万,中楼层(共6层)                                                    | 2002年建 |                                 2室1厅 | 89平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-d2918896-5a00-41e8-9ec1-f542d5272da8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,前滩板块，双南两房，房型正气，诚意出售,345万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 70.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-141aea15-e36c-4622-a367-faac0693c511.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,正气大三房 全明格局 高楼层视野好采光棒,690万,中楼层(共18层)                                                    | 2006年建 |                                 3室2厅 | 119.07平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161210/40803e4b-0508-44ab-b927-347ce6ec62a4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,三林世博家园(大道站路94弄) 2室1厅 南,410万,高楼层(共6层)                                                    | 2006年建 |                                 2室1厅 | 83平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170730/3558b2f1-440b-4f98-80f3-7050eeec4c95.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,前滩旁，6/8/11三轨交汇，刚需小户型，总价低，税费少,270万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 48.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-001d4343-ebc2-4252-9a7e-4b5e4afbf896.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,凌兆新村(上浦路36弄) 3室1厅 南,440万,低楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 90.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a0840284-0f89-4c2d-b6d4-62def0738d6c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,杨南小区，中环内，6号线上南路站，低税费，交通便利,305万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 54.57平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-8460e665-fa11-42a5-a573-2f85fc54e2b1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,金地临河双拼别墅 业主移民 免征个税 诚意出售 急售,2600万,低楼层(共3层)                                                    | 2008年建 |                                 4室2厅 | 320平米                                  | 南,https://ke-image.ljcdn.com/310000-frame/319622ed-812c-4106-ac9b-79ff549c44fd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
