20190504,奉贤,海湾,海湾艺墅 双拼临河边套 满五税少 带露台+花园,530万,低楼层(共3层)                                                    | 2008年建 |                                 5室2厅 | 286.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/eb1954bd-c724-4723-80e2-0ae2d0bd1056.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,绿地香溢 2室2厅 南,125万,中楼层(共21层)                                                2室2厅 | 70平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4aa85950-a8e6-4158-b4ae-dd141fc0d842.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,房子小区环境好，总价低。价格好谈。,90万,高楼层(共4层)                                                    | 2005年建 |                                 1室1厅 | 62.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/e7e0c716-51f0-4bea-bd05-4e16ad409d8e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,中港新村 1室1厅 南,60万,高楼层(共5层)                                                1室1厅 | 44.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-fcf6996f-d884-48e0-adcc-684de6e19fa6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,奉贤海湾旅游区 海景房 两居 精装修 满两年,128万,低楼层(共18层)                                                    | 2013年建 |                                 2室1厅 | 80平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-a276f6bc-1fc8-489e-84b4-3764310d5908.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,奉贤海湾旅游区 海景房 两居 精装修 满两年,128万,低楼层(共18层)                                                    | 2013年建 |                                 2室1厅 | 80平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-a276f6bc-1fc8-489e-84b4-3764310d5908.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,绿地联排别墅 南北小花园 土建已做好 诚意出售,298万,低楼层(共3层)                                                    | 2013年建 |                                 4室1厅 | 230平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/88d7d073-8c5a-46e9-9d27-f02687bad597.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,电梯房自住装修，满五年唯一，诚意出售，房子景观优美,145万,低楼层(共8层)                                                    | 2012年建 |                                 2室2厅 | 84.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7f28527f-5006-45dd-b7a4-932da96a430a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,绿地香颂(奉贤)(公寓) 1室1厅 南,101万,低楼层(共8层)                                                    | 2013年建 |                                 1室1厅 | 65.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1d006243-bfbd-423b-9a4b-8ea773294b6e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,海尚墅林苑 2室1厅 南,160万,低楼层(共18层)                                                    | 2011年建 |                                 2室1厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ccd7c45d-211b-4786-a2a8-e5f4d5be1bc5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,世茂海滨馨苑 3室2厅 南,170万,高楼层(共6层)                                                    | 2011年建 |                                 3室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadbfd13c41-51b2-45cf-bc8c-2d59d1757d51.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,绿地香颂(奉贤)(别墅) 4室2厅 南,600万,低楼层(共3层)                                                    | 2011年建 |                                 4室2厅 | 167.46平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180109/10ce93d3-07a9-48bd-9003-603476974d2f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,嘉业海悦 南北两房 满二税少 单价1.7万 随时可看,150万,高楼层(共13层)                                                    | 2015年建 |                                 2室1厅 | 89.89平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-f770398e-7c7c-48a9-83fc-5e29dbb00cee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,海城花苑 3室2厅 南,358万,低楼层(共3层)                                                    | 1993年建 |                                 3室2厅 | 184.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/26151a81-7e77-4ecd-8af7-585ca3fd1895.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,海湾风情小镇，生态旅游，环境绿化，品牌物业，诚意,92万,中楼层(共11层)                                                    | 2010年建 |                                 1室1厅 | 50.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9eaeaecf-383e-4c91-a5e3-666ea535d19f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,绿地香颂 顶楼可做阁楼 房东诚意出售 价格可谈,115万,高楼层(共8层)                                                    | 2012年建 |                                 2室2厅 | 61.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e0abaf12-5678-46f4-90ac-48da11177f7a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,10年住宅。满五唯一，税少 总价低,125万,低楼层(共11层)                                                    | 2011年建 |                                 2室1厅 | 69.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/84d64bf1-6d8f-44e1-8a40-1bab5cd88e57.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,海湾艺墅 4室2厅 南 北,588万,低楼层(共3层)                                                    | 2008年建 |                                 4室2厅 | 286.62平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/52483952-c619-49d6-aa5c-6e8e36d6de04.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,中港三村 2室2厅 南 北,75万,中楼层(共5层)                                                    | 1991年建 |                                 2室2厅 | 53.11平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/ccdc8f60-6dd1-4500-a876-023ee31b4fbf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,满五唯一 拎包入住 看房预约 自住装修,600万,低楼层(共3层)                                                    | 2010年建 |                                 5室2厅 | 189平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/8a84c309-236e-4051-9d42-89cd6d1696bb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,绿地香颂 位置好  70年产权  自己住精装修  诚意出售,155万,中楼层(共8层)                                                    | 2013年建 |                                 2室2厅 | 84.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-79b61392-a7b0-43f8-a5c6-6bca6e8601b0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,碧海金沙，总价低别墅，精装修，旋转楼梯，满五保养好,460万,低楼层(共3层)                                                    | 2011年建 |                                 3室2厅 | 213平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170317/51c499a4-6005-462c-ae7f-940ae8ab7496.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,棕榈滩海景城 2室1厅 南,130万,中楼层(共12层)                                                    | 2011年建 |                                 2室1厅 | 81.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8c76e3ce-b478-423b-b98c-7faf43ee4df0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,嘉业海悦苑 2室1厅 南,140万,高楼层(共14层)                                                    | 2015年建 |                                 2室1厅 | 88.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-217ee5df-dc0f-4c05-a21e-77e180e65966.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,佳兆业珊瑚湾(别墅) 5室2厅 南 北,488万,低楼层(共3层)                                                    | 2010年建 |                                 5室2厅 | 225.87平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/6cda4bee-0935-4ae8-b4e8-f4fa6ae0f380.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,带花园/三房/满五唯一/带产权车位,190万,低楼层(共11层)                                                    | 2011年建 |                                 3室2厅 | 86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0e6f3683-949a-4a2f-8960-2fb4e2946ad7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,佳兆业珊瑚湾(别墅) 4室2厅 南,470万,低楼层(共3层)                                                    | 2010年建 |                                 4室2厅 | 198.66平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170908/daf1acfc-0f56-4992-8d80-c585a3436b13.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,绿地香颂(奉贤)(别墅) 4室2厅 南,405万,低楼层(共3层)                                                    | 2012年建 |                                 4室2厅 | 213平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171219/838637ba-3655-4983-b89d-170c8e8ba4c5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,绿地香颂别墅 三联排边套 毛坯房 房东诚意出售,400万,低楼层(共3层)                                                    | 2007年建 |                                 4室2厅 | 194.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/82c7828b-741e-4611-b8c5-81171b5210bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,嘉业海悦 70年产权住宅 2015年建成 诚意出售,105万,高楼层(共12层)                                                1室1厅 | 65平米                                  | 西,https://ke-image.ljcdn.com/shfdfs-image/20171006/d4037227-8ccb-4fc2-b705-95e665daeb50.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,海湾旅游区，奉贤大学城，位置好，产证满二，价格可谈,300万,低楼层(共3层)                                                    | 2012年建 |                                 4室2厅 | 219.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/367d65f4-fe6b-4a49-8d2d-fcba7e5d6a63.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,海景一览无余，南北通双阳台，面向大海春暖花开,155万,高楼层(共14层)                                                    | 2013年建 |                                 2室2厅 | 90.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e00cb4d2-b992-4d78-82d7-7619978f2530.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,房源满两年，税费低，房东卖房诚心，户型正气,460万,低楼层(共3层)                                                    | 2010年建 |                                 4室2厅 | 225.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/eabe4c45-c31e-4d01-bd85-e025c285f805.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,绿地香溢 1室1厅 南,100万,中楼层(共20层)                                                1室1厅 | 54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a3c5877b-8b17-402c-85d2-0cd2ea083509.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,绿地香颂 顶楼带阁楼 精装 70年产权住宅房 看房随时,130万,高楼层(共8层)                                                    | 2013年建 |                                 3室1厅 | 62.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-257d55fb-e02b-4c43-a2eb-ecdb314d70c8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,佳兆业珊瑚湾 精巧户型 海湾大学城 采光好 看房随时,96万,中楼层(共11层)                                                    | 2011年建 |                                 1室1厅 | 50.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bd294291-16a2-4600-ac5e-ae9e3341fbba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,圣地雅歌海墅 3室2厅 南,450万,低楼层(共2层)                                                    | 2009年建 |                                 3室2厅 | 222.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/dccc3a26-c2c9-4af5-9555-46532fbbe7ce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,绿地联排，品质小区，无户口，无贷款,305万,低楼层(共3层)                                                    | 2012年建 |                                 3室2厅 | 128.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/9f204973-0d0a-46f5-a127-1e06683627b4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,高楼层视野好，双南海景房，前后无遮挡,145万,中楼层(共14层)                                                    | 2013年建 |                                 2室1厅 | 81.15平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170111/8ccaccaa-015e-4c08-b556-82504c3f7288.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,招商海廷(五期) 5室2厅 南 北,658万,低楼层(共1层)                                                    | 2015年建 |                                 5室2厅 | 154平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/cb328933-4d8f-4dc9-908b-8c88d9b84aaa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,海湾艺墅 4室3厅 南,780万,低楼层(共3层)                                                    | 2008年建 |                                 4室3厅 | 276平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/31852c92-b101-4650-bcda-a4e7dd48a189.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,佳兆业珊瑚湾，大阳台采光好，环境好，碧海金沙旁边,151万,中楼层(共11层)                                                    | 2011年建 |                                 3室2厅 | 87.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d766055f-3b57-411a-a332-a2505ded03e2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,佳兆业珊瑚湾，高层采光好，业主诚心卖，价格可谈！！,158万,中楼层(共11层)                                                    | 2011年建 |                                 3室2厅 | 87.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload9ada6be9-9a23-47fd-acb6-ed796a8f84a5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,海尚墅林苑 2室1厅 南,150万,低楼层(共17层)                                                    | 2011年建 |                                 2室1厅 | 87.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1cd47d54-e853-41a6-8ab1-d3564ce4854d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,佳兆业珊瑚湾(公寓) 3室2厅 南,153万,中楼层(共11层)                                                    | 2011年建 |                                 3室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c4d08735-b048-4d84-af7d-5abd384c3d19.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,客厅挑高、宽敞舒适、阳光非 常充足 卧室搭配的很新颖,230万,中楼层(共11层)                                                    | 2006年建 |                                 3室2厅 | 111.22平米,https://ke-image.ljcdn.com/hdic-frame/579e504f-ea08-4cfa-b11f-1be0c07697ba.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,独栋别墅 满五年  钥匙在手  随时可看，诚意出售,720万,低楼层(共3层)                                                4室3厅 | 381.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/96ba6e2f-0e25-4232-835e-95bd43a14d10.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,低首付 精致小户型 70年产权住宅房 可落户可贷款,115万,高楼层(共21层)                                                1室1厅 | 55.52平米,https://ke-image.ljcdn.com/hdic-frame/e95d7ad9-0147-4978-b1e1-4b35d513c929.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,海湾旅游区  高层电梯房  配套成熟 环境优美 学生多,155万,中楼层(共18层)                                                    | 2011年建 |                                 2室1厅 | 86.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadb61ac2d0-ba88-491f-a641-0a062bb71925.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,这套房子由我维护，我比较清楚房子情况，价格可谈,142万,中楼层(共8层)                                                    | 2012年建 |                                 2室2厅 | 85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-853814e0-ccca-4d6d-b199-ac28c04d73ce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,上师大东门 一路之隔 70年产权 小房子,108万,中楼层(共4层)                                                2室1厅 | 62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-836fe184-1ed2-4868-be55-a71d8cd53707.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,世茂海滨馨苑 3室2厅 南 北,170万,中楼层(共11层)                                                    | 2012年建 |                                 3室2厅 | 88.31平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-1111485c-0c99-4b10-ada8-c3d548d896d8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,海景城   高层海景房   精装修 适合居住 商品房,128万,高楼层(共14层)                                                    | 2013年建 |                                 2室1厅 | 81.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-70b65623-ba6a-424c-bf31-9c1ad991ddd2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,海湾旅游区，奉贤大学城，华东理工100米，有产证毛坯,160万,中楼层(共8层)                                                    | 2012年建 |                                 2室1厅 | 85.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-774a446e-4e66-4d88-8841-b34bdb74e190.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,海湾艺墅 4室3厅 南 北,545万,低楼层(共3层)                                                    | 2008年建 |                                 4室3厅 | 267平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/07fdb4d4-7ac3-4ec7-8604-456bd8c6ec5f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,海湾旅游区+三所大学 极力推荐,105万,中楼层(共12层)                                                1室1厅 | 67平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-8ba766ad-ff61-432a-af0c-5889c7443b9c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,明城玫瑰园 2室2厅 南 北,150万,中楼层(共6层)                                                    | 2006年建 |                                 2室2厅 | 85.88平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-4260ff85-9948-4d3f-a462-0659b3f5e54f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,绿地香颂 纯毛坯  有钥匙 看房方便,790万,低楼层(共2层)                                                    | 2013年建 |                                 5室2厅 | 421平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/b1547c6b-e998-4c63-a0ae-93521e41bdd3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,绿地香颂(奉贤)(公寓) 1室1厅 南,100万,中楼层(共8层)                                                    | 2013年建 |                                 1室1厅 | 62.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e7e0c08f-111b-4e8e-9928-145721e55e30.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,产证满五年唯一，居家装修，拎包入住。看房预约,148万,中楼层(共8层)                                                    | 2012年建 |                                 2室2厅 | 84.5平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-fb5f751f-9f25-448d-be48-b7e9be4155ce.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,满五年唯一，无增值税，无个税，带装修，业主诚心出售,155万,中楼层(共11层)                                                    | 2011年建 |                                 3室2厅 | 87.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a6e1ec72-8348-4f84-9305-32cf899d3d60.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,绿地香颂 2房2厅1卫 全明户型 自己住精装修 诚意卖,155万,中楼层(共8层)                                                    | 2012年建 |                                 2室2厅 | 85平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171004/694eca07-0b8a-4a44-8a01-b25011da8cab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,世茂海滨馨苑 4室3厅,350万,低楼层(共2层)                                                    | 2011年建 |                                 4室3厅 | 238.76平米,https://ke-image.ljcdn.com/shfdfs-image/20170813/dab6643e-8885-4e1a-9347-7d1d76cb2c71.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,高层区位，景观无遮挡，直接看海，满两年,168万,高楼层(共16层)                                                    | 2011年建 |                                 2室1厅 | 91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-acdcad6c-eee3-4ac7-91c6-2951653f2699.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,佳源梦想广场 3室2厅 南 北,205万,高楼层(共16层)                                                3室2厅 | 89.29平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-a9c11911-1d8c-42f1-8400-cbe6714ee774.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,海湾艺墅 4室3厅 南,730万,低楼层(共2层)                                                    | 2004年建 |                                 4室3厅 | 296平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/503c2689-bb44-4e10-9f0a-50574370df4b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,绿地建造联排别墅。带装修出售，满五年随时看房,315万,低楼层(共3层)                                                    | 2011年建 |                                 4室2厅 | 159.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c70cfe89-cb33-469b-ad0f-c1b88dc9ab7b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,绿地香颂(奉贤)(公寓) 1室1厅 南,100万,中楼层(共8层)                                                    | 2011年建 |                                 1室1厅 | 47.44平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180112/14359946-382b-491c-bea7-3dde410ec40a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,世茂爱马尚郡别墅，房东诚意出售，寻找有缘人，！！！,450万,低楼层(共2层)                                                    | 2009年建 |                                 4室2厅 | 169.65平米,https://ke-image.ljcdn.com/shfdfs-image/20170331/1b43772d-dd6f-4fed-8d94-b0b3d2d6684f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,棕榈滩海景城 81㎡精装修 业主自住 诚意出售,140万,低楼层(共18层)                                                    | 2013年建 |                                 2室1厅 | 80.96平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170927/2eab8e56-7dc4-4d24-8475-2ebf56329568.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,这套房子由我维护，我比较清楚房子情况，价格可谈,105万,中楼层(共8层)                                                    | 2012年建 |                                 1室1厅 | 61.68平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20171218/192c8221-5baa-45bf-9ba6-f212a83855b3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,招商海廷 低总价 纯毛坯 急售房源 看中价格可谈,798万,低楼层(共2层)                                                    | 2013年建 |                                 5室2厅 | 380平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadce149045-bf3f-4899-9e0e-767379ab0e3c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,棕榈滩海景城 2室1厅 南,155万,中楼层(共14层)                                                    | 2013年建 |                                 2室1厅 | 90.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7b89da12-f315-4cdb-913a-e0109512d3bf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,海湾旅游小镇 高层景观房  配套成熟  居住人群素质高,160万,中楼层(共17层)                                                    | 2011年建 |                                 3室1厅 | 87.61平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-46beb446-a83e-43b0-8ff4-421305caf326.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,佳兆业珊瑚湾(公寓) 3室2厅 南,170万,高楼层(共11层)                                                    | 2011年建 |                                 3室2厅 | 87.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b071bee4-cb81-43cc-8f0b-79d3976a5b32.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,海湾旅游区别墅，独董别墅，诚意出售，目前有人办公,750万,低楼层(共2层)                                                    | 2013年建 |                                 5室2厅 | 303平米,https://ke-image.ljcdn.com/310000-inspection/952c85df-f1eb-4fa1-8606-d6542b110e07.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,房型好   位置好   小区很好的位置    总价低,130万,低楼层(共3层)                                                    | 1994年建 |                                 3室2厅 | 80.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-45b95697-7a92-4549-a2a3-184eb3c78c24.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,高楼层，视野好，纯毛坯2房，诚意出售,142万,高楼层(共18层)                                                    | 2013年建 |                                 2室2厅 | 86.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a70bac6e-f7e6-4ef6-a994-9f47115633fd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,绿地香颂，自己住，精装修，保养好省心入住，价格可谈,121万,中楼层(共8层)                                                    | 2013年建 |                                 2室1厅 | 62.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-bc295855-c602-4f83-8446-edaee7d27ba1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,中港三村 2室1厅 南,66万,低楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 44.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8b25b035-a8dc-4cc3-ad4b-952660c60ad4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,世茂爱马尚郡 4室2厅 南,420万,低楼层(共2层)                                                    | 2009年建 |                                 4室2厅 | 254.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/ab2e9c99-d385-40e9-a8c6-6bfae7415e4d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,联排中间套不满两年房东诚心出售看房方便土建已经做好,295万,低楼层(共3层)                                                    | 2013年建 |                                 3室2厅 | 128.94平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/1c4b7b76-c10f-46b7-83de-87751dbdf7f7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,世茂海滨馨苑 4室4厅 南 北,350万,中楼层(共5层)                                                4室4厅 | 162平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/478103ef-06e9-4b15-9cc9-1c9c8757cbd1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,明城玫瑰园 2室2厅 南,170万,中楼层(共11层)                                                    | 2006年建 |                                 2室2厅 | 107.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/1c2e4b9f-1096-40e0-bac4-10e54d44b5b5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,独栋别墅，闹中取静 花园300平，钥匙房，随时可看，,950万,低楼层(共2层)                                                5室3厅 | 444.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/e506f84e-96db-4614-adf2-ede7e03bcd08.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
