20190504,浦东,新场,汇锦城三期 13年商品房 南北通 看房方便,375万,低楼层(共18层)                                                    | 2013年建 |                                 3室2厅 | 140平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/30a3b44a-0b2b-4427-9803-29af5072c448.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,丝庐雅苑(公寓) 2室2厅 南 北,300万,中楼层(共20层)                                                    | 2012年建 |                                 2室2厅 | 88平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-04782eb9-eb15-42fd-a6a5-e8ab11a7fd5b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,汇锦城(一期) 4室2厅 南,530万,中楼层(共5层)                                                    | 2011年建 |                                 4室2厅 | 174.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8b9eb058-4cb5-4978-97ca-ef76730ce9d2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,丝庐雅苑(公寓) 2室2厅 东,283万,低楼层(共20层)                                                    | 2015年建 |                                 2室2厅 | 89平米                                  | 东,https://ke-image.ljcdn.com/shfdfs-image/20171007/1f71601c-2a8c-4125-a574-b83e74f2079f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,东方冠郡 2室2厅 南 北,273万,中楼层(共6层)                                                    | 2007年建 |                                 2室2厅 | 96.19平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-037eb333-5e9b-485d-b4bb-c4b06be0b873.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,东方冠郡 2室2厅 南,270万,高楼层(共6层)                                                    | 2007年建 |                                 2室2厅 | 93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-016524ec-787d-49a6-86e6-9c00faf03de5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,汇锦城三期 3室2厅 南,310万,中楼层(共6层)                                                    | 2013年建 |                                 3室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/99d6862a-3b79-4b05-b839-12e036bb6925.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,小区自带会所 婚房装修楼层佳采光好 诚意出售价格可议,299万,中楼层(共18层)                                                    | 2012年建 |                                 2室2厅 | 89.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8ba574a7-7a52-4efc-9225-5df7e1c39da7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,汇锦城二期 自带会所 配置齐全 次顶楼,305万,高楼层(共18层)                                                    | 2012年建 |                                 3室2厅 | 91.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-dce46636-2d83-4ae0-ade9-67537ad4f32c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,车站新村(浦东) 2室0厅 南,130万,中楼层(共5层)                                                    | 1982年建 |                                 2室0厅 | 43.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cfdd3859-2ed2-4933-8974-23b73bdf1ebd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,东方冠郡，三开间朝南大两房，精装修高楼层急售,305万,高楼层(共18层)                                                    | 2013年建 |                                 2室2厅 | 99.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-92927655-d139-44dd-8842-3edbcfc81d7d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,万科品质+中高区+精装高配+看房随时+业主诚意出售,340万,中楼层(共18层)                                                    | 2012年建 |                                 3室2厅 | 96.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e621a10d-c81f-4dee-bda9-18637c5c683a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,精致装修两房+环境安静+满两年+采光好+随时看房！,170万,高楼层(共5层)                                                    | 1994年建 |                                 2室1厅 | 66.38平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-4cbd8fe6-e6bb-4ff2-902a-9e2ee702304b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,万科清林径 毛坯别墅可塑性强 满五唯一税费低价格可议,820万,低楼层(共1层)                                                    | 2012年建 |                                 4室2厅 | 230平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/6e639a26-beb4-495a-994c-34f8c60ab892.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,冠郡二期99平+一梯一户总价低，小区位置好遮挡少,290万,低楼层(共18层)                                                    | 2013年建 |                                 2室2厅 | 99平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171125/61254e94-7887-4b5e-ac33-67a56234f6fc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,丝庐雅苑(别墅) 7室3厅 南,840万,低楼层(共4层)                                                    | 2015年建 |                                 7室3厅 | 361平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/ef7b8815-d174-4e92-a391-802982ae1987.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,精装修+诚心出售+价格可谈+看房方便+高楼层,170万,高楼层(共5层)                                                    | 2007年建 |                                 1室1厅 | 59.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-11ca4b24-d92b-4ed1-829d-a7d1e36ca98a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,南北通小三房 两房朝南  开发商精装 交付 房龄新,290万,中楼层(共17层)                                                3室1厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c7a59cda-f878-40a5-bbd1-de5357f0dcae.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,万科清林径 2室2厅 南,300万,低楼层(共18层)                                                    | 2012年建 |                                 2室2厅 | 84.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d6545b17-5793-4274-b65c-70eb6fc10f7d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,古佳苑 3室2厅 南,308万,中楼层(共11层)                                                    | 2007年建 |                                 3室2厅 | 127.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/bc583823-3592-4020-ac38-79a8d70c2cca.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,南北通户型正气 楼层佳 采光通风好 交通方便,290万,高楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 101平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6a79d563-af72-4384-9659-315cf696087e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,近16号、交通便利、可以减免5.38增值税和1%个税、,275万,中楼层(共20层)                                                    | 2015年建 |                                 2室2厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a5b9c73b-3dc9-4f3f-854f-b6535abd03fd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,中洲里程 3室1厅 南,270万,低楼层(共16层)                                                3室1厅 | 86平米                                  | 南,https://ke-image.ljcdn.com/310000-frame/c37bbb70-cd1c-4f05-bff1-67f04263c2c7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,2房1厅1卫+南北通+纯毛坯可以自己设计+位置楼层都很好,285万,中楼层(共20层)                                                    | 2015年建 |                                 2室1厅 | 89.63平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-3524c472-e432-4f9e-aba8-e8738f2e9321.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,房东诚心出售、价格好谈毛坯可塑性强、 可任意装修。,320万,高楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 119平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/814976fe-ffc7-4a54-bad3-cf36721e19cf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,汇锦城三期 2室1厅 南,265万,高楼层(共17层)                                                    | 2013年建 |                                 2室1厅 | 84.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4f1f3a78-bbec-4403-a4ac-dd95d9fff5f6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,电梯次顶楼+视野好+实用性强+婚房装修+保养好+拎包住,270万,高楼层(共18层)                                                    | 2013年建 |                                 2室2厅 | 84.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e847b524-73fa-4ba0-8046-8a23a1c8a8db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,东方冠郡 2室2厅 南 北,285万,低楼层(共6层)                                                    | 2007年建 |                                 2室2厅 | 106.29平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-822bf0a1-4f1e-4660-9e38-cb4733dfd95c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,东方冠郡一期+两梯四户+装修好,270万,低楼层(共18层)                                                    | 2007年建 |                                 2室2厅 | 108.33平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/30afb937-5a23-436b-b0a6-7a2f9162480e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,10楼以上，小区品质高，房东诚意卖房，产权清晰,410万,低楼层(共18层)                                                    | 2012年建 |                                 3室2厅 | 118平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-14e12911-2472-438f-a0a9-709394e963ed.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,钥匙委托，中优综合体，大两房，业主诚心卖,275万,高楼层(共6层)                                                    | 2007年建 |                                 2室2厅 | 108平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a1f0d397-6733-4ec1-94a0-7067d787ef16.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,近16号、交通便利、可以减免5.38增值税和1%个税,265万,高楼层(共20层)                                                    | 2015年建 |                                 2室2厅 | 88.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b8bc3b3a-4f80-45f7-9989-f9434de33a06.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,石笋一村 2室1厅 南,182万,中楼层(共5层)                                                    | 1994年建 |                                 2室1厅 | 74.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-acdf05e1-2d01-413e-8278-b5eb661ea915.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,近16号、交通便利、可以减免5.38增值税和1%个税,265万,高楼层(共20层)                                                    | 2015年建 |                                 2室2厅 | 88.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b8bc3b3a-4f80-45f7-9989-f9434de33a06.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,石笋一村 2室1厅 南,182万,中楼层(共5层)                                                    | 1994年建 |                                 2室1厅 | 74.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-acdf05e1-2d01-413e-8278-b5eb661ea915.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,汇锦城三期 3室2厅 南,300万,中楼层(共17层)                                                    | 2013年建 |                                 3室2厅 | 91.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f44e6106-0f23-4cf1-8f00-ced8129fd40c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,精装一房 +景观房+高档小区+自带业主会所+一改二,191万,低楼层(共17层)                                                    | 2012年建 |                                 1室1厅 | 52.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-aa459118-37f8-4cd8-81e3-28287e49ba3f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,南北通户型+产权车位+高层景观+业主诚心出售,288万,高楼层(共21层)                                                    | 2015年建 |                                 2室2厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ffb96289-c8c7-4526-8cc4-a0f3aa23b842.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,东方冠郡 4室2厅 南,510万,中楼层(共18层)                                                    | 2013年建 |                                 4室2厅 | 142.38平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/6e22f8ab-1f08-40f0-88ea-ebc8df80012a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,南北通小三房  房龄新 总价较低  近古镇老街,285万,低楼层(共17层)                                                3室1厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload24b8c803-0972-4cc2-9279-f3f302459ebc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,万科清林径别墅+装修好+230平,1000万,低楼层(共1层)                                                    | 2012年建 |                                 4室2厅 | 230平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171231/970e0eec-c1d9-4a6b-8f3b-b55fe3951201.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,丝庐雅苑(公寓) 1室1厅 南,232万,中楼层(共20层)                                                    | 2015年建 |                                 1室1厅 | 70.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c849b4fc-13d2-4716-97b4-0b1412683a35.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,石笋一村 2室1厅 南,140万,中楼层(共5层)                                                    | 1987年建 |                                 2室1厅 | 53.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3d63a78d-e871-40f9-973b-0eb0a07fdc7f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,汇锦城二期+小三房+中间楼层+毛坯房从未住过人+次新房,300万,中楼层(共18层)                                                    | 2012年建 |                                 3室2厅 | 90.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-333c435c-06c4-4c4a-8e3c-58a03c8ad67b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,丝庐雅苑(公寓) 2室2厅 南,300万,高楼层(共21层)                                                    | 2015年建 |                                 2室2厅 | 88.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/ea5c0835-adc3-4e5f-8927-245ff6fa89bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,汇锦城二期 4室1厅 南,415万,中楼层(共18层)                                                    | 2012年建 |                                 4室1厅 | 140.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-69ed7fec-5db2-4f5d-9329-f63f3edbdc72.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,25万家具家电都留下，带阁楼，实用面积大、可做4房。,245万,高楼层(共5层)                                                    | 2007年建 |                                 2室2厅 | 91.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/96a5d8af-6adc-46f8-a56a-7fa4c5b28b7e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,东方冠郡 2室2厅 南,318万,低楼层(共18层)                                                    | 2013年建 |                                 2室2厅 | 99.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4995e63a-6b5e-4d0f-b053-171be362d52c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,沪南公路旁，交通方便，户型正气，带花园，诚意出售,270万,低楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 101.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-64d89adc-c35c-40ad-afed-ece8dadd1ed4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,古馨苑 2室2厅 南,310万,高楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 101.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f2abe3b8-336e-48ba-aca8-ae8bd7084a32.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,古佳苑 1室1厅 南新上,140万,中楼层(共5层)                                                    | 2007年建 |                                 1室1厅 | 59.87平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/a29370d8-c85c-4aaa-b01e-8640f05017c5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,精装小三房 家具家电全配 采光好 电梯房 拎包入住,338万,高楼层(共16层)                                                    | 2013年建 |                                 3室2厅 | 89.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-150c9efb-d1ef-433b-94a8-f4678835ad35.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,房子户型正气2房朝南，客厅南北通，飞机户型，1梯1户,300万,低楼层(共18层)                                                    | 2013年建 |                                 2室2厅 | 99.5平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-5537f4bb-9c61-4aec-b3f0-82c1a450f00b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,南北通，高楼层，高品质小区，省税费,285万,中楼层(共21层)                                                    | 2015年建 |                                 2室2厅 | 88平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-74ca267b-9731-4fe8-8b0d-ea11871e63e7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,丝庐雅苑(公寓) 1室2厅 南,228万,高楼层(共20层)                                                    | 2012年建 |                                 1室2厅 | 70.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/9f685e7b-61ec-4e70-8e47-c6f4753c6ce5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,汇锦城二期+精装一房+新装修+高楼层,192万,高楼层(共17层)                                                    | 2012年建 |                                 1室1厅 | 53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fdbda381-4340-456c-b74b-0e82f067b7ce.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,1梯1户高档小区，南北通户型，带空调带地暖。有钥匙！,340万,高楼层(共18层)                                                    | 2013年建 |                                 2室2厅 | 99.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-cb33b3f2-66bc-479a-864d-524cd4645a48.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,丝庐雅苑(公寓) 2室2厅 南 北,285万,低楼层(共21层)                                                    | 2015年建 |                                 2室2厅 | 88平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-4763e1c5-6f9e-42b9-adf7-5bddbb89bbf4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,204万上海安个家+高档小区+业主会所可以免费试用,190万,中楼层(共17层)                                                    | 2012年建 |                                 1室1厅 | 52.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-59216ddc-ad09-4116-bb13-64501b71c6e4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,汇锦城二期，免费会所，房龄新，高品质小区,176万,低楼层(共18层)                                                    | 2013年建 |                                 1室1厅 | 52.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ea7c2548-3ad1-4f2b-8a71-012e4a343624.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,汇锦城一室户 业主诚心换房，看房方便，采光无遮挡,190万,低楼层(共18层)                                                    | 2013年建 |                                 1室1厅 | 52.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b032f373-c024-4bc8-9d7d-91a0dce29bfd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,汇善嘉苑 1室1厅 南,200万,低楼层(共20层)                                                    | 2013年建 |                                 1室1厅 | 55.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-db37e06b-062c-47ce-82c7-c0239bdba64e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,古佳苑 1室1厅 南,160万,中楼层(共4层)                                                    | 2007年建 |                                 1室1厅 | 59.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2ee9d14a-69cb-4a34-b726-0f1674e21fd8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,汇善嘉苑 1室1厅 南,200万,中楼层(共20层)                                                    | 2013年建 |                                 1室1厅 | 55.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a11167cf-2218-4c5f-8f6f-a9161cd62322.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,东方冠郡(别墅) 4室2厅 南 北,1300万,低楼层(共3层)                                                    | 2013年建 |                                 4室2厅 | 370平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/5195608b-6b8f-4271-962e-92f842becbb0.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,一手动迁 南北通户型正气 采光无遮挡,268万,低楼层(共20层)                                                    | 2015年建 |                                 2室2厅 | 88.7平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/9ed8bee2-b662-4a9b-b1b9-449d442886cb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,精装修，小三房，旁边新场菜市场，配套成熟,208万,中楼层(共5层)                                                    | 1998年建 |                                 3室2厅 | 100.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f8e2a98e-82ff-4437-809c-d66405b16f9e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,丝庐雅苑 双南两房中上楼层采光通风好 看中价格可议,280万,中楼层(共20层)                                                    | 2012年建 |                                 2室2厅 | 88.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5e42d5e1-9aca-4ada-a8e1-5b223e14b9a1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,万科清林径 3室2厅 南,430万,中楼层(共18层)                                                    | 2012年建 |                                 3室2厅 | 118平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ed529fa2-9510-46c5-8702-b86db85f3684.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,古佳苑 动迁两房低总价低税 看房方便 价格可议,239万,中楼层(共5层)                                                    | 2007年建 |                                 2室2厅 | 92平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170902/8bb1fbf9-dd7b-419f-8b95-dfa3d0e05617.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,税费低 户型方正 装修保养好 看房方便,228万,高楼层(共5层)                                                    | 2007年建 |                                 2室2厅 | 85.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-73721707-2ef9-4a02-b1be-a3f7e4bcc7a6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,古馨苑 南北户型 大两房 中高楼层 次新房 看房方便,265万,高楼层(共12层)                                                    | 2005年建 |                                 2室2厅 | 105.53平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-089a58b4-1ea3-4b10-b51d-e6af9b27097f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,丝庐雅苑(公寓) 2室2厅 南,307万,中楼层(共20层)                                                    | 2015年建 |                                 2室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8160af61-5c01-4434-aac3-b62b33447d7f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,丝庐雅苑(公寓) 2室2厅 南,278万,高楼层(共20层)                                                    | 2012年建 |                                 2室2厅 | 88.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-43a64683-4d33-42d1-90c3-a356d0333b8e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,景观房 毛坯房 看房方便 看中可谈 小三房,289万,低楼层(共16层)                                                3室2厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a29e4ae2-8dcc-4ace-89d7-893709d0f3ff.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,客厅通透性强！临河，后面无遮挡，户型正气！！！,280万,中楼层(共20层)                                                    | 2012年建 |                                 2室2厅 | 89.7平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-851b58e5-d41a-4dd1-8891-d5a00c36ef7a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,10楼以上，小区品质高，房东诚意卖房，产权清晰,415万,中楼层(共18层)                                                    | 2012年建 |                                 3室2厅 | 118.63平米                                  | 东,https://ke-image.ljcdn.com/shfdfs-image/20180102/f8e4dd95-2f06-4218-9b31-d98c930cd739.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,满五年唯一，看房有钥匙，保养的好，可直接拎包住。,340万,低楼层(共18层)                                                    | 2012年建 |                                 3室2厅 | 97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-451953c4-ef3a-47eb-9abe-d05b37cac13f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,汇锦城二期 4室2厅 南,580万,低楼层(共12层)                                                    | 2012年建 |                                 4室2厅 | 194.52平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160904/6f5024c4-7264-4e56-8ee3-ae81e74318e2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,汇锦城二期_小户型_中间楼层_免费使用会所,183万,低楼层(共17层)                                                    | 2012年建 |                                 1室1厅 | 52.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-abb8addb-24b5-4257-96c4-68a1d75312da.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,一梯一户，精装家具家电包含，中高层，带产权车位,328万,中楼层(共18层)                                                    | 2013年建 |                                 2室2厅 | 99平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-1fcf8426-6c75-4413-ac10-7f87ef040a06.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,东方冠郡 2室2厅 南 北,380万,高楼层(共18层)                                                    | 2013年建 |                                 2室2厅 | 99平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-1deefe7b-af17-449c-87a8-728612d6cda0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,古镇里 总高6楼的2楼 精装 满五年唯一 免个税、有钥匙,265万,低楼层(共12层)                                                    | 2005年建 |                                 2室2厅 | 101.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-45dacd50-1bbd-4ed0-9578-6bbceb3f6c06.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,万科清林径 3室2厅 南 北,340万,高楼层(共18层)                                                    | 2012年建 |                                 3室2厅 | 96.88平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload1947a3e4-934a-45b1-8119-05f34c5c713c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,安广苑可看别墅区景观，南北通大两房+同等面积的阁楼,310万,高楼层(共5层)                                                2室2厅 | 133.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6f968799-eb39-4ab1-b6d8-650478f8aba5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,南北通格局，楼层好，视野开阔，采光充足，交通方便,300万,低楼层(共17层)                                                3室2厅 | 95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-9f7ed665-b993-4737-ad0a-58b41653693f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,石笋一村 2室1厅 南,168万,中楼层(共5层)                                                    | 1996年建 |                                 2室1厅 | 66.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-243c9307-c315-4c15-ad61-b61d78afee37.png!m_fill,w_280,h_210,f_jpg?from=ke.com
