20190504,黄浦,豫园,蓬莱路303弄，两房，满五年！生活便利,600万,低楼层(共3层)                                                    | 1912年建 |                                 2室1厅 | 53.72平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160411/ed154a2f-7d12-4bd1-a4ad-0fce83e1894f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,高区四房、采光好，视野开阔，位置安静，马上满五年,3500万,高楼层(共18层)                                                4室2厅 | 253.81平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170515/bb677a09-a8ec-4ef2-b1a8-110848f4c1d3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,豫园高区大三房+看江景东方明珠+三面采光+看房随时,1700万,高楼层(共30层)                                                    | 2003年建 |                                 3室2厅 | 171.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-52397b92-d894-4213-8939-217fc82c20c0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,东业大厦 3室2厅 南,1380万,高楼层(共25层)                                                    | 2001年建 |                                 3室2厅 | 170.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-57691179-1a7a-4c0a-a37c-cd5ca519dc83.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,老业主委托+全南精装1房+满五唯一税费低+中高区采光好,950万,中楼层(共23层)                                                    | 2007年建 |                                 1室2厅 | 84.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-db1cf755-0aa5-4dcb-b4f2-0f4813ec3bf5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,南北通+带车位+业主诚售+老客户委托,1350万,高楼层(共33层)                                                    | 1999年建 |                                 3室2厅 | 153.52平米                                  | 西南,https://ke-image.ljcdn.com/shfdfs-image/20170713/4951d15f-793d-42d6-a2ce-3bb0b9711976.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,03年品质小区，QUAN景落地窗，夜景灯光效果好,1500万,低楼层(共30层)                                                    | 2003年建 |                                 3室2厅 | 171.03平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20141201/6f66befc-d87e-4cb0-b7a7-68fbac2b4e10.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,东淮海公寓 2室2厅 南,1150万,中楼层(共29层)                                                    | 2003年建 |                                 2室2厅 | 118.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload2423a55e-7b3a-46ee-a70c-429f727d2535.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,朝南一室户，采光佳，楼层合适，适合老人居住。,280万,中楼层(共5层)                                                    | 1987年建 |                                 1室1厅 | 33.26平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170912/7d09093e-2053-44b8-b784-5bb95e0eca8d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,户型通透，视野开阔，满五年唯一，采光好！诚意卖,490万,高楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 55.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-da47f388-5f8d-4389-8502-c548eb028053.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,西姚小区，人气房源，小户型，近地铁，价格还可以谈。,285万,低楼层(共6层)                                                    | 1982年建 |                                 1室0厅 | 28.05平米                                  | 北,https://ke-image.ljcdn.com/shfdfs-image/20170624/e3246431-d81d-40a5-a0d7-f720d1381eae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,小户型，总价低！装修好！自住均可，,250万,高楼层(共8层)                                                    | 1987年建 |                                 1室0厅 | 29.5平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/test-36e8c102-ea51-4581-90b7-606db5f2f5f1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,诚意出售、朝南一室户、出行便利、闹中取静,380万,高楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 30.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-341a5b41-8883-4275-ac7b-d83adc869513.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,有车位两梯两户南直通+客厅落体玻璃窗高区视野景观好,1750万,高楼层(共29层)                                                    | 2003年建 |                                 3室2厅 | 178.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7dd8abfa-1913-46a5-b8a9-35aea32eaa84.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,新地苑 2室2厅 南新上,1060万,中楼层(共29层)                                                    | 1999年建 |                                 2室2厅 | 118.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b2783ed4-6042-48d9-b7ac-c29846ea7de8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,豫园板块震撼景观房，地段优越、房型正气、钥匙房源,970万,高楼层(共24层)                                                    | 1999年建 |                                 2室2厅 | 113.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-37ff25af-9ce5-4f79-88a2-7ac719686e72.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,有产权车位，03年品质两梯两户，落地窗夜景灯光效果好,1260万,中楼层(共19层)                                                    | 2003年建 |                                 2室2厅 | 144.43平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/17639b1d-1d16-456b-9211-261d5e325c3e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,人民广场旁，罕见复式南北通户型，金质物业，业主诚售,1450万,中楼层(共26层)                                                    | 2004年建 |                                 4室2厅 | 164.82平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160410/17809aa7-130f-4b68-852f-0cd70115411c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,整栋楼出售，产权房，业主诚意出售，价格可谈，急卖,2300万,低楼层(共3层)                                                7室2厅 | 183.73平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20171103/dc51d64f-9eb6-479a-b5b5-d97be19b59ca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,蓬莱路小户型,诚意卖，有两个车位,576万,低楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-89f86495-069a-4a8f-962f-6bec89d8f550.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,景观房，带大露台，顶楼复式！看房方便。,2500万,高楼层(共33层)                                                    | 1999年建 |                                 4室2厅 | 278平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170309/44dbe0ea-97c7-4bec-bde4-dcbb433a1783.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,满五唯一，空间大，房间朝南采光好厅朝北赏黄浦江,1050万,高楼层(共16层)                                                    | 2001年建 |                                 3室2厅 | 139.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0eba7e4e-3378-4844-b49b-924ef4ac9b82.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,新出小户型朝南精装1房+满五唯一税费低+位置安静,848万,低楼层(共23层)                                                    | 2007年建 |                                 1室2厅 | 84.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2b1cd2fb-c5b6-42a4-94f8-5a9fac3435e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,房子是业主比较诚意卖的，独立一室户，次顶楼，总价低,260万,高楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 32.2平米                                  | 西北 东北,https://ke-image.ljcdn.com/310000-inspection/prod-c782004b-d9c4-410c-9116-4b686c02589c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,紫金苑 3室2厅 南,970万,中楼层(共8层)                                                    | 1997年建 |                                 3室2厅 | 138.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-eb4ab74e-2e15-4423-b9bc-ec4f4d332ecd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,瑞福小区 1室1厅 南,458万,中楼层(共23层)                                                    | 1990年建 |                                 1室1厅 | 53.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a2eecffe-d432-420e-b6d1-e05d52771761.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,外滩通透大一房+业主急售+价格可谈+出入方便,325万,高楼层(共7层)                                                    | 1989年建 |                                 1室1厅 | 40.1平米                                  | 南,https://ke-image.ljcdn.com/310000-frame/rsp_pic_upload1ae86db8-bdec-49ad-8be3-98cd8c79aac6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,电梯三房、房型正气、户型全明、主卧朝南、装修精致！,1030万,中楼层(共8层)                                                    | 1997年建 |                                 3室2厅 | 138.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b2ff7e40-8dcb-409f-9f6f-c50cd8314b36.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,高区三房视野开阔+采光充足+楼栋位置好,1300万,高楼层(共33层)                                                    | 1999年建 |                                 3室2厅 | 153.52平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/540ee87e-121f-4945-8c18-b386c52c43ec.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,满五年唯一+精装修+业主诚意出售+采光不挡+看房方便。,340万,高楼层(共6层)                                                    | 1982年建 |                                 1室1厅 | 41平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/d2684ca3-5e5d-4eb6-a242-14a1f3defbb6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,金陵大楼 2室1厅 西,560万,低楼层(共15层)                                                    | 1937年建 |                                 2室1厅 | 64.78平米                                  | 西,https://ke-image.ljcdn.com/shfdfs-image/20170308/650260d4-8f01-4ee0-8c4e-d5190a5ad7d3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,朝南采光好，房东诚意出售，近地铁8/10号线,450万,中楼层(共4层)                                                    | 1912年建 |                                 2室1厅 | 39.16平米                                  | 南,https://ke-image.ljcdn.com/310000-frame/9b7ce4a6-9817-4594-b767-d20cccefb4fb.jpg_600x450.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,人民大楼 3室1厅 南,900万,低楼层(共17层)                                                    | 1987年建 |                                 3室1厅 | 87.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/8eb062fb-d5bc-4aff-8fd3-dd7a24a28262.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,高区景观房+满五年唯一+可改四房+宽敞明亮+业主诚意,1350万,高楼层(共33层)                                                    | 1999年建 |                                 3室2厅 | 148.69平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-ab03dc86-9478-46e9-835d-872229ccd4c4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,豫园核.心位置，复式户型，诚意出售中，拎包即可入住,1250万,低楼层(共21层)                                                    | 2007年建 |                                 2室2厅 | 119.99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a78e3834-9cba-4766-8cbb-952b391436bb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,诚意出售！满五唯一+南北通户型+随时+,610万,高楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 56.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1503876b-2ac2-47fb-b5b0-4c536d65969e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,四牌楼路147,149号 1室1厅 东,450万,低楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 41.4平米                                  | 东,https://ke-image.ljcdn.com/shfdfs-image/20171218/4dbb7450-ee02-4667-92c4-5b97f3a10ae8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,金陵大楼 2室2厅 南,980万,低楼层(共15层)                                                    | 1937年建 |                                 2室2厅 | 126平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20151031/9eb4cda4-2414-435a-9d8e-7d6561b140f0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,外滩豫园板块+方正户型+采光好+看房方便,430万,高楼层(共7层)                                                    | 1989年建 |                                 2室1厅 | 51.34平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-1cba21d9-87c9-46fc-ba23-bf5baf5f5baf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,正对小区花园，高区景观采光无遮挡，有车位，诚意出售,1520万,中楼层(共28层)                                                    | 2007年建 |                                 3室2厅 | 157.21平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,豫园,前排高区，次顶楼，厅南北通，正看别墅区，视野无遮挡,2300万,高楼层(共15层)                                                    | 2014年建 |                                 3室2厅 | 183.82平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,豫园,房东诚意出售+有车位+单价低+全南2房,950万,低楼层(共23层)                                                    | 2007年建 |                                 2室2厅 | 109.28平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,豫园,新出：全南两房、中高区，采光视野好，豫园板块好地段,900万,中楼层(共25层)                                                    | 2001年建 |                                 2室2厅 | 115.82平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,豫园,豫园商圈 南北通两房 视野开阔 单价低,390万,高楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 52.21平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,豫园,东淮海公寓 3室2厅 南 西南,1230万,中楼层(共28层)                                                3室2厅 | 136.25平米                                  | 南 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,豫园,售后公房+税费少+诚意出售+楼层好+总价低,360万,中楼层(共5层)                                                    | 1987年建 |                                 1室1厅 | 41.15平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,豫园,学院路1-15号(单) 1室0厅 南,330万,高楼层(共6层)                                                    | 1993年建 |                                 1室0厅 | 33.31平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
