20190504,闸北,不夜城,内环内朝南一室户 近地铁1/3/4号线 普宅免增值税,287万,低楼层(共27层)                                                    | 2004年建 |                                 1室1厅 | 44.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4f555b35-4a6c-4d43-b7eb-4b125c18ff3e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,越秀苑 内环 小区环境优美 近地铁 两梯四户 阳光好,750万,低楼层(共27层)                                                    | 2000年建 |                                 3室2厅 | 124.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d49da102-6048-4b31-b2e1-9c812effc2e5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,高区景观房，大阳台可做三房，看房随时,610万,高楼层(共34层)                                                    | 2005年建 |                                 2室2厅 | 83.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-48e71a71-acad-411f-9477-28ae5a96d448.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,内环内普通住宅 满五唯一 税费少 看房方便哦,319万,中楼层(共31层)                                                1室1厅 | 45.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-da16c923-da72-4bd2-b5db-2db064f83edd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,安源小区 3室1厅 南,640万,高楼层(共21层)                                                    | 1997年建 |                                 3室1厅 | 94.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5874af79-3ceb-4447-ba26-fa79c1fb28ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,满五唯一，采光好，户型方正，得房率高,950万,低楼层(共7层)                                                    | 1997年建 |                                 4室2厅 | 158.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/e6391b62-a20c-40e0-864e-0410db7d1ccf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,五月花都荟豪庭 3室2厅 南,1070万,高楼层(共11层)                                                    | 2011年建 |                                 3室2厅 | 125.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-28ef32b0-1324-4d11-affe-af9ded9df5cc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,内环内   香港嘉里集团  打造高品质小区,658万,中楼层(共37层)                                                    | 2009年建 |                                 1室2厅 | 64.4平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/d016621c-e1b5-4cda-b2f8-af29005acd1f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,顶楼复式房，带露台使用空间大，业主有诚意卖房,898万,高楼层(共6层)                                                    | 2000年建 |                                 4室3厅 | 186.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f01afcae-e2e3-424d-9f04-074f29b541f3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,中海万锦城(四期) 2室2厅 东南,544万,中楼层(共21层)                                                    | 2011年建 |                                 2室2厅 | 87.68平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闸北,不夜城,苏州河畔，双南，双阳台，闹中取静。,610万,低楼层(共29层)                                                    | 1996年建 |                                 3室2厅 | 108平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b8bc3ec9-9a1f-40cd-9436-4198a1397916.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,静安 五轨 交汇 精装正气  大三房,1200万,低楼层(共37层)                                                    | 2009年建 |                                 3室2厅 | 126.57平米                                  | 东北,https://ke-image.ljcdn.com/310000-inspection/prod-22aa44a9-611a-4355-b9e2-1c9770bd3a9a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,二手买入+满两年税费低低+居家装修屋况好+采光无遮挡,808万,中楼层(共13层)                                                    | 2006年建 |                                 2室2厅 | 103.01平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-8caae5d3-9465-4aa7-9115-350aa61bb828.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,紫兰苑 2室2厅 南,630万,低楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 84.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload63251182-a94a-427a-bd35-acee5294c884.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,近一号地铁线 配套齐全 菜场 医院 都很齐全 出行方便,323万,高楼层(共6层)                                                    | 1986年建 |                                 2室0厅 | 53.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload4deb3411-4c68-4860-aa82-50e709b7edda.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,【荐】卓悦居+全南一房带飘窗+高区！,700万,高楼层(共37层)                                                    | 2009年建 |                                 1室2厅 | 66.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1b275d90-1573-43c7-a9cd-7749098c1e85.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,沿河而建，住宅产权，四房皆明，价格实惠，产权清晰,680万,低楼层(共25层)                                                    | 1997年建 |                                 4室2厅 | 153.34平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-b45b9af7-e300-44a3-8998-5a60268b3221.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,高区景观房，得房率高，拎包即可入住,820万,中楼层(共36层)                                                    | 2014年建 |                                 2室2厅 | 91.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9ca3e254-2646-4aed-87b3-109384c0e9ce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,和泰花园，大三室，内环内，正气大3室,790万,中楼层(共20层)                                                    | 1999年建 |                                 3室2厅 | 140.18平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171118/dd94c700-e416-4057-b74c-126b9a5e8172.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,精装修自住保养好 近地铁交通便利 诚意出售,251万,高楼层(共6层)                                                    | 1991年建 |                                 1室1厅 | 43.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c2e01836-2e0f-4a0e-8c03-286934f5de20.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,层高5.4米的复式房子、通煤气、精装修住家舒适,450万,高楼层(共19层)                                                    | 2011年建 |                                 1室2厅 | 61平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闸北,不夜城,一梯两户，满五省税，户型正气，楼层好,690万,中楼层(共7层)                                                    | 1997年建 |                                 3室1厅 | 99.6平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-9e2a65a2-4144-4c69-9d03-9b8bdc2c4026.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,五月花高区景观房 业主自住保养好 近地铁1/3/4号线,615万,高楼层(共38层)                                                    | 2011年建 |                                 1室1厅 | 76.11平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161022/99fbd66a-a722-44ec-8901-77806d1e03c4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,【荐】汉中小区高区三房，视野好，近地铁,630万,高楼层(共24层)                                                    | 1998年建 |                                 3室1厅 | 90.54平米                                  | 东南 北,https://ke-image.ljcdn.com/310000-inspection/prod-efa58709-7884-4c01-adb1-0a571d888ea9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,内环地铁口+大三房+低总价+一南两北+厅通透+金融街旁,800万,高楼层(共27层)                                                    | 2000年建 |                                 3室2厅 | 136.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6a194838-3cda-4340-b8db-13538e7992a9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,地铁1号线中山北路站，旁边五月花广场，精装朝南户型,220万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 36.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-263220ed-0c16-4e8a-98c8-ce7769a2cd41.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,沪太家具大厦 2室1厅 东南,410万,中楼层(共28层)                                                    | 1999年建 |                                 2室1厅 | 68.59平米                                  | 东南,https://ke-image.ljcdn.com/shfdfs-image/20170825/ca22897e-9ab3-4842-9875-71728012f7cd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,内环内中区采光好 近地铁1号线 配套完善 近金融街,250万,中楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 38.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-07ffce0c-9e38-47f9-a8bb-c447fbc06f82.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,博苑 地铁1号线 朝南经典一房一厅 低层 阳光好朝向好,305万,低楼层(共27层)                                                    | 2004年建 |                                 1室1厅 | 44.88平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160617/6919fed5-48cc-4257-a679-e09f9fccbe26.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,和泰花园大3房+1梯2户+总高8楼的小洋房+安静位置,838万,低楼层(共8层)                                                    | 1999年建 |                                 3室2厅 | 147.54平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-51f57fd2-0ac6-4695-a58b-d12b40ab65be.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,单价低 精装保养好 近地铁交通便利 诚意出售,200万,高楼层(共7层)                                                    | 1993年建 |                                 1室1厅 | 37平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-637f276a-8b4c-452d-a5d1-beb06eaed04a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,精装小户型 老业主委托 低于市场价30万 诚意出售,226万,高楼层(共7层)                                                    | 1996年建 |                                 1室0厅 | 31.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3e55c915-a2b6-4a40-b334-b350c7a3763a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,东方莱茵边套大平层，苏州河景观房，总价1280万有车位,1280万,中楼层(共26层)                                                    | 2003年建 |                                 3室2厅 | 159.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d987a979-fd18-482a-a350-f28e4d02238d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,越秀苑 2室2厅 东南,730万,高楼层(共33层)                                                    | 2004年建 |                                 2室2厅 | 111.86平米                                  | 东南,https://ke-image.ljcdn.com/shfdfs-image/20170313/0c2471ab-284a-49e0-ab3e-54731a747372.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,内环内普通住宅 产权清晰 税费少 总价低 看房方便哦,335万,中楼层(共31层)                                                1室1厅 | 50.55平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-457ac235-0de3-43a4-b836-00c8799d0469.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,【荐】安源小区+朝南电梯一房+看苏州河,450万,高楼层(共21层)                                                    | 1997年建 |                                 1室1厅 | 57.46平米                                  | 西南,https://ke-image.ljcdn.com/shfdfs-image/20150125/6c04df29-e480-4e7f-9232-6968921c4d13.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,此房内环内08年电梯房，配套完善,898万,高楼层(共37层)                                                    | 2008年建 |                                 2室2厅 | 93.75平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-fce16a6b-181e-4294-886a-9a0a62049c9d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,苏州景观，俯瞰静安夜景，采光视野无遮挡,670万,高楼层(共29层)                                                    | 1996年建 |                                 3室2厅 | 119.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8f9cc498-5414-4f44-b2a0-ec7f50b4c4b7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,1号线地铁口。闹中取静1居室，中间楼层房型好。,240万,中楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 35.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f874cc2d-2812-4e6c-a551-26aa80805770.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,内环内刚需两房，3开间朝南，双南阳台，满五年唯一,550万,中楼层(共24层)                                                    | 1999年建 |                                 2室1厅 | 89.46平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/17199a7a-5351-4413-b79b-91b5b02794d5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,内环小户型两房，诚意出售，看房方便，,360万,高楼层(共7层)                                                    | 1994年建 |                                 2室0厅 | 45.99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-54aca324-673f-49a7-aa35-f7ae9c2c38fa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,内环内电梯小户型 全明采光无遮挡 近地铁134号线,298万,低楼层(共27层)                                                    | 2004年建 |                                 1室1厅 | 44.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0e310c6e-dbcb-43a6-a389-c8134fd58c50.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,南北通透满五唯一诚意出售拎包入住,325万,中楼层(共7层)                                                    | 1993年建 |                                 2室1厅 | 51.36平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/a3779460-4ebb-46d3-b3f0-bad71aed4b4c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,统北村 内环内 近地铁 房型正气  朝南 阳光好 诚售,240万,中楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 37.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-42f48170-207a-43b8-8833-dc8cbf4dacbd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,满五年、内环内带天井、边套全明、花园绿化社区,342.5万,低楼层(共24层)                                                    | 1992年建 |                                 1室1厅 | 55.24平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-67b4bb82-8ea8-49e3-9295-674911620579.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,94年房龄，近地铁1号线中山北路站，朝南一房一厅,285万,低楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 41.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fe527159-0667-4415-ae37-111015bf334c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,此房内环内普宅  总价低 周 边出行 购物 医院方便,338万,中楼层(共31层)                                                1室1厅 | 50.55平米                                  | 南 西,https://ke-image.ljcdn.com/310000-inspection/test-a96206cb-3c7e-4431-8332-1e484a5fdb76.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,紫兰苑 2室1厅 南,800万,低楼层(共17层)                                                    | 2007年建 |                                 2室1厅 | 110.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/2c649d05-a203-48b4-85d7-1d3d63a16b77.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,卓悦居 2室2厅 南,865万,高楼层(共37层)                                                    | 2009年建 |                                 2室2厅 | 93.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-de866892-aa83-40ba-b632-72927d8ed0a2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,内环内普通住宅 满五唯一 税少 看房方便哦,338万,低楼层(共31层)                                                1室1厅 | 50.55平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-f8348625-1884-4fc2-931f-10331acb8d2e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,中海万锦城(二期) 3室2厅 北,500万,低楼层(共17层)                                                    | 2012年建 |                                 3室2厅 | 83.05平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闸北,不夜城,长安大厦，诚意在售两房，楼层好，无遮挡，通透,610万,中楼层(共20层)                                                2室1厅 | 89.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c89b123f-10e1-4e51-ad7d-dfbfdc8a2e2d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,内环内多层  一梯两户 ，小区规模大，房龄新,707万,中楼层(共7层)                                                    | 1997年建 |                                 2室2厅 | 101.53平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-a5bad833-0f94-4408-afe3-a91e5a0f68d8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,内环内边套全明两房 采光好无遮挡 近金融街 房型好,590万,低楼层(共25层)                                                    | 1997年建 |                                 2室2厅 | 105.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-977f8a4d-9922-40d8-ab43-bd225dc1d1a4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,紫祥小区 2室1厅 南,305万,高楼层(共7层)                                                    | 1989年建 |                                 2室1厅 | 45.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a8363f09-153f-4cb3-a395-4bcb256cdc94.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,博苑公寓 内环内 地铁口 高区视野好 精装修 诚售,327万,高楼层(共27层)                                                    | 2004年建 |                                 1室1厅 | 44.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-69e6632e-673d-44ea-8987-8691c513fd10.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,朝南户型东边套 精装修 高区采光好 交通便利配套好,320万,中楼层(共31层)                                                1室1厅 | 45.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-dec4f71f-1cbe-46ba-ac9f-d91fbff5aaaf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,经典朝南一室户，低总价，交通便利,330万,中楼层(共31层)                                                    | 2005年建 |                                 1室1厅 | 48.39平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/22885c4e-7e7f-48e2-aa36-42e1c449d709.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,内环内，出门地铁1号线中山北路站，满五唯一税少,335万,高楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 48.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-16a5d9e5-9d81-4140-b762-3ad4f77208fb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,【荐】楼梯房三楼朝南一房+税费少+得房率高,277万,中楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 35.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e71417fa-45bb-4686-b4c6-a2248e399368.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,房子满五，产权清晰，变现，看房随时，诚意出售,275万,低楼层(共24层)                                                    | 1992年建 |                                 1室1厅 | 47.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-496fd9f2-692a-4b01-a588-aada1b28807f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,越秀苑 2室2厅 南,770万,高楼层(共33层)                                                    | 2004年建 |                                 2室2厅 | 108.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0805f096-23cd-40a3-9c7b-85728f587055.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,汉中小区，多轨相交，配套成熟，小区干净，价格可谈,245万,高楼层(共6层)                                                    | 1996年建 |                                 1室0厅 | 32.2平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-c4b39c19-951b-4f22-9bdc-e36c9f5f5e95.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,北广场安静位置，配套繁华，全天采光，非顶楼方便看,220万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 36.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d9c89fdb-6b6f-4627-aca0-ad73d6315b8e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,两房朝南，厅朝南，户型方正，98年的外销房,580万,中楼层(共30层)                                                    | 1996年建 |                                 2室2厅 | 91.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/1c629b6e-cdfd-456b-abf4-1871f70f38ec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,中海万锦城(二期) 1室1厅 北,305万,低楼层(共17层)                                                    | 2012年建 |                                 1室1厅 | 46.81平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闸北,不夜城,灵广花园 2室1厅 南,680万,高楼层(共7层)                                                    | 1997年建 |                                 2室1厅 | 104.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a19d14dc-e480-4e64-b3c2-fb146c6aec7e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,天道俪晶 1号线中山北路 2005年次新电梯房 看房方便哦,345万,低楼层(共31层)                                                1室1厅 | 52.96平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/e0c1abd3-3541-4e5f-ab88-86aa825f658f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,和泰花园 2室1厅 南 北,710万,高楼层(共20层)                                                    | 1999年建 |                                 2室1厅 | 105.98平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/03f19d48-8bcf-46bc-8970-fa4726ec2f9a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,紫兰苑一楼带花园 采光无遮挡 户型正气 配套方便,720万,低楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 118.03平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170725/81eb4fc8-81aa-413f-91be-6bbe921a19e8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,永兴路973弄 2室1厅 南,405万,高楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 66.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-565a4da5-8e9f-46e6-963f-1398b0f5e616.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,【荐】卓悦居高区+南北两房+看小区花园,840万,低楼层(共37层)                                                    | 2008年建 |                                 2室2厅 | 96.28平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/aeb1c9d3-1f19-492d-a54f-391065cdd213.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,芷江西路453 内环内 婚房装修 出门地铁1号线 随时看,240万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 36.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload00223e74-e40f-4e8e-891d-d111092cd0bc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,内环内  精装修 高区采光无遮挡,1150万,高楼层(共38层)                                                    | 2014年建 |                                 3室2厅 | 137.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-60e5fd8f-b6b9-4804-ab04-31a33dde2c66.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,都荟贤居 1室2厅 东 南,280万,低楼层(共20层)                                                1室2厅 | 63.08平米                                  | 东 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闸北,不夜城,此房 户型正气 高区 采光亮度好 满五精装 价格可谈,700万,高楼层(共33层)                                                    | 2011年建 |                                 1室2厅 | 82.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/8b59aea2-1e5c-4282-98b2-0f7cd62377ce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,内环内高区景观房 精装全明户型 近地铁1号线 双南户型,750万,高楼层(共11层)                                                3室2厅 | 140.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploade3c18478-cc29-4969-ab06-7d09b9663899.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,内环内，2004年朝南小户型电梯房，总价低，近地铁,327万,高楼层(共27层)                                                    | 2004年建 |                                 1室1厅 | 44.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4ea01829-8491-4b92-80a7-2bbd5abe277e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,中华新路893弄 2室1厅 南,385万,低楼层(共5层)                                                    | 1980年建 |                                 2室1厅 | 53.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-913c9419-b69f-4c7a-acf7-8445fc7932ce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,沪太家具大厦 内环内 两房一厅 户型正气 业主诚意卖,380万,低楼层(共28层)                                                    | 1999年建 |                                 2室1厅 | 67.25平米                                  | 西,https://ke-image.ljcdn.com/310000-inspection/prod-d12c7b47-3d6d-4146-91ba-0cddf3e43f41.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,交通方便 3轨交汇  出行便利 配套成熟,861万,中楼层(共37层)                                                    | 2008年建 |                                 2室2厅 | 96.28平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20180128/5c02f6ae-7505-48d3-a51e-211c880664cc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,近1号线+内环+精装小二房+全明户型+楼层好,320万,中楼层(共28层)                                                    | 1999年建 |                                 2室0厅 | 51.88平米                                  | 西北 北,https://ke-image.ljcdn.com/310000-inspection/48980858-1ee9-41c5-9ec3-6f70b7eaff29.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,新鑫公寓 3室1厅 南 北,720万,高楼层(共6层)                                                    | 1999年建 |                                 3室1厅 | 112平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/9652e08b-cc43-4d70-a723-822bff966ee2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,真.实.房.源 小区里面的好房子 其他网络价格都是虚,920万,中楼层(共33层)                                                    | 2011年建 |                                 2室2厅 | 119.86平米                                  | 西南,https://ke-image.ljcdn.com/shfdfs-image/20170812/9992d713-e5c1-45fd-9978-118a8f939e81.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,芷江小区 2室2厅 南,425万,低楼层(共20层)                                                    | 1994年建 |                                 2室2厅 | 70.63平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/18dbacdf-e283-4d4e-8a14-30d8cf933d56.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,内环内次新房 开发商样板房 高区景观房 近地铁1号线,708万,高楼层(共38层)                                                    | 2011年建 |                                 1室2厅 | 86.89平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/test-1eafcf14-de88-4d15-86fd-96f289bd4fad.png!m_fill,w_280,h_210,f_jpg?from=ke.com
