20190504,浦东,世博,固定车位，卧室全朝南，视野开阔，采光充足，一梯两户,468万,高楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 88.84平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-46eed397-fb33-4b83-8414-0b93c39b1917.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,税费各付  全明户型 诚意出售 链家有钥匙随时看,240万,高楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-dd43407a-8d5d-454e-a720-c0e848fbedcd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,有钥匙 看房随时 一手现房 免增值税  个税,666万,低楼层(共6层)                                                    | 2007年建 |                                 2室1厅 | 102.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7c40d994-41bf-4cef-90c5-5ab1629691c9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,世博版块  8/13号线地铁 居家温馨装修 满五唯一,280万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 51.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b3a32eff-7732-444f-aae2-57d2e3d3ead3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,耀华地铁 坐北朝南 适合过渡 闹中取静,270万,高楼层(共6层)                                                    | 1982年建 |                                 2室1厅 | 50.86平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/fe17f4e2-a996-4338-8b41-03ddc26885ea.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,济阳少量电梯房，双南两房，地铁长清路7/13号线,350万,高楼层(共18层)                                                    | 1993年建 |                                 2室1厅 | 65.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0b2ced59-5c57-4627-8589-368b1539813e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,电梯高区三房+无遮挡+拎包入住,600万,中楼层(共24层)                                                    | 1998年建 |                                 3室1厅 | 110.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f1f6d81a-9af2-4c33-bb31-ee7696ad9894.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,一手动迁 南北双阳台 房东急卖  看房随时  免增值税,600万,中楼层(共11层)                                                    | 2010年建 |                                 2室2厅 | 85.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e5fa345f-ee25-49a7-879b-5100a24b3f6d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,电梯房，总高24层，业主诚意出售，看房方便！！,340万,低楼层(共24层)                                                    | 1993年建 |                                 2室1厅 | 66.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8f72994c-840f-49f3-990f-055c65b69b95.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,双南户型  精装修   为小孩换房子,295万,高楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 50.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/3b920eb5-f5c7-4cfb-bedc-776d0c29f07b.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,上南十村地铁6813号线，小区安静，交通方便，,208万,高楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 42.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6b9aebfc-5c27-4664-85e3-570017c6f47c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,近三轨交 婚房装修自住 满五产权清晰 上实总校旁,340万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 59.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-41bfedd1-c24c-43f2-9e4d-fe62fae4ba6b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,钥匙房源，电梯房。满五唯一三开间朝南，采光好。,550万,低楼层(共24层)                                                    | 1995年建 |                                 3室1厅 | 94.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-de9879e9-b569-489b-af7d-e6bd77a72d91.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,世博源婚装全明三房两卫，采光好，近地铁，沃尔玛,850万,低楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 134.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-67d06e7d-1fdb-4ecc-9f9e-0e3dbb3ea69e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,一楼带天井南北板式两房户型正气看房方便税费低诚意售,380万,低楼层(共7层)                                                    | 1996年建 |                                 2室1厅 | 66.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5144c85b-46fd-4d23-a777-d817861414ef.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,凯德二期,地暖+新风,低噪音区,拎包入住,产权清晰!,700万,低楼层(共16层)                                                    | 2013年建 |                                 2室1厅 | 89.93平米                                  | 南 西,https://ke-image.ljcdn.com/310000-inspection/test-46b7497e-c9a0-46e7-b823-bde266b15fa9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,房东诚意出售，小区好位置，看房提前预约均可,230万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 50.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c4db7fbb-0f05-4941-8ce1-f76613aa3c76.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,精装修 电梯房，近地铁口，售后公房，少税，诚意出售,360万,高楼层(共24层)                                                    | 1996年建 |                                 2室1厅 | 70.12平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-6ee64de1-4f9e-43c0-9970-34a782795bab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,世博板块 配套齐全 小区位置佳 房型正气,660万,高楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 109.25平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-8568d075-35a2-4199-83aa-7dd3e05c04cc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,德州四村 2室1厅 南 北,272万,高楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 50平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170910/ad90a625-5391-406f-a814-46cc95662b45.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,复式板式南北采光好，拎包入住，业主诚意出售,1050万,高楼层(共9层)                                                    | 2003年建 |                                 4室2厅 | 169.59平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170606/bdea9746-d84a-49d2-991f-b9a7735d0bb4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,恒大小区，带厅一房，全明户型，近地铁，高层采光好,255万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 51.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-dc479638-0f4e-4ef4-ac0e-7d0d8eaec980.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,齐二小区 2室1厅 东南,445万,低楼层(共24层)                                                    | 1995年建 |                                 2室1厅 | 76.37平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-889d110a-e226-4efc-86d8-bf150bc43d33.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,上南九村 1室1厅 南,220万,高楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 42.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-14e5c10b-1fb5-44f1-b995-1407f367c52e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,高科西路站,动静分离,满五唯一.全明全明全明!!!,860万,中楼层(共6层)                                                    | 2002年建 |                                 3室2厅 | 123.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/8a952d56-cd51-477e-aeae-766677d8a382.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,满五唯一，诚意出售，精装电梯房,899万,高楼层(共18层)                                                    | 2003年建 |                                 3室2厅 | 140.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3654165b-26ee-4d5a-8c72-e24740611a3d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,雪野-精装小户型 拎包入住 视野开阔 采光充足 通风,245万,高楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 36.79平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171104/7159e639-ac85-47c6-8fb1-1bba65574912.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,新世纪花苑(二期)(浦东) 2室1厅 南,400万,高楼层(共6层)                                                2室1厅 | 67.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3a2d1c8f-6289-4f39-b582-38fe20346bf2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,新世纪花苑(二期)(浦东) 1室1厅 南,240万,中楼层(共7层)                                                1室1厅 | 50.93平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170302/c4329ae4-5c26-406c-988b-1f1b87cd0cb8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,浦三路732弄 1室1厅 南,195万,低楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 35.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-97bd20b2-77e0-4a72-907c-981517e111f1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,双南电梯两房，户型正气，景观房，没有税费,350万,高楼层(共24层)                                                    | 1993年建 |                                 2室1厅 | 69.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-9b229960-cd97-42e5-89de-1b8a03552425.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,全明户型，采光充足，通风好，价格可谈，诚意出售,236万,高楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 45.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/1cab96c2-a87c-4c3f-9196-0c18533be5bb.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,齐七小区 1室1厅 南,240万,中楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 41.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7be00da6-3df9-4251-a7b2-36e154bb6033.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,逸翠公馆 3室1厅 南,710万,低楼层(共24层)                                                    | 2011年建 |                                 3室1厅 | 110.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1eaf552b-03ab-46a7-ab2e-3b86fdc7651c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,爵士悦 前后花园位置 品质装修 业主诚心出售,950万,低楼层(共12层)                                                    | 2007年建 |                                 3室2厅 | 128.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-647c853b-af27-489c-bd5c-4cc7f6adbc07.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,楼层好 采光好 房龄新 电梯房 诚心出售 靠6713号地铁,920万,低楼层(共11层)                                                    | 2003年建 |                                 3室2厅 | 146.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e750cc6b-3287-429e-97f9-80386c04221f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,上南九村   近地铁8  13号线   房型好  面积大 总价低,250万,高楼层(共6层)                                                    | 1991年建 |                                 1室1厅 | 48.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-60a66547-a5e7-416a-85a3-e94cbaa4b9ca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,新出南北全明2房，有钥匙可随时看，房东诚意卖。,275万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 54.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-670a8980-d10d-492d-a0df-6e831df9c941.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,兴荣家园，经典三房，全明户型，南北通风，电梯好楼层,880万,中楼层(共18层)                                                    | 2002年建 |                                 3室2厅 | 145.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-46bba9d9-d1ce-4ca3-8a17-f5fb6a5abedf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,德州六村 2室1厅 南,305万,中楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 58.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-01bd69fd-b8eb-4dbd-bb59-dcd4b6962316.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,婚房装修拎包入住可观河景，坐拥前滩后滩您值得拥有！,220万,高楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 45.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7c431655-e104-4462-85ae-d568f050021d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,齐河花苑 2室1厅 南,350万,高楼层(共7层)                                                    | 1997年建 |                                 2室1厅 | 62.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/db4f0f04-bf00-47bc-b3ac-a58de4133096.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,业主诚意售，小区内环位置，采光效果好，，，,185万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 37.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-aa19fb3a-3da2-4883-bd2f-8e1123831214.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,此房一梯三户，业主诚意出售，93年房龄，近地铁7号线,308万,中楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 55.4平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-f692d02f-64b2-4f20-a80e-203251e639cf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,上钢六村 3室1厅 南,305万,高楼层(共6层)                                                    | 1984年建 |                                 3室1厅 | 55.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5bb342ea-67bc-485b-8791-fdacffdb278b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,上南七村 1室1厅 南,205万,中楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 41.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8200eca7-8aa8-4a27-a8c9-1a9781e0bb90.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,世博好房 边套带窗 两房婚房装修,298万,高楼层(共6层)                                                    | 1984年建 |                                 2室1厅 | 52.1平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-b9a3b97e-d807-4393-a24b-a31da5dfbc20.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,世博版块 齐河花苑 房型正气 两房朝南 业主诚心出售,398万,高楼层(共6层)                                                    | 1997年建 |                                 2室2厅 | 64.05平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180120/36b6e386-4e26-456a-ae0f-37477b4bd7c2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,上钢新村+7/13号线+楼层适宜户型正气+总价低税费低,255万,低楼层(共6层)                                                    | 2000年建 |                                 2室1厅 | 45.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-117e6674-d813-4431-a7e2-4cef25695e04.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,凯德二期  样板间格局  价格含车位,1080万,低楼层(共16层)                                                    | 2013年建 |                                 3室2厅 | 144.5平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-e189ef52-abee-4eb3-b71d-80f41e8789a0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,三轨交通，方便出行，配套成熟，生活便利！,325万,中楼层(共7层)                                                    | 1997年建 |                                 2室1厅 | 55.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-73a45136-ed0f-4239-ab18-a038f031830b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,洪山花苑   8/13线地铁   板式南北大三房  诚意出售,800万,高楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 132.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a2a296d9-aa47-4e96-8a8b-de87f62beb79.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,云莲苑6.13双轨，满五诚售，带租赁车位，随时看房,378万,中楼层(共7层)                                                    | 1998年建 |                                 1室2厅 | 66.01平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20171127/8efa25b1-faeb-40c4-8071-7c1b5291d746.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,上南三村性价两房朝南 7/8/13号线700米以内 户型好,298万,高楼层(共6层)                                                    | 1984年建 |                                 2室1厅 | 54.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-51b8245d-b823-4158-8f81-432d0bf69867.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,红莲小区 2室1厅 西南,338万,低楼层(共25层)                                                    | 1999年建 |                                 2室1厅 | 64.66平米                                  | 西南,https://ke-image.ljcdn.com/shfdfs-image/20170922/a355765e-4877-436d-b4df-872c5ee02377.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,上南十一村 2室1厅 东南新上,305万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 56.46平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/8b93bf22-a932-4c8c-aedc-f85c7708d3a4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,非顶南北两房楼房改房税费少可改动诚意出售看房方便,380万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 68.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5b444b09-089c-4c7d-81d7-0d9934fabdb7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,德州六村 2室1厅 南,260万,高楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 54.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6c61a68d-7bb4-4c92-8883-499a86968a79.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,价格可谈，一室一厅面积大，业主诚意出售,225万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 46.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-2f5fa50d-2843-4fec-b6b4-a3008742f276.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,上南八村 2室1厅 南,269万,中楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 48.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-480e256a-850e-4906-bec4-15d76e35deda.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,中间楼层 满五唯一 诚意出售 看房方便,270万,低楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 52.48平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploada2312eef-12ab-4c82-accb-392aef498cda.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,地铁口房  精装修房  诚意出售,208万,高楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 42.3平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171015/23191ac2-1a49-4eae-9d03-554f4e913be4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,书香府.邸 高区景观房  业主自住 可拎包入住,615万,高楼层(共24层)                                                    | 2011年建 |                                 2室2厅 | 86.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3ec3ba29-ce23-4a9d-97e6-08b2f68de50b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,此房户型通透，一梯三户得房率比较高+采光棒诚意出,270万,高楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 58.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f57e890a-085a-490f-895f-da73cbf1d0f9.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,中装一房一厅  8/13号线近地铁 看房随时提前约,180万,高楼层(共6层)                                                    | 1984年建 |                                 1室1厅 | 37.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload127a84ed-aca5-4c70-af3b-0ca4cdce6c4e.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,恒大小区6/13东明路地铁站+小户型楼层好.看房方便诚售,190万,中楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 35.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-824aba88-32bb-4af7-b117-414c8d1b5e7c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,精装修步行地铁，满五唯一，诚意出售,410万,低楼层(共16层)                                                    | 1993年建 |                                 2室1厅 | 70.01平米                                  | 东北,https://ke-image.ljcdn.com/hdic-frame/0a6efe32-5e84-440f-809d-df25a29e6e89.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,耀高大楼 2室1厅 南,405万,低楼层(共15层)                                                    | 1989年建 |                                 2室1厅 | 70.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9d36f429-64c0-4d3a-87e6-2a0fe582795e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,楼层佳 采光好双南户型 配套成熟,296万,中楼层(共6层)                                                    | 1981年建 |                                 2室1厅 | 48.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/ccf7e1d9-86a3-485a-b247-978c475dde69.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,济阳三村 2室1厅 南,235万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 45.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-779ca45d-7cd2-4be5-aec8-1f357f67b7cc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,94年房龄，一房一厅，楼层好位置佳，接受置换噢,225万,中楼层(共5层)                                                    | 1994年建 |                                 1室1厅 | 41.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a6556f0b-d6aa-45c3-acd9-e448be248183.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,近地铁7/8号线 一房朝南 户型正气  诚意出售,220万,中楼层(共6层)                                                    | 1984年建 |                                 1室1厅 | 41.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadb2035f18-dda9-49bb-90ee-7bc6cc9c1876.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,上南十村 精装修双南两房 一梯三户 诚意卖 看房方便,300万,高楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 57.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1a2d5469-7344-4f52-b612-7b08fd48bada.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,洪高小区 3室1厅 南,630万,高楼层(共16层)                                                    | 1989年建 |                                 3室1厅 | 109.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-79d1573c-5420-4ffd-8405-f23ee8cc637b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,万科品质+人车分流+地铁6号线东明路站300米+诚心出售,800万,中楼层(共19层)                                                    | 2007年建 |                                 2室2厅 | 101.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/00189e9d-6858-4526-a4e6-7c0011507ed2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,上钢二村 2室1厅 南,300万,低楼层(共6层)                                                    | 1959年建 |                                 2室1厅 | 47.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-966506db-0861-49e4-ab78-6d4aca778065.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,小区位置好，得房率高，地铁口小区，生活配套完善。,658万,高楼层(共6层)                                                    | 1996年建 |                                 3室2厅 | 116.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d689483e-c877-4196-b8f5-ce882326ea64.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,品质小区环境优雅 地铁近 房龄新 户型正气带25平花园,820万,低楼层(共8层)                                                    | 2003年建 |                                 2室2厅 | 111.09平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170827/bdb2e62f-34c4-4643-bc42-c8505444c2fd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,世博板块，1996年房龄，轻工六里小区，楼层好！,322万,中楼层(共7层)                                                    | 1996年建 |                                 2室1厅 | 63.02平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-47cce621-9a06-44c5-93d7-c2bb8a1250ca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,小区少有的大两房，配套齐全。。。。。。。。,340万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 60.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload2f2ac3fa-12c5-4ba1-9a78-87d53826a8ad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,精装一房一厅，小区位置好，业主自住，看房随时方便,192万,高楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 37.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-9ef24995-a46a-4c88-b8cd-04d761ba281e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,看世博园，看黄浦江，看浦西，给您一个清新的视野。,330万,中楼层(共13层)                                                    | 1990年建 |                                 1室1厅 | 56.97平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload3122f40c-2eea-450e-8eda-fcdc17d70ef2.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,推开窗就能闻到花香的小区，绿化充足，房型正气,219.9万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 39.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fe1673c5-dcf3-4f5f-8579-8980bea5557c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,世博婚装一室一厅，保养好，采光充足，业主诚意出售,220万,高楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 43.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-024bcbec-f1e0-4d6a-bca0-2f84fc05ad30.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,一梯两户，明亮户型，双地铁原始三房一厅，现做2+2，,390万,高楼层(共6层)                                                    | 1988年建 |                                 3室1厅 | 72.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e709a30e-86fc-4b58-937a-004c62e957dd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
