20190504,奉贤,西渡,全南大一房改2房户型，满五唯一，楼层好，全明户型,,108万,低楼层(共6层)                                                1室1厅 | 42.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-066d1cb6-5346-4cc5-8765-69e284ecfd9f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,电梯房9楼，采光好，东西对称户型，诚心出售,260万,中楼层(共17层)                                                    | 2005年建 |                                 2室1厅 | 113平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-cea8aec6-72b1-4931-8bf5-45d072d5a107.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,水岸家苑经典南北户型，中间楼层，满五唯一，税费少,240万,低楼层(共6层)                                                    | 2003年建 |                                 2室2厅 | 96.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2ff00e4a-2d02-4175-92f0-164230b12daa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝一村(南区) 2室1厅 南,140万,低楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 56.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-400c0c9a-b729-4cc5-bb6e-8715f648b8d0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,一楼垫高双天井 户型方正 简单好设计 小区环境优雅,199万,低楼层(共6层)                                                2室2厅 | 79.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload3ed479f2-9402-4872-9cab-24c6495632fc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝一村(南区) 2室2厅 南,215万,高楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 83.26平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170403/1f3739d0-8a3d-48ae-b0f7-e14575e2e684.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,两楼的房子，鸿宝一村随时看房，业主急售，价格可谈,175万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 69.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-75afa40e-d616-4a15-99ca-e600a992d4a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝大一房，可改，小区安静，采光充足，满五唯一,125万,高楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 49.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadc82bbdee-3c4d-4aef-b0ec-b166ed81a2fe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,水岸家苑 4室2厅 南,315万,高楼层(共6层)                                                    | 2003年建 |                                 4室2厅 | 138.1平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170905/3e612619-017a-4e8e-9a3b-549064f2d93e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,房龄96年，户型方正，房间南厅朝北，价格可以谈满五年,125万,低楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 46.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b92df83d-5190-4ebf-bd54-d94b58cfa0ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝一村(南区) 1室1厅 南,127万,中楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 45.34平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/c9f352df-07c4-45ee-947f-a59285cb1eff.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,文怡花园  一房一厅 随时方便看房,150万,高楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 51.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e1001899-7853-4047-b6c8-42e4f4c7ac79.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,希都公寓 1室1厅 南,115万,低楼层(共6层)                                                1室1厅 | 39.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6640296c-0f2e-4443-8357-10cd518620b0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,澳洲国际花园(公寓) 2室1厅 南,290万,高楼层(共6层)                                                    | 2005年建 |                                 2室1厅 | 87.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/23a266f3-5017-4431-81c5-9598d004a892.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,祥和花园 1室1厅 南,140万,低楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 49.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b65cd48c-3ea0-43f6-8159-9dfd4a4c930c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,底价挂牌！中间楼层、位置安静、装修清爽、有钥匙！,203万,中楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 84.01平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-f039667c-c13b-44b8-8e8b-c9e15096f66e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,台湾城南北户型、位置安静、满二年。装修清爽，可谈,120万,低楼层(共6层)                                                1室1厅 | 42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7e3854b6-3e07-4cf2-9889-45b3ec81d6aa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,此房满五唯一，税费少，看房有钥匙,302万,低楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 133.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-16cafe5c-0293-45d4-a078-7e204ec276bd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,巨龙台湾城 1室1厅 南,109万,低楼层(共6层)                                                1室1厅 | 38.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6f293bbb-9bfd-4c7a-a3d0-75faf6f67d63.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝一村(北区) 2室1厅 南,165万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 70.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-065b762c-6320-4620-bab5-572e179e1946.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,乐康苑 2室2厅 南新上,230万,中楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 92.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5adbb5ea-b299-4b86-98ee-5dfeda650b0f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝一村南区房龄1998年 业主诚意出售,136万,低楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 47.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-97a3ff64-554e-4691-9b34-e7fffca626eb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝二村(别墅) 7室4厅 南,780万,低楼层(共2层)                                                    | 1994年建 |                                 7室4厅 | 265.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/4ed8214f-ff68-4883-a1b0-08f13abb9211.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,金都雅苑2005年房龄采光好视野佳 诚心出售 看房方便,230万,高楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 90.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bbf73929-6f97-43fe-871f-0c7fe6f7106d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,六楼  采光好  距离地铁近  通风效果好,202万,高楼层(共6层)                                                    | 1999年建 |                                 3室1厅 | 83.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-db98e1ca-67a8-45fb-a49b-40c68377ce91.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,锦港新村，次新小区，配套齐全，生活方便，,230万,中楼层(共6层)                                                    | 2001年建 |                                 2室1厅 | 88.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7a71178d-a201-4e66-8c00-492d8a934f12.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,水闸小区 3室1厅 南,195万,中楼层(共6层)                                                3室1厅 | 84.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/559fb7a9-94fb-4152-977a-dfba39cf2fa9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,文怡花园 3室2厅 南,315万,低楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 132.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-50fd31a0-359e-49ec-a58b-d63eb47746ac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝经典两房 户型方正 两房朝南 通透 全明户型,165万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 64.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-288864fb-7316-4eb9-a4bb-58aca0f000ee.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,果园小区一房一厅、朝南、房东不着急卖、无户口无贷款,110万,中楼层(共6层)                                                1室1厅 | 33.95平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20151226/d2af3799-d06e-46b3-8dc9-c81d9e3e891f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,巨龙台湾城 1室1厅 南,100万,高楼层(共6层)                                                1室1厅 | 34.04平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/prod-209ba794-d66b-4e39-9c1e-85f45e32e45f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,文怡花园 精装大三房 看房方便,370万,中楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 148.15平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160701/83cc3695-c467-4cde-ba3d-1b9a86823a96.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,水帘洞小区 2室1厅 西,195万,中楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 79.6平米                                  | 西,https://ke-image.ljcdn.com/310000-inspection/prod-e0c0bf87-0914-47a5-95da-71e97a3df727.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,台湾城安静位置、满五唯一免个税、无户口、价格可谈,175万,中楼层(共6层)                                                2室1厅 | 67.24平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/6790c5b9-9371-4eb8-bfe6-f1309d823f5a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,新南家园 满五唯一 钥匙房 位置好 采光好 户型好,250万,低楼层(共6层)                                                    | 2006年建 |                                 2室2厅 | 92.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-bb01b2d2-ea2b-4c8b-944d-fa8002d43d9e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,此房东西南北通户型，楼层6楼带大阁楼，全明户型,280万,高楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 134平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8f1b3233-c1aa-4c0d-af2d-5dde5c434498.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,2004年房龄，居家装修带阁楼，满五唯一，诚心出售。,279万,高楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 103.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-084e2394-261f-4b05-83b6-f2a4c51a5f00.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,水岸家苑经典南北户型，中间楼层，原始动迁，税费少,320万,中楼层(共5层)                                                    | 2003年建 |                                 3室2厅 | 127.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-10440164-40f5-4f2a-8e06-8fbc29b304e0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,菊花苑，两房一厅，房型正气，采光好，前后无遮挡,190万,中楼层(共5层)                                                    | 1999年建 |                                 2室1厅 | 75.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f6d19b11-7835-41b2-9162-cdf8329430a6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,此房满五年税少，南北通明格局，楼层好，精装修采光好,258万,高楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 109.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a4b0c96e-6817-41e9-8a62-1ef9ec3ab7ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,户型正气，楼层好。装修好。可以拎包入住。,180万,中楼层(共6层)                                                2室2厅 | 79.25平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/ea7a600f-dc16-48a3-86a2-0034e2cc66d2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,房东诚售，置换，看房子预约，少税，价格可以谈,143万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 56.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d2c60fe1-be37-4558-a908-8c6a2563f8a5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,康发小区，满五唯一，视野开阔，户型正气,165万,高楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 73.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload0cb387eb-8b5b-4592-a427-c62676b639d5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,配套齐全，交通便利，采光充足，,275万,高楼层(共6层)                                                    | 2008年建 |                                 3室2厅 | 120.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c6960cc3-82fb-4ff1-9016-42f66fcc311a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,水闸小区 2室1厅 南,166万,中楼层(共6层)                                                2室1厅 | 63.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bb9950d6-2ff6-47dc-a7e9-b2da73521cb3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,可改两房 满五唯一 位置好 交通方便,150万,高楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 51.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-049b748e-6dfc-4461-9f43-17b095e66d3b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝二村，精装三房，满五唯一，东边套采光很好,185万,高楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 79.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload01918858-b3c9-4cf0-9a06-fc285ccdf84f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝一村南区经典小两房 业主诚意出售 楼层好 位置佳,169万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 71.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d31dfc6d-e7c5-48c5-8afc-92e97a0887bc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝一村总价低 位置好 装修好 随时看房,110万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 39.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-02840ca3-c12c-4d83-95a8-c7532ba58dba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,新南家园 2室2厅 南,245万,中楼层(共16层)                                                    | 2008年建 |                                 2室2厅 | 93.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6739d637-4385-43ae-9256-6d8c7da7a5ef.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,新南家园电梯房  两梯三户 房型正 置换诚意出售,330万,中楼层(共16层)                                                    | 2005年建 |                                 3室2厅 | 134.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fdc02511-0cc8-4122-8ee7-c2a441693447.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,客厅带窗 户型方正 满五唯一无个税 看房有钥匙,175万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 72.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ede9f36a-e0e5-4cda-a980-ed55af42cac8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,果园小区 2室2厅 南,216万,低楼层(共6层)                                                2室2厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-81905bc4-d185-47f3-acea-062612135bb3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,业主诚心出售，交通便利，看房方便，配套成熟,179万,高楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 79.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-39584730-e49a-4858-bada-a1ba43709bbe.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,陈湾小区 2室2厅 南,200万,中楼层(共6层)                                                    | 2006年建 |                                 2室2厅 | 92.59平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/59c411c3-68f0-4c83-9bf8-d010106f5d2f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,水闸小区 3室1厅 南,208万,中楼层(共6层)                                                3室1厅 | 84.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3f10bea7-3ef9-4e91-a622-35443c4e1920.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,不靠路，全明南北通风，中间楼层，户型好！,263万,中楼层(共6层)                                                    | 2003年建 |                                 2室2厅 | 108平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/68c8032a-1ce6-4110-b4e9-0e62b0ebba4d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,文怡花园 1室1厅 南,145万,中楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 51.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e37b3d9e-d1f8-49b2-b34b-3fecdf2189d5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,果园小区 1室1厅 南,125万,中楼层(共6层)                                                1室1厅 | 46.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-84033700-fd6b-4ca8-b944-e29726a92c0f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,房东诚心出售，随时看有钥匙，满五年少税，价格可以谈,122万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 42.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-9450a327-2235-4879-aa43-5ba570d70ea0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,金都雅苑(公寓) 2室2厅 南,228万,低楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 91.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2d76e460-108d-4026-b65f-a206ddf03bb6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝一村(南区) 1室1厅 南 北,127万,中楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 45.37平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/9d4683ea-f782-406c-bf15-e3c3af629220.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,前无遮挡 位置好 采光好 通风流畅  南北通,246万,高楼层(共4层)                                                3室2厅 | 116.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b481d551-b4fa-45d4-8405-d1866d3e64c6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,小区中间位置，三楼，看房方便，有钥匙,165万,中楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 66.96平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170904/169d43df-3979-47ed-8708-59302fe459f3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,新南电梯房 大面积 三房出售 精装修 看房方便,330万,低楼层(共16层)                                                    | 2005年建 |                                 3室1厅 | 134.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/3a81121f-440d-4089-a72f-00acc106b781.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,经典房型  利用率高 小区环境好 采光佳 位置好,180万,高楼层(共6层)                                                    | 1997年建 |                                 3室1厅 | 81.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ecc7eafd-33dc-4c13-bff0-9df5d68ef8d0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,锦港新村 2室2厅 南,212万,低楼层(共6层)                                                    | 2001年建 |                                 2室2厅 | 88.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-084d0414-e033-4753-a409-411ce2ba4d9a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,业主诚心出售，交通便利，看房方便，配套成熟,175万,高楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 79.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-bcf0c2f9-bc61-4572-973d-f204f471a884.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,南北通格局好。户型方正。诚心出售,260万,低楼层(共17层)                                                    | 2005年建 |                                 2室1厅 | 113平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160421/ee170cfa-fd19-4dd7-bc2c-7b58095aaf16.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,文怡花园精装修三房两厅两卫，满五唯一，户型正气,305万,高楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 130.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c32579fa-1454-45b1-8719-db0633afc1c5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,业主置换 看房提前约 价格可以谈,190万,中楼层(共6层)                                                    | 1997年建 |                                 3室1厅 | 81.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fb4cf97d-b92b-4dfe-aa72-41ef7ef6e7fc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,南北客厅，户型正气，都有窗，品质小区，业主诚售！,275万,低楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 108.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-66d81bf5-97d2-4f96-84ba-49444305bf51.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,新南家园 2室2厅 南 北,260万,高楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 111.5平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20160411/e4a2802b-8c3e-4fcb-b411-fdf183d8a066.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,业主急卖+看房方便+价格可谈+随时可签字,125万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 44.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9ba163e3-3bf0-494f-9439-ca0e569101e9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,文怡花园 4室3厅 南,345万,高楼层(共6层)                                                    | 2004年建 |                                 4室3厅 | 135平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170913/6c2b5409-182a-4658-8166-5e25b1083930.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,果园小区 2室1厅 南,226万,低楼层(共6层)                                                2室1厅 | 88.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e6bb6085-18e2-4aca-83b8-5655470d2fd6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,水闸三房，客厅带窗，楼层好，采光充足，满五唯一,190万,中楼层(共6层)                                                3室1厅 | 83.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-dbbbf985-b597-4a0e-a02b-a7da28ebf2b7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝一村，中间楼层，户型好，采光好，有电瓶车库！,213万,中楼层(共6层)                                                    | 1998年建 |                                 3室1厅 | 94.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ad34b92c-0804-442e-b6dd-25a410e0ee9a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,2006年房龄  中间楼层 满五唯一 诚心出售 看房随时新上,235万,中楼层(共6层)                                                    | 2006年建 |                                 2室2厅 | 92.63平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/1e63c5e1-86bd-44cf-b69d-640497f45d4b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,文怡花园 1室1厅 南,130万,低楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 46.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ae0dbb8e-1956-4953-984a-2d80722a56b3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,双南户型  通风流畅 采光好 前无遮挡,190万,中楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 81.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bafe73ea-caca-43e3-ae86-6d4fdd5c322e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝一村(北区) 3室1厅 南,168万,高楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 78.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cbb7b337-2e9d-4a3c-86a9-304ffe4f5ab3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,台湾城新上架、12月满五唯一、毛坯、价格可谈！,188万,高楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 84.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3fa64ac8-0a68-4ba6-8082-671109e3d4b2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝一村(北区) 1室1厅 南,116万,中楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 41.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9b59ac60-6060-46b8-82e4-d844fc81a585.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,经典三房户型 动静分离 精装修拎包入住税少 置换佳品,275万,中楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 109平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180120/abcc9466-efbd-41f4-8421-96522599651e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,位置好  采光好 04年房龄 诚心卖 价格低 quan明,248万,高楼层(共6层)                                                    | 2004年建 |                                 2室1厅 | 95.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c00ddc28-7d04-4bde-94b8-d8f2bc1cc395.png!m_fill,w_280,h_210,f_jpg?from=ke.com
