20190504,黄浦,淮海中路,建德路思南路+优质楼层+名0额在+满五一套房+看房随时,845万,高楼层(共26层)                                                    | 1998年建 |                                 2室1厅 | 93.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f4ef9d86-3e62-4999-a0a2-fd550a20e13d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,瑞金二路48弄 1室1厅 南,430万,中楼层(共5层)                                                    | 1976年建 |                                 1室1厅 | 38.26平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/ed7de97e-e9bd-4e51-8bdd-9cc7e5964df4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,永嘉路茂名南路，永嘉居委，售后公房，精装两房.,543万,高楼层(共5层)                                                    | 1976年建 |                                 2室1厅 | 45.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f47086e6-25b8-4c03-8c3d-7bff57451542.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,茂名路东向2房，精装拎包入住，满五唯一，3条地铁,520万,中楼层(共5层)                                                    | 1984年建 |                                 2室1厅 | 44.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6cf7a430-3d54-491f-88d3-d104d0e5bc9d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,金鹿大楼+朝西+采光好+精装修+中  央空调+新风系统,777万,低楼层(共29层)                                                    | 1992年建 |                                 2室1厅 | 86.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6cecd5c9-97a7-4576-9dcb-5c351e4ce753.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,诚意出售 黄浦区优质房源 烫金地段,580万,高楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 60.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c87edc7e-6838-4980-a783-3759f6cfa061.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,延安中路527号 1室1厅 南,350万,低楼层(共6层)                                                    | 1977年建 |                                 1室1厅 | 37.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-00f10357-8e60-4dc5-9de5-a7d77e82c789.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,陕西南路建国西路难得的小户型电梯房！配套完善,527万,中楼层(共22层)                                                    | 1991年建 |                                 2室0厅 | 56.96平米                                  | 东 东南 北,https://ke-image.ljcdn.com/310000-inspection/test-12c90a64-95cc-4b05-94fc-f646536ee8e7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,满五唯一+售后公房+单价低+装修精+交通方便地铁口,510万,中楼层(共29层)                                                    | 1992年建 |                                 1室1厅 | 64.11平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-524b8a11-0277-460b-b24f-72c051e2be4c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,金鹿大楼+淮海路板块+巨鹿路+高区+双南+电梯房,760万,中楼层(共29层)                                                    | 1992年建 |                                 2室2厅 | 79.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7dd9526c-b2ab-4792-9e33-2d1a7df69aaf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,瑞金一路138号 1室1厅 北 东北,306万,高楼层(共4层)                                                1室1厅 | 30.6平米                                  | 北 东北,https://ke-image.ljcdn.com/310000-inspection/prod-ac004e73-981d-470d-8e4c-a824ab8cc853.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,85年外销房，使用空间大，雁荡路南昌路口，高区景观好,1000万,中楼层(共25层)                                                    | 1985年建 |                                 2室2厅 | 101平米                                  | 西 北,https://ke-image.ljcdn.com/310000-inspection/test-5e41baf7-22b4-4953-a108-255b6e257257.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,茂名大厦 2室2厅 南,1300万,中楼层(共22层)                                                    | 1999年建 |                                 2室2厅 | 135.4平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,淮海中路,满两年唯一 看房方便 精装修。,720万,低楼层(共7层)                                                2室0厅 | 53.79平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170913/f6c49e48-a075-4a0b-9e0d-79820da0e94e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,陕西南路建国西路口 黄浦区精致两房看房有钥匙,520万,中楼层(共18层)                                                    | 1991年建 |                                 2室1厅 | 56.46平米                                  | 西北,https://ke-image.ljcdn.com/310000-inspection/prod-297cf95a-76f7-476a-9f16-2fcad2883d2f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,兴安路141弄 1室1厅 南,424万,低楼层(共3层)                                                1室1厅 | 42.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d9f77fb1-22e1-4e42-96b5-ddaf4658cc04.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,康绥公寓+老公寓+淮海中路+精装修+售后公房+朝南北,980万,低楼层(共4层)                                                    | 1935年建 |                                 1室2厅 | 83.49平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-d852ecf2-97a1-410a-9f13-b6f5148e3ee8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,富丽华大厦+位置优越+诚意出售+生活便利+交通方便,750万,高楼层(共24层)                                                    | 1990年建 |                                 2室1厅 | 64.58平米,https://ke-image.ljcdn.com/310000-inspection/test-d2f0f7ac-af68-4903-b3fc-c9b8466f9c43.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,淮海中路+总价低+采光充足+视野开阔+地段好,610万,高楼层(共6层)                                                    | 1936年建 |                                 2室0厅 | 61平米                                  | 东,https://ke-image.ljcdn.com/shfdfs-image/20161101/540e2d97-0b31-47c9-95b8-65d2a3d563b4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,金鹿大楼+巨鹿路+高区电梯房+朝东+售后公房+满5唯一,535万,中楼层(共29层)                                                    | 1992年建 |                                 1室1厅 | 55.68平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/ec5b5fc5-c7c3-46ca-af6e-534b1153c741.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,金鹿大楼+高区+朝南+诚意出售+但价格空间不大,500万,中楼层(共29层)                                                    | 1992年建 |                                 1室1厅 | 45.05平米                                  | 东,https://ke-image.ljcdn.com/shfdfs-image/20170513/757fcbee-a4bc-43de-8054-b18dc4bcafa1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,瑞金二路200弄 2室0厅 南,420万,中楼层(共6层)                                                    | 1982年建 |                                 2室0厅 | 41.23平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/410cf150-a024-48e9-a93e-1cfe3d78c39f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,茂名大厦文化广场旁+精装高区3房+视野无遮挡+景观优美,1680万,中楼层(共22层)                                                    | 1999年建 |                                 3室2厅 | 175.79平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,淮海中路,瑞德公寓 2室2厅 南,805万,低楼层(共26层)                                                    | 1998年建 |                                 2室2厅 | 93.86平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/ca74d046-48ef-4e3c-be7a-ce8416dff238.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,富丽华大厦+售后公房+满五唯一+置换,750万,高楼层(共24层)                                                    | 1990年建 |                                 1室1厅 | 62.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-612eb97c-0ed7-45b2-862b-a664d6d4be1c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,巨鹿路+金鹿大楼+高区+朝东+两房+售后公房+看房方便,837万,高楼层(共29层)                                                    | 1992年建 |                                 2室1厅 | 93.14平米                                  | 东 东南,https://ke-image.ljcdn.com/310000-inspection/test-b3b39284-c40d-4c98-9a9a-0b5bf3d112d4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,6栋楼整体出售6亿净到手价无空间,60000万,低楼层(共1层)                                                    | 1949年建 |                                 9室9厅 | 4897平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,淮海中路,茂名路+复兴中路，视野佳，户型正，随时可看新上,900万,中楼层(共5层)                                                    | 1999年建 |                                 2室1厅 | 72.53平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,淮海中路,凯德在售01户型，东边套，南边和北边通风，新房,3800万,高楼层(共21层)                                                3室2厅 | 220.11平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,淮海中路,百年文华底蕴+中西交融+经典洋房住宅+润色润味,2800万,中楼层(共8层)                                                    | 2010年建 |                                 3室2厅 | 168平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,淮海中路,淮海中路+独栋全幢+花园露台+满五年+房东诚意出售！,2520万,低楼层(共1层)                                                4室2厅 | 156.7平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,淮海中路,五金新邨 1室1厅 南,408万,中楼层(共5层)                                                    | 1976年建 |                                 1室1厅 | 34.29平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,淮海中路,《兴安路雁荡路》沿街整幢产权新里、目前商用,2800万,低楼层(共3层)                                                4室2厅 | 171.8平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,淮海中路,城市一品苑 3室2厅 北,1650万,中楼层(共32层)                                                3室2厅 | 180.09平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,淮海中路,延安中路527号 2室1厅 南新上,530万,高楼层(共6层)                                                    | 1977年建 |                                 2室1厅 | 63.36平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,淮海中路,重庆南路2号 2室2厅 东 西,1226.3万,中楼层(共6层)                                                2室2厅 | 122.63平米                                  | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,淮海中路,延安中路527号 1室1厅 南,298万,低楼层(共6层)                                                    | 1977年建 |                                 1室1厅 | 33.8平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,淮海中路,得房率高+总价低+采光好+配套齐全+交通便利,468万,高楼层(共6层)                                                    | 1976年建 |                                 1室1厅 | 39平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
