20190504,徐汇,康健,2005年的电梯房，正规一室一厅，采光好，近地铁·,420万,中楼层(共30层)                                                    | 2005年建 |                                 1室1厅 | 61.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2e688647-6966-4da1-81cb-a8e407bfb63b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,房东诚意出售此房 ，双南大两房 西边套 全明户型,655万,低楼层(共24层)                                                    | 1996年建 |                                 2室2厅 | 99.4平米                                  | 东南 南,https://ke-image.ljcdn.com/310000-inspection/prod-96429e9d-73cb-4ec4-8bda-f0583b75604c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,房源：带装修、带家具家电，采光通风棒，停车方便,215万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 34.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-54740ee9-15fb-4200-9941-effcb32fbe35.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,沿河景观房 配套齐全 好楼层 光线充足新上,650万,低楼层(共7层)                                                    | 1996年建 |                                 3室1厅 | 96.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-17195ac1-e553-4fe3-9ed1-b12f4d83cf95.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,科苑新村 2室1厅 南,440万,低楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 56.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ac3af74c-8ea2-49c9-a551-7ffad900629c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,精装修 南北双露台附带阁楼 整体格局较好 户型明亮,1330万,中楼层(共4层)                                                    | 1995年建 |                                 5室2厅 | 170.41平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/17a4ccc5-56cd-47ec-8de9-72456207c04c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,百合花苑：高区景观大视野开阔，业主诚意卖,790万,中楼层(共24层)                                                    | 1994年建 |                                 3室2厅 | 126.04平米                                  | 东南 南,https://ke-image.ljcdn.com/310000-inspection/test-793cf7cc-b6ba-4246-9a32-9b04d7758db5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,家乐福旁电梯三房，中区楼层视野佳，全明户型采光好,1150万,中楼层(共18层)                                                    | 2002年建 |                                 3室2厅 | 143.68平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170409/b53310e8-0958-492d-8498-fd632ccc0d17.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,海上名邸,满五唯一.税少的高层板楼4房看全上海景观,1550万,高楼层(共21层)                                                    | 2008年建 |                                 4室2厅 | 175.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f4f2d4dc-b46f-4662-9a3d-8f3a72461c66.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,全明户型两房 中间楼层  满五年唯一 舒适住房,340万,中楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 60.9平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-cb080914-2e79-4fd0-be0a-e43a2bc4e522.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,东樱花园 南北通透 房型正气 配套成熟 近锦江乐园,335万,高楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 59.33平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170904/51859e62-17f7-42f8-adc2-5e2a537fa419.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,总价低  一梯两户  全明户型  小区位置佳,284万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 45.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-beb55d2a-cdef-4b95-a521-130aaf6840c7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,大面积三房，安静位置，房东诚售，值得一看！,1300万,低楼层(共18层)                                                    | 2006年建 |                                 3室2厅 | 177.06平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160323/aa19ebfd-c69d-4070-b20b-c988db0ff385.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,此房为南北户型，业主诚意出售，看房方便,399万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 66.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-21fc5215-7a7a-468d-995a-1fa2e4337c61.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,玉兰园百花街近地铁的小区，中间位置，诚意出售,435万,高楼层(共6层)                                                    | 1989年建 |                                 2室2厅 | 78.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-06da53bf-35b3-4307-b3e4-02da9e8ce961.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,中海馨园  园林式小区  两房诚售 高区楼层  税费低,898万,高楼层(共12层)                                                    | 2001年建 |                                 2室2厅 | 93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fcf3c907-03f6-4a21-92b2-dc4506c2e8a7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,小户型，单价低，总价低，产权清晰，诚心卖房。,265万,高楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 43.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-833126e2-ca9f-4fb1-b62c-d27393af00a6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,采光充足 位置安静 户型正气 采光好 交通便利,320万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 51.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ae8f72b1-39ba-4405-92d4-6f2d024b96ae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,罕见户型，多北露台，得房率高，自由改动，看房方便,289万,高楼层(共6层)                                                    | 1991年建 |                                 2室0厅 | 41.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f3cc26b6-4245-498f-b35b-cb2cb44a8f68.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,冠生园路237弄 2室1厅 南,365万,高楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 64.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4e8ca6b4-4c68-4bc5-a9be-97255ab3cd12.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,小区中间位置、总价低，主卧朝南、房型正气、近地铁,230万,高楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 41.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f709b489-855b-4be0-bf3f-c2f9fc772147.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,两房朝南 一梯两户  双南户型    精装全配,443万,低楼层(共6层)                                                    | 1994年建 |                                 2室2厅 | 67.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4d398abe-84ba-477a-910a-2e69ef8418e2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,07年竣工，满五年唯一，品质小白楼，带电梯一梯4户！,409万,低楼层(共9层)                                                    | 2007年建 |                                 1室1厅 | 49.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2bd44442-807f-4bd3-ac39-a017127243a5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,111弄2房南北通出售.满五年唯一.税费少.交通便利！,355万,中楼层(共6层)                                                    | 1995年建 |                                 2室0厅 | 50平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-53af289f-c895-4657-ae54-47db08ebceae.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,此房满五不唯一，小区环境优雅鸟语花香，设施配套齐全,330万,高楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 61.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f3b4f931-c1b1-482f-a742-966fb7f689d9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,正对花园 中间楼层 采光无遮挡 精装修 随时看,325万,中楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 42.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a552dd95-71b3-45ba-aed5-4d8ba07c78c6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,小区中间位置，低楼层，东边套全明户型，小区中间位置,330万,低楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 57.32平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-50b174a7-a34f-4cb4-9252-3a01002aee07.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,品质外销，得房率高的四房，总价低，高区视野好采光好,800万,中楼层(共24层)                                                    | 1997年建 |                                 4室2厅 | 156平米                                  | 西 西北,https://ke-image.ljcdn.com/310000-inspection/ca5e4c8d-6148-4fa3-bde1-70d4836abe9f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,精装修，全明户型，近地铁，看房方便,349万,高楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 35.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d8603eca-00f8-4aae-adb1-843eb5fa3208.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,名邸东边套两房  精装修 产权车位 满五唯一 税少,1030万,低楼层(共18层)                                                    | 2008年建 |                                 2室2厅 | 108.76平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-502f61e6-27b0-45cf-b81c-1b785d8f3a8c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,一楼一房一厅带院子 二年精装修 拎包可入住,320万,低楼层(共6层)                                                    | 1992年建 |                                 2室0厅 | 42.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e1be57a4-c1d2-447f-b875-464490439d1f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,科苑新村 2室1厅 南,480万,低楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 57.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a4a8ba2c-1ab0-4367-918c-0d7ff0a8aa8f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,双南精装两房，楼层好，位置佳，满五年唯一，看房方便,440万,高楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 68.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-2a691745-cd49-4381-8c73-763f53c4c07c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,钦州路111弄难得一见的小3房出售，生活便利，双地铁,475万,中楼层(共7层)                                                    | 1995年建 |                                 3室1厅 | 66.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-bdeacb1a-d826-4d6e-9498-5fbe2f3d3518.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,朝南大两房  次新房房龄新   视野佳,640万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 99.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a2e9f45b-dba3-4ca5-bbfb-8365c0aa54de.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,一南一北  精装修 保养好 楼层好 不靠马路,456万,低楼层(共6层)                                                    | 1992年建 |                                 2室2厅 | 66.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7a3d9d6d-1350-4f6a-ae21-d80b124bf82c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,全明精装一房，满五不唯一，税费少,303万,高楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 38.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b2a556c3-47d6-4a65-b8ae-55b7be601dbe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,二房朝南厅朝南，基本随时可看房,460万,中楼层(共5层)                                                    | 1987年建 |                                 2室1厅 | 67.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-24436a30-b224-4d10-8aa0-c8e6a7dc6c5e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,小区环境优美，配套齐全，适合居住。,790万,中楼层(共7层)                                                    | 1994年建 |                                 2室2厅 | 109.65平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161204/76c058ca-e21c-4b02-bf30-9b8de4825709.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,丁香园：南北两房，楼层佳，近地铁，小区环境优美。,330万,低楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 57平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-b5d49c51-e2aa-43c0-8b80-b2cd6af64b75.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,售后公房，满五年唯一。小区中间位置，带院子，诚意售,380万,低楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 54.86平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160708/7de5439a-89cc-4dd1-b87e-788d6a1a711c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,康宁坊 3室2厅 南,730万,中楼层(共6层)                                                    | 1998年建 |                                 3室2厅 | 144.99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8a914b18-a0be-42c6-889c-a2f28a4dfa28.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,茶花园三楼一室户，诚意出售，随时可看房。,286万,中楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 43.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-20c5c431-1ae0-4581-bff0-98f1677a1062.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,本周推荐南北两房  视野开阔  采光不挡,520万,高楼层(共18层)                                                    | 1995年建 |                                 2室1厅 | 74.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7b9e2fa9-35b4-4142-8075-3aca3bdc2a21.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,小两房 诚意出售 装修好 看房方便,355万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 48.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a6103a00-6c45-4cd5-92b4-60699bc3a8c5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,小户型，总价便宜，户型方正，近求知,270万,高楼层(共6层)                                                    | 1963年建 |                                 1室1厅 | 36.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-48ff7493-2885-4026-9a7b-2fe645edd895.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,双南大两房，全明户型，近地铁，交通便利，诚意出售,390万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 68.63平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/07e240a4-fb7d-4ecb-af81-d2f48aae5750.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,市一级示范望德幼儿园，满五年不唯一精装修,480万,中楼层(共6层)                                                    | 1984年建 |                                 3室1厅 | 64.65平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170731/2cb8851a-3939-432b-abdb-e110b63ebdc4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,2005年的三房，近地铁，日月光便捷生活。,1020万,低楼层(共17层)                                                    | 2005年建 |                                 3室2厅 | 120.36平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-bf08c58f-0350-44ca-9c0b-734c8aa7012d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,边套全明大两房 仅此一套 小区花园位置 诚意出售,430万,中楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 65.44平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-a846b9a8-7020-4849-91dc-166eca1b1cc8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,长海坊再现好房，满五年唯一非顶楼！诚售，看房随时,399万,高楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 54.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-42c52adc-0753-4a05-9b22-a6db365a7704.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,精装一房一厅，小区花园位置，满五年唯一，诚意出售,289万,中楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 46.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-45efb61a-8b28-4a2d-95d2-a851443d8b8b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,业主诚意出售 价格可谈  满五唯一 精装拎包入住,335万,高楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 45.83平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-c8dbfcc6-bf41-44fb-be07-c296b440318e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,用心选房： 精装修、交通方便、可拎包入住、,345万,高楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 65.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bebb367a-8b42-4d76-b1a7-9037bfc6f1f7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,售后公房满五唯一 南北通风一梯两户 小区花园位置,380万,中楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 57.81平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-6d61959f-2552-4bc6-b48b-1af7ce9eecf2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,居家装修，可拎包入住，价格美丽，满五年,300万,中楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 57平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-42ac1a62-d1a1-4057-bc9e-e7dc80a391d0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,康健路25弄 3室1厅 南,750万,低楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 118.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0eeac378-bebf-4d7d-8cd8-19f428c895b1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,双南正气户型，一梯二户，小区环境优雅，看房方便,468万,中楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 64.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bc9f4509-7cdc-45a5-be3d-5c3571bb35bd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,桂平小区好房型三房，售后公房，沿河景观房，诚意卖,535万,高楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 86.37平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171027/afb9cfbd-d1ee-46a4-8978-15ecdf4bfdbe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,紫荆园 3室2厅 南,1050万,高楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 149.51平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160320/80eebf23-55f1-4f8d-b234-0f83ac4cd28b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,此房满五年唯一，双南朝向楼层好，采光充足，配套设施,465万,高楼层(共7层)                                                    | 1996年建 |                                 3室1厅 | 65.51平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-ed6e7949-baab-40c8-8501-364b79687965.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,长虹坊 小区花园位置 视野宽阔 采光无遮挡 小区幽静,479万,中楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 73.34平米                                  | 东南 西南,https://ke-image.ljcdn.com/310000-inspection/prod-308fb855-762d-475f-8be5-d4c638a14b32.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,精装两房 高层采光好 满五唯一 税少 看房随时,650万,高楼层(共24层)                                                    | 1996年建 |                                 2室2厅 | 115.34平米                                  | 东 南,https://ke-image.ljcdn.com/310000-inspection/prod-53aaac26-9dcd-4670-aea9-93caa68fcb40.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,紫薇园稀有边套两房，小区中间位置，满五唯一 公房,425万,低楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 60.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5fca33a3-72f9-48c4-9149-69f14606a2bc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,满五唯一 精装修 诚意出售 看房提前约 价格可谈,2850万,低楼层(共2层)                                                    | 1994年建 |                                 6室3厅 | 301平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170216/7244e4da-eb9d-4f4f-ab92-a08416560d8e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,顶楼复式，小区中间位置，一梯两户，视野开阔！,1150万,高楼层(共6层)                                                    | 1998年建 |                                 5室3厅 | 190.31平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/a00cb407-22b9-4d60-883e-a38de0799104.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,中星虹漕公寓：全明精装三房，税少，业主诚售,950万,低楼层(共23层)                                                    | 2000年建 |                                 3室2厅 | 135.15平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-908daf77-864f-4e83-bf29-b9deae2a255a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,钦州南路300弄一房一厅 房型正气 业主诚意出售,260万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 46.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-732945bf-a623-418f-8b25-d7245ef6384b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,近上海南站 低总价一房 楼层好 诚意出售,235万,低楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 40.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-559b027a-de75-40bd-b6ba-7da8bad9ab96.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,07年次新房，全朝南双南户型，闹中取静！高区景观房,750万,高楼层(共21层)                                                    | 2007年建 |                                 2室2厅 | 87.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7cbc9897-e0ad-4006-b367-e6c97cc08942.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,精装大户型房源，景观位置，采光棒，户型正气！,1250万,低楼层(共3层)                                                    | 1995年建 |                                 3室2厅 | 162.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/8c7fc875-294e-4b2a-a079-ed6b164ffff3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,金桂苑高层采光好  户型正气    诚意卖,725万,高楼层(共24层)                                                    | 1996年建 |                                 3室2厅 | 126.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/0246e382-02a0-4974-9c2d-816b296c7175.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,中间位置，中高层采光无遮挡，售后公房，出国诚售！,365万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 65.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c5a1f41e-1b97-4a1e-9a14-557e18c9fea0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,电梯三房，中间楼层， 双阳台，视野好近地铁交通便利,520万,低楼层(共28层)                                                    | 1996年建 |                                 3室1厅 | 110.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b8b39bb9-eccb-4f65-bb72-4fd746052271.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,2001年小区桂平路277弄 三房两厅两卫  12号线虹漕路,840万,低楼层(共11层)                                                    | 2001年建 |                                 3室2厅 | 138.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-cae220d7-fb48-402b-9fa0-af55bca84a3f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,小区中间位置，两房朝南，看房方便,1020万,低楼层(共22层)                                                    | 2007年建 |                                 2室2厅 | 99.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c12b53c9-5ec4-447a-9b21-779953414999.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,满五 楼层好 精装拎包入住 诚售 随时看房,325万,中楼层(共6层)                                                    | 1991年建 |                                 1室1厅 | 44.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-712ef232-27d6-4f26-ba46-3da9d9582a28.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,本周推荐南北两房  视野开阔  采光不挡,470万,高楼层(共18层)                                                    | 1990年建 |                                 2室1厅 | 72.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3ce4efbc-1a1f-4730-98ab-84fa08ef20ac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,此房源满五唯一、产权清晰、采光无遮挡、诚意出售,270万,中楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 30.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-dc8d4664-4acb-4fe2-90cf-aea7381677a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,此房两房朝南 满五唯一 无个税 一梯两户 全明户型,560万,低楼层(共6层)                                                    | 1991年建 |                                 2室2厅 | 89.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-beb9da9a-13b2-4a34-88b8-f1d086ad48ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,此房满五唯一，房子宽阔敞亮，房型方正，厨卫朝东,290万,低楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 41.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-500aa4d2-be6a-4735-8153-5dcc4276d4f6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,徐汇区《圣骊家园》三房近地铁1/12号线,800万,中楼层(共28层)                                                    | 2000年建 |                                 3室2厅 | 131.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-bd8dee07-82f1-4411-a111-8cde4534ed3b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,房东诚意出售，价格可以谈，急售此房,900万,低楼层(共24层)                                                    | 1996年建 |                                 3室2厅 | 155平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8cb5b6d4-9165-4467-9529-77f16cc0de2e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,樱花园一房带露台，小区中间位置，看房方便，诚意出售,250万,高楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 44.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8bd300bd-1501-4898-a3b1-93ddd25345f2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
