20190504,青浦,盈浦,带院子、满五唯一、出门交通便利,390万,低楼层(共5层)                                                    | 2005年建 |                                 3室2厅 | 121.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a19f4a4c-62b9-40f5-be86-16a911a4e409.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,金域水岸苑 3室2厅 南,400万,低楼层(共9层)                                                    | 2005年建 |                                 3室2厅 | 146.33平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170924/93ae83e4-ec53-48ad-8181-ccc5d09fa3c3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,新城忆华里 经典大四房，四开间朝南，带大花园。,660万,低楼层(共5层)                                                    | 2012年建 |                                 4室2厅 | 172.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d3845609-1b39-4219-b82e-e5fca27e87ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,东渡青筑青花瓷建筑风格，此房满五唯一 税费,315万,低楼层(共15层)                                                    | 2013年建 |                                 2室2厅 | 92.34平米                                  | 东南 南,https://ke-image.ljcdn.com/310000-inspection/prod-7f3985d3-1027-453a-b031-c70e31d3832e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,满二年 户型好+ 正宗小三房 。,300万,中楼层(共14层)                                                    | 2012年建 |                                 3室2厅 | 90.22平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170330/a3c933ff-4be8-4d14-a4c0-18cb87636f23.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,富力桃园(公寓) 2室1厅 南,238万,低楼层(共17层)                                                    | 2012年建 |                                 2室1厅 | 68.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fc7f4683-a66d-4fe4-a9b3-1189d2ef251b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,全明3房 有钥匙看房方便 业主诚意出售 房型正气,175万,高楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 66.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-25da0bc1-a12a-4599-92e1-2e4c1a40615d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,盈港花园(公寓) 3室1厅 南,248万,高楼层(共6层)                                                    | 2004年建 |                                 3室1厅 | 88.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9ae52eee-11a3-4135-8bc6-ee21f5ae5d71.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,西部花苑，精装改动三房，南北厅,295万,低楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 95.83平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-97fe06a1-eaa6-4dda-9f9f-bb7a8f5f7cae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,城北双南户型，中间楼层，自住装修，车位充足,160万,中楼层(共5层)                                                    | 1982年建 |                                 2室1厅 | 57.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7c1b2572-574f-4370-931a-70d59a25ab14.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,三开间朝南，中间楼层，采光好，售房诚意,263万,中楼层(共11层)                                                    | 2013年建 |                                 2室2厅 | 86.29平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/c1cca7f1-4887-4bf5-9a05-0cf025aa5207.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,次顶楼房源诚心出售+未住过人+临河景观居住舒适,460万,高楼层(共8层)                                                    | 2013年建 |                                 3室2厅 | 113.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-29aa17c7-5319-46b8-949b-a510fc820aea.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,电梯房，中间的楼层，采光好，诚意出售。,340万,高楼层(共11层)                                                    | 2006年建 |                                 3室1厅 | 110平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-2a249b9f-1db3-4f51-806a-81fb4805e2f5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,大发融悦   洋房  次顶楼  东边套采光好 一梯二户,370万,中楼层(共8层)                                                3室2厅 | 99平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-a42a7b35-2843-487b-a399-bf7038361045.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,17号线 近地铁 婚房装修 拎包入住 房型正气 房东急卖,238万,中楼层(共5层)                                                    | 2005年建 |                                 2室2厅 | 73.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-21713b4f-bb82-4fa2-802f-549cd2f147af.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,留水园别墅 3室2厅 南,280万,低楼层(共6层)                                                    | 2003年建 |                                 3室2厅 | 96.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1438665a-0f91-4d4d-a34b-9b8ee4526fbf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,青浦新城，高品质，平层，低密度，。。。。,610万,高楼层(共7层)                                                    | 2013年建 |                                 3室2厅 | 151.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-507ec4a4-bba9-45fa-b1f4-09ac4e09a05b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,旭辉玫瑰湾边套毛坯房，满两年，双南户型，楼层好,305万,高楼层(共14层)                                                    | 2012年建 |                                 2室2厅 | 90.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1ebd86c6-ad65-4850-9e5e-62da19db7516.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,楼层好 采光佳  总价低 配套成熟,200万,中楼层(共7层)                                                    | 1997年建 |                                 3室1厅 | 72.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-085c682a-0863-403e-9585-c60ccb5ba222.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,万寿新村(青浦) 2室1厅 南,210万,中楼层(共6层)                                                    | 1999年建 |                                 2室1厅 | 72.8平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171012/9c912c11-aa05-418b-bc13-c83554aa7d9d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,满五唯一没个税，诚意出售看房方便，边套全明户型。,172万,低楼层(共5层)                                                    | 1993年建 |                                 3室1厅 | 63.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-949253cf-ea0f-43d7-8aea-341b08a98b6a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,青浦万达茂 多功能于一体的家庭游乐王国,160万,高楼层(共16层)                                                1室1厅 | 62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/e81c0a64-a03c-43fa-af3c-858b69947192.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,金域水岸苑，精装大三房，地铁口600米，交通方便,415万,中楼层(共8层)                                                    | 2005年建 |                                 3室1厅 | 139.16平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170715/00d582a5-0aff-4aaa-b7d7-3553cb003489.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,景观楼层 面积小总价低 看房提前约 房东诚意出售,105万,高楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 33.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cc7bd285-0a54-403a-9262-77d127b75d94.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,城中新房 精装交付 空关 钥匙房 楼层好 急卖 户型正气,368万,低楼层(共20层)                                                3室2厅 | 93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/90c7a005-d5ef-420b-beab-82d87ab22590.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,留水园 3室2厅 南,260万,低楼层(共6层)                                                    | 1997年建 |                                 3室2厅 | 92.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-20608037-d16d-4cc1-a250-db47dc152f77.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,东渡青筑 2室1厅 南,260万,中楼层(共18层)                                                    | 2012年建 |                                 2室1厅 | 68.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f2649003-6a78-4841-b558-a24a788407fd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,满五年 税少  浩泽家园高层观大三房  随时可以看,380万,中楼层(共11层)                                                    | 2006年建 |                                 3室2厅 | 125.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-53721760-0ae1-4149-95e2-a5740a15fcdc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,城北新村 2室1厅 南新上,146万,高楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 52.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f6764f94-180a-4442-9152-54db6a5e542e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,顶楼带阁楼  满五年唯一 房间都有窗户 房龄新 诚意售,280万,高楼层(共6层)                                                    | 2010年建 |                                 3室1厅 | 113.67平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170819/4a7695a6-a076-47a5-8d7b-0340ff847183.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,大四房，交通方便，品质小区，拎包入住即可,420万,低楼层(共8层)                                                    | 2011年建 |                                 4室2厅 | 130.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-604df1e8-665a-4dfb-83d5-e4628f97e27b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,地铁17号线，方正户型，视野开阔，看房随时,375万,中楼层(共11层)                                                    | 2013年建 |                                 3室2厅 | 121.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/0a45a1ce-f3f3-4350-a99e-30994439c035.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,盈港商住新村 2室1厅 南,189万,高楼层(共6层)                                                    | 1999年建 |                                 2室1厅 | 74.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7b05d54e-3cfc-46d5-a065-6053f0e6f445.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,民乐二期，一楼带花园，精装修一年，产证满二,180万,低楼层(共6层)                                                    | 2005年建 |                                 1室1厅 | 58.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-45a685cc-2a83-40fd-95c9-e39cd988b382.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,【链】【家】【真】【房】【源】，业主再次装修，,330万,低楼层(共18层)                                                3室2厅 | 88.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9801a077-4fdb-44d3-9fef-948e1db2dd1a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,怀盛怡庭 2室2厅 南,365万,中楼层(共11层)                                                    | 2014年建 |                                 2室2厅 | 88.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8fc46c62-c6da-4818-8a2d-03311584a11c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,品质小区，近17轨交，正气四房，拎包入住,480万,中楼层(共8层)                                                    | 2011年建 |                                 4室2厅 | 152.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f91acd5c-5af4-40cc-9408-ef301dcd7beb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,近17号线轨交民乐二期，精装修小户型，业主诚心出售,172万,高楼层(共6层)                                                    | 2005年建 |                                 2室1厅 | 59.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-64cfc4b9-1207-425c-9f00-1186cd1eebc9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,都市绿舟 4室2厅,450万,高楼层(共6层)                                                    | 2004年建 |                                 4室2厅 | 171平米,https://ke-image.ljcdn.com/shfdfs-image/20151018/b723db07-990f-44eb-99eb-98af1f29a7fc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,景港名人苑 2室1厅 南,233万,高楼层(共6层)                                                    | 2010年建 |                                 2室1厅 | 70.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cf8410f3-7ba1-44c0-96b5-c2e20aeb3210.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,佳邸别墅 5室3厅 南,1446万,低楼层(共2层)                                                    | 2002年建 |                                 5室3厅 | 315平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160305/eeb9217d-7d75-4e23-98f2-60505a36c447.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,留水园大三房 通透格局 采光充足 保养得很好,340万,高楼层(共6层)                                                    | 2001年建 |                                 3室2厅 | 130.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cf5b9530-c9b6-43fb-b2e6-1cebc58d0d79.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,西部花苑 3室1厅 东南,265万,中楼层(共6层)                                                    | 1999年建 |                                 3室1厅 | 101.62平米                                  | 东南,https://ke-image.ljcdn.com/shfdfs-image/20160518/1f9ebbee-0715-47fe-9053-eee372f0087b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,全明大三房，东边套，总价低，阳台方正,191万,高楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 74.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8d2f238d-5c07-4dea-933f-366adb708473.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,交通出行方便，交通方便，配套商城，,416万,低楼层(共21层)                                                3室2厅 | 120平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-5ef2a64b-2821-445f-ba86-6ac74d085d4c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,民乐佳苑 3室2厅 南,280万,高楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 116.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/41c782c5-7045-45e7-a0f5-fdc4feab6b1b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,商场繁华，交通便利，文化重地，环境优美,325万,高楼层(共21层)                                                2室2厅 | 95.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-9123311c-783c-4aab-990f-859894443686.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,实用型小三房 总价低 满五唯一 通勤方便 诚意出售,202万,高楼层(共6层)                                                    | 1998年建 |                                 3室1厅 | 76.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8b28ca46-bf73-4b00-9dd4-6c229bf5d87b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,两房朝南，满五+全明户型+精装+楼层佳,245万,低楼层(共17层)                                                    | 2012年建 |                                 2室1厅 | 68.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b6fad1c8-347e-4ffd-876f-781565876ca4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,旭辉玫瑰湾 3室2厅 南,600万,低楼层(共5层)                                                    | 2012年建 |                                 3室2厅 | 173.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/db2929c8-4c16-4f52-a752-60260e969e29.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,旭辉玫瑰湾 大四房精细化装修  沿湖景观房,490万,低楼层(共14层)                                                    | 2012年建 |                                 4室2厅 | 147平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ed41a11f-e1ee-424b-b4ab-ce62f74d6231.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,盈湖三岛 叠加别墅 带车库  业主诚售房子地铁漕盈路站,650万,低楼层(共1层)                                                4室2厅 | 198.1平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170706/64165eca-6322-40b0-9654-d71f160d5c33.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,花园洋房、万科物业、小区环境优美、位置好,480万,低楼层(共8层)                                                4室2厅 | 125平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6537d318-8298-41e9-8b0a-99381fdda335.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,民乐佳苑 2室1厅 南,190万,中楼层(共5层)                                                    | 2006年建 |                                 2室1厅 | 67.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-849ba7f0-72b6-4e53-ad72-7d1a174c27d2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,两房朝南  全明户型  有钥匙 随时看房,210万,高楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 80.01平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-48223c67-df4e-4098-84bc-2ae6e11b268e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,老装修当毛坯卖 房间都有窗 楼层好 采光佳 随时看房,150万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 52.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3857ac70-354a-4a9b-9638-5f5d39428adf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,简装高楼层房源，采光很好，空间很大，得房率高,295万,高楼层(共14层)                                                    | 2012年建 |                                 3室2厅 | 89.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fcd14abf-80ca-4b5b-8b2c-29a820ede4cc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,西部花苑 3室2厅 南,320万,低楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 109.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-792580bd-7b32-4f93-afba-4c72834dc2a8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,旭辉玫瑰湾 3室2厅 南,300万,低楼层(共14层)                                                    | 2012年建 |                                 3室2厅 | 90.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-75ae1b14-0a0c-435b-9411-d7daf21f252a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,总高五楼大三房，带阁楼，自住保养好，唯一住房无个税,314万,高楼层(共5层)                                                    | 2003年建 |                                 3室2厅 | 124.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/ceeabfff-129a-47e0-8148-04d3dfaf19f3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,刚需两房 全明户型  98年房龄 总价低,143万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 50.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4baf8684-3b5d-4f47-9c6a-d45bc93ee059.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,青东大楼 3室1厅,180万,低楼层(共6层)                                                3室1厅 | 55.75平米,https://ke-image.ljcdn.com/shfdfs-image/20170919/d650b0b3-d4e4-43cf-9f04-6edeec0f61bc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,满两年 小两房 总价低 采光充足 交通便利,178万,中楼层(共6层)                                                    | 2005年建 |                                 2室1厅 | 59.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5fe4e429-becf-44e0-a429-957848167e6b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,宝宜苑 2室2厅 南,220万,高楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 80平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload732e423b-ff21-4eb0-8201-99d69378ecfe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,2006年现浇房正气大三房带40平方大花园采光好,310万,低楼层(共7层)                                                    | 1999年建 |                                 3室2厅 | 118.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ea87dca6-2682-443d-994a-5482567b8bbb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,西部大三房，户型方正，出行方便，小区出门菜市场,365万,高楼层(共6层)                                                    | 1998年建 |                                 3室2厅 | 145.93平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170105/672b58d6-5d10-4bd9-ab6d-23deccc6f02e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,民乐佳苑小面积3房 毛坯房 可随意装修  价格看中可谈,240万,低楼层(共6层)                                                    | 2006年建 |                                 3室1厅 | 86.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-844fbc1c-c1de-4f13-9826-71d12115d76f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,满二 西边套 全明户型 采光好通风佳 精1装.修 诚意售,205万,高楼层(共6层)                                                    | 1998年建 |                                 3室1厅 | 79.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-be37066d-1cf8-4600-82eb-6c874fcf97c8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,万寿新村  新上小俩房  1999年房龄  位置较好,163万,高楼层(共6层)                                                    | 1980年建 |                                 2室1厅 | 59.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-cd8b9030-2f63-480d-b20d-8acbe683c969.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,盈中新村 2室1厅 南 北,134万,高楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 44.7平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-9659a3c8-ace6-4650-b221-4fed6d95531f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,西部花苑 2室2厅 南,258万,高楼层(共6层)                                                2室2厅 | 99.8平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170817/f10badbe-071d-47fb-9fb5-8c01c356cdd6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,景港名人苑 1室1厅 南,180万,高楼层(共6层)                                                    | 2010年建 |                                 1室1厅 | 55.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2fbdb083-4565-442e-a84f-b37b66228c5b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,业主诚意出售，价格合适，户型漂亮，阳光采光好，急售,190万,中楼层(共9层)                                                    | 1994年建 |                                 3室1厅 | 77.34平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170523/25a35a9e-5be1-4022-9d0a-b8ea6bb5b65d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,总价低，户型好，采光好，环境好，配套设施完善,170万,高楼层(共6层)                                                    | 1986年建 |                                 3室1厅 | 58.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-af8df927-053d-4b36-a57f-903f6502a9db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,富力桃园(公寓) 3室1厅 南,320万,高楼层(共12层)                                                    | 2012年建 |                                 3室1厅 | 87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-090dde37-67bd-4291-a346-8c5533d2090d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,西部花苑标准两房，带阁楼露台，使用面积大！,193万,高楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 63平米,https://ke-image.ljcdn.com/shfdfs-image/20171210/d35d4eca-3eb7-4b73-a072-f0950c9b2839.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,三房朝南，全明户型，业主诚意出售，户型经典,320万,高楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 124.6平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170617/3c26f7c8-05e2-4efd-b94e-3b30c8b6b99a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,17号线地铁口 满二年 税费少单价低 业主置换大面积,270万,低楼层(共6层)                                                    | 2004年建 |                                 2室1厅 | 93.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1dfd6fad-fad7-41c1-83bb-3e0a403e949d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,城北小两房，毛坯房，有钥匙，随时可看,125万,高楼层(共5层)                                                    | 1983年建 |                                 2室1厅 | 45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d4ff53aa-565e-4821-8e8a-9a8f632170cb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,城北新村 总价和单价低 看房有钥匙 房东诚意出售,152万,高楼层(共6层)                                                    | 1983年建 |                                 2室1厅 | 57.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9a4a3e77-3f36-4501-9364-fef51722ac1f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,满五唯一税费少，价格可谈，诚心出售，可自选装修风格,315万,高楼层(共15层)                                                    | 2011年建 |                                 3室2厅 | 90.17平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170909/69a7a308-3a6f-4706-8f95-5237370b3686.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,仁恒品质，中y空调地暖 大三房主卧套房，花园+地下室,670万,低楼层(共8层)                                                    | 2012年建 |                                 3室2厅 | 157.7平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/9959e020-59c5-44fb-b9b7-6407f9f2402a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,留水园 舒适三居 三开间朝南 户型正气 采光充足,235万,高楼层(共6层)                                                    | 1997年建 |                                 3室2厅 | 92.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload4a1e9ba2-793c-4c63-805e-8d6cd7acd703.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,旭辉百合宫馆 5室2厅 南,370万,高楼层(共14层)                                                    | 2013年建 |                                 5室2厅 | 90.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e7796678-2d68-4fe8-9abe-a92f432c4824.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,民乐佳苑 3室2厅 南,339万,高楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 125.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a6acfa77-b4d6-4d55-9487-207d26826f2c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,临河、景观房、电梯房、小区车位充足、小区物业费便宜,355万,高楼层(共11层)                                                    | 2006年建 |                                 3室2厅 | 125.36平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/9613c3cd-7203-429a-9160-3d2f3d1b22f0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
