20190504,徐汇,龙华,2004年小区，徐汇滨江，总价低，精装修，位置安静,1460万,高楼层(共6层)                                                    | 2003年建 |                                 3室3厅 | 192.17平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171025/c0e519ee-5f8a-44d6-b951-eed1b4e68f74.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,滨江板块 业主诚售 产权清晰 空气清新 远离街道,345万,低楼层(共7层)                                                    | 1994年建 |                                 2室1厅 | 65.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7ad22a42-6b56-40ac-b1ad-77f1914b0cdf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,售后公房，税费低，近地铁，90年房龄新，随时看！,268万,低楼层(共6层)                                                    | 1990年建 |                                 2室0厅 | 45.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/0eff2b3a-2474-4eca-b6a5-946bf9fca592.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,双南户型采光好无遮挡。看房方便，交通方便,420万,中楼层(共6层)                                                    | 1979年建 |                                 2室1厅 | 62.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/27194c0a-e8ec-424d-b1be-e13dc776fc72.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,云锦东方一期品质大4房，带产权车位，房东诚意出售,3420万,低楼层(共18层)                                                    | 2014年建 |                                 4室2厅 | 245平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2762a2e7-4af5-466c-b946-17e1dff2bca3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,双南户型带20平米天井、近地铁7、12号线、看房方便,290万,低楼层(共4层)                                                    | 1967年建 |                                 2室1厅 | 43.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/b482842c-c6e1-4353-818f-be6782c47e7f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,徐汇滨江总价低 房型方正 近地铁 固定租赁车位 精装修,360万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 49.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload0715d1a9-66f3-4dae-8e0e-68bee38f6dd7.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,南北通板式房+地铁口12.3号线龙漕路 +东边套双阳台,850万,中楼层(共11层)                                                    | 2004年建 |                                 2室2厅 | 108平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-bc444fd1-dec1-4213-8f52-66b98f3c0b01.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,三线交汇，近地铁，带大花园，实用性强，看房方便。,850万,低楼层(共17层)                                                    | 2002年建 |                                 2室2厅 | 91.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9cf91bf1-edfe-4751-9d41-cf7cc56199b0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,盛大花园 2室2厅 南,910万,中楼层(共21层)                                                    | 2000年建 |                                 2室2厅 | 101平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/1bdfa2aa-0e07-482a-b9c8-6f28b6949506.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,满五年，楼层佳，小户型，次新房,580万,中楼层(共5层)                                                    | 2004年建 |                                 1室1厅 | 60.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3ea9aa66-15b7-4e45-9ea8-b192f0229bf7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,徐汇滨江+双轨地铁+ 南北通透 户型正+ 楼层好视野开阔,1410万,低楼层(共22层)                                                    | 2007年建 |                                 3室1厅 | 151.09平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-2a11d1a9-bdff-4bea-a92c-6483c046049c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,滨江新出一楼3房+20平花园+一梯两户+满五年+精装修,650万,低楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 87.75平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171221/31178463-291e-4fdf-8616-69d58a85793e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,正看小区花园+全明户型+诚意出售+看房方便,1630万,中楼层(共30层)                                                    | 2003年建 |                                 4室2厅 | 190.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ca33d5d4-7cdb-4803-807f-91f7bda406e5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,精装修一室户+3、12号线地铁口+居家之选，诚意急售。,220万,高楼层(共6层)                                                    | 1983年建 |                                 1室1厅 | 34.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3b812834-4f19-4886-a754-d15fe0fedddf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,近地铁7、12号线、满五年，业主诚意出售,230万,中楼层(共4层)                                                    | 1958年建 |                                 1室0厅 | 35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/fa3121f5-69da-4b19-a129-aaccbb870176.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,大四房 新加坡物业 满五唯一 地铁交汇1/3/4/11/12,1280万,低楼层(共28层)                                                4室2厅 | 153平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0b09aff7-3261-4b8b-b51c-59c62d22118e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,三期，09年竣工，满五唯一，买进价高，中 央空调+地暖,1880万,低楼层(共22层)                                                    | 2009年建 |                                 3室2厅 | 192.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadf0a977ef-7d6c-402e-a437-6d083a1b7666.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,双南两房户型方正 满五年税少 采光无遮挡 业主诚意售,330万,高楼层(共6层)                                                    | 1979年建 |                                 2室1厅 | 47.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-95107597-09b5-401f-8a05-85833ed0b061.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,双南户型+地铁三汇沿线+采光无遮挡+房龄95年+急售,355万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b5b5d470-e6f1-4567-9d4e-72e25db000ab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,近地铁7、12号线、满五年、双南户型、非顶楼,328万,高楼层(共6层)                                                    | 1983年建 |                                 2室1厅 | 47.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5784d9df-4f47-45e8-a2da-7bd660d2f297.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,满五年税费少，地铁对门交通好，南北两房采光通风好。,415万,高楼层(共6层)                                                    | 1980年建 |                                 2室1厅 | 51.12平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-3e962f1c-d080-42eb-b297-5b892a4782ba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,（低总价），楼层佳，滚烫地段，配套成熟，业主诚售！,185万,中楼层(共4层)                                                    | 1967年建 |                                 1室1厅 | 24.65平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/c0c4f124-8a0d-4b53-8950-5a2a97b181b1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,精装两房 +满五唯一+南北通透 +近12.3.11.1号地铁,360万,低楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 54.94平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-301e0c83-8ee1-4f78-9f26-aaa2c8bdd005.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,新小区，户型好，交通方便，配套齐全， 无增值税,570万,低楼层(共14层)                                                    | 2010年建 |                                 1室2厅 | 63.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-93d58263-ccc2-4058-8204-401e60e0311d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,近7、12号线龙华中路站、满五年、电梯房、精装修,500万,高楼层(共12层)                                                    | 1986年建 |                                 2室0厅 | 65.26平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-752b748f-49b5-4aad-9daf-e0741c2e5e63.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,板式两房+南北通+近轨道3/12号线+一梯两户+业主置换,592万,高楼层(共6层)                                                    | 1996年建 |                                 2室2厅 | 88.66平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-a0c88961-3976-4a41-afe3-74cf54dc6b5f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,上缝小区 3室2厅 南,675万,高楼层(共6层)                                                    | 1995年建 |                                 3室2厅 | 106.59平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161016/0ecfdaa0-c4b4-4cd3-8683-31d17f6a733d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,宛南一村、全明户型、业主诚意出售、近地铁7、12号线,239万,低楼层(共5层)                                                    | 1979年建 |                                 1室0厅 | 30.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-12ad36c6-ac68-4b57-baa1-3f070675bb83.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,南北两房+采光无遮挡+无噪音+不靠马路+门口菜场商店,310万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 59.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e0e8c89b-b8b0-45c8-ade4-26ef6f0435b9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,近地铁  诚意出售，采光好，新装修，诚意出售。,328万,高楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 55.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c809cea3-460b-4922-ac62-cbac5ca50b36.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,上缝小区 2室1厅 西南,358万,中楼层(共7层)                                                    | 1995年建 |                                 2室1厅 | 58.83平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/test-ea40f12b-0379-4be2-a673-f8c3fc530e4f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,此房满五唯一只有契税，婚房装修，采光很棒，贷款容易,275万,低楼层(共6层)                                                    | 1983年建 |                                 1室1厅 | 37.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6a9e514d-3baa-49df-9d59-a10a8c87b72c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,售后公房，满五年唯一，好楼层，全明户型，看房方便,680万,中楼层(共6层)                                                    | 1998年建 |                                 3室1厅 | 100.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-aa302a9d-3df9-489c-93c6-8705f8b81e3c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,金龙花苑牡丹园 2室1厅,420万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 57.07平米,https://ke-image.ljcdn.com/shfdfs-image/20171016/6d598491-b674-48c9-9810-fd396dd3d1b0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,边套全明 1梯2户 利用率高 楼层好 动迁分配 少税,330万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 55.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f52b46e3-fc19-44d4-bdb5-b48120172556.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,钥匙房+地铁3.12号线龙漕路+近万体馆徐家汇,350万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 58.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-755aff88-64b4-4bd2-9c82-53a86615f8bb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,两房朝南 满五年 闹中取静 采光无遮挡 全明户型,660万,低楼层(共24层)                                                    | 1994年建 |                                 2室1厅 | 72.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8a5f65e9-2fe8-4179-afb9-14868edfd7b7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,精装修边套，三轨交汇，售后公房，一看就走不动了。,390万,高楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 61.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-346f60e6-a91e-4c16-9107-3f213fb6a587.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,04年小区  双南户型房型好 近地铁1.12线 日月光 八院,860万,中楼层(共11层)                                                    | 2004年建 |                                 2室2厅 | 87.99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f1be3eb0-aa3d-4ee9-bc76-e5b26fc7fba5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,金龙花苑梅花园 3室2厅 南,800万,高楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 109平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-94918f2c-fc51-4e9d-b799-c8e7e6751069.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,龙华板块3房，采光好，看房随时二南一北,398万,高楼层(共6层)                                                    | 1990年建 |                                 3室1厅 | 71.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-2ea197dd-e835-4ec8-ad02-8543b7aa4196.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,钥匙房 双南户型 中间位置 三楼 房型好,429万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 70.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8c714bf6-b145-462b-bc9b-b27350a5e57e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,南北带厅大两房+小区位置安静+交通便利+诚意出售,350万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 64.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-75ae31bf-525a-498a-bb9a-58c682d153cb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,钥匙房+精致装修朝南一房有厅+近龙漕路地铁站三轨相交,260万,中楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 40.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c57b2137-b079-45a4-a382-9dd8219ff17d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,龙华板块南北小两房，楼层好，满五唯一，楼栋位置佳,345万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 52.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-52b8c1ff-9276-44f6-bd8a-0a9a8eaa9863.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,业主急售，16年次新小区，房型正气，采光充足，有车位,2800万,低楼层(共24层)                                                4室2厅 | 208平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d4fedfcc-9ebb-4edb-be86-e998d800cce3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,满五唯一 12年装修 朝南一室一厅,245万,高楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 39.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a3385b85-badf-487c-9fa3-0385a035a6a5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,徐汇滨江铂金地段  出门地铁龙华中路 出行方便,440万,高楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 54.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4abaaafc-464a-4480-9e44-55e977a44628.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,一年前精装修，低楼层双南户型，采光好，带厅哦!!,430万,低楼层(共6层)                                                    | 1979年建 |                                 2室1厅 | 62.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a6662d82-a677-475f-9d62-cf6ea36e70a0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,近徐汇滨江 次新小区 2001年房龄，近3/11/12双地铁.,760万,低楼层(共6层)                                                    | 2001年建 |                                 3室2厅 | 107.61平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171201/cbf05207-e199-4adc-ae7c-5f62a61d955e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,两房朝南，满五不唯一，95年房龄，低区出行便利。,458万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 70.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/8b3c981b-3f34-46be-9e24-89c2b228e53a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,售后公房+满五唯一+精装三房+南北通透+近地铁+东边套,408万,高楼层(共6层)                                                    | 1987年建 |                                 3室0厅 | 68.1平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20171116/54f02f24-2844-4354-b354-187d1d95fcd4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,宛南六村 2室1厅 南,465万,高楼层(共6层)                                                    | 1980年建 |                                 2室1厅 | 45.75平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/ab51e2ce-43e8-4359-bdbf-ca1a82105730.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,04年小区，中高区大三房，近地铁1.12号线漕宝路站,1140万,中楼层(共29层)                                                    | 2004年建 |                                 3室2厅 | 128.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-46ad6499-74f5-4038-ac80-22135c454e5d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,720度全景 +采光楼层佳+双南户型+近徐汇滨江,380万,中楼层(共6层)                                                    | 1994年建 |                                 2室2厅 | 65.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-730f7f6b-20c6-4153-85ae-c93664d8c132.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,高区精装大四房 满五唯一免个税  近日月光,1460万,高楼层(共24层)                                                    | 2004年建 |                                 4室2厅 | 170.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-96965c25-990e-42c8-94ba-f49dd5e4ad0c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,楼层好，小区比较新，板式户型，户型全明，出行方便,750万,中楼层(共5层)                                                    | 2001年建 |                                 2室2厅 | 90.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ca7621f6-b797-4024-9ad5-1ab50c9982ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,1999年小区+南北两房+厅带窗+采光无限好+五年只有一套,776万,高楼层(共7层)                                                    | 1999年建 |                                 2室2厅 | 98.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-10574eca-f41a-459f-ad41-df145202c86b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,云锦景观大三房丨南北通随时可看丨人车分流双大堂,2950万,低楼层(共15层)                                                    | 2014年建 |                                 3室2厅 | 198.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-03ae8592-8606-4ab9-8f61-a846fa75003b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,普通住宅+全明西边套底楼上下楼方便+价格可商议随时看,250万,低楼层(共7层)                                                    | 1994年建 |                                 1室1厅 | 49.81平米                                  | 西 北,https://ke-image.ljcdn.com/310000-inspection/test-fcfdf197-1c2d-4d0b-b994-1f661b750210.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,居家精装小户型  近滨江  采光视野好 南北通风,268万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 42.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e100a38f-68e7-4e10-97ae-ed65562d1b66.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,户型方正次顶楼，双南1梯2户，业主置换限购诚意卖。,400万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 71.16平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/73cde11d-708d-452b-8103-ae3f7985f5d0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,东安五村 2室1厅 南 北,370万,低楼层(共5层)                                                    | 1989年建 |                                 2室1厅 | 49.2平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload1c710444-7dac-4175-809f-e06d9446d295.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,双南全明户型，售后公房，采光好，户型正,395万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 71.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1cafae00-8f3c-454a-b381-23e25efb95b0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,正规一房一厅，全明户型+采光好，无遮挡+随时看,280万,低楼层(共5层)                                                    | 1981年建 |                                 1室1厅 | 38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-40495708-25a3-483e-8006-55e0c42001a3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,满五唯一+地暖大金空调+鱼尾狮景观+正看小区花园,1020万,低楼层(共28层)                                                    | 2000年建 |                                 2室2厅 | 120.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-82612287-f8a8-4880-808d-06d6470ab2cc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,小区中间位置~安静舒适~采光好~动迁房税费少~诚售,470万,高楼层(共7层)                                                    | 1996年建 |                                 3室1厅 | 89.7平米,https://ke-image.ljcdn.com/shfdfs-image/20171209/adb8935a-758e-4a29-bb65-531c77857973.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,南北通透，两南一北，带阳光房花园，近地铁4、11、1,1080万,低楼层(共6层)                                                    | 1994年建 |                                 3室2厅 | 127.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-dc54629e-cfa0-41f7-becc-9a4629b031ce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,04年次新房+近地铁1.12号线,1050万,低楼层(共13层)                                                    | 2004年建 |                                 2室2厅 | 115平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170111/6fbbd63b-e390-4238-8f35-e385d2c04026.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,次房宾阳路一室户，一梯三户，装修温馨，拎包入住,365万,中楼层(共7层)                                                    | 1987年建 |                                 1室1厅 | 39.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-37f038bb-14be-434f-a8d0-38a31074c12d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,三江小区 1室1厅 南,400万,低楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-387509e1-7494-43f9-ac52-63800ea76063.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,近地铁龙华中路 经典朝南一室户全明户型满五少税费,410万,高楼层(共7层)                                                    | 1996年建 |                                 1室1厅 | 51.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b0830b8b-e4fb-437b-bd8e-7e10e3c54eed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,2年内的婚房装修+双南一梯两户+近衡源西岸1号近滨江,410万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 70平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f89ceec3-9ac0-44be-8172-37325ec3780f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,三江小区，满五年唯一，全明户型，装修温馨，拎包入住,425万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 47.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5d112caa-3899-4925-80bd-f4eed224bb4b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,满五年且唯壹、南北全明设计、采光好、视野开阔,460万,高楼层(共6层)                                                    | 1989年建 |                                 3室0厅 | 63平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-d830528e-b7f3-4a2c-a9f3-c3287b4b5511.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,地铁3.11.12号线+双南双阳台精装修+近徐汇滨江,380万,高楼层(共7层)                                                    | 1995年建 |                                 2室1厅 | 66.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8dd93e43-e869-4d52-9832-0dc4a09ce242.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,出门就能到菜市场 满五年唯一 业主诚意出售新上,340万,高楼层(共5层)                                                    | 1981年建 |                                 2室0厅 | 46.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c7c3dff8-1e15-43a2-b232-a867fc9b0021.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,近地铁7、12号线、满五年唯一、双南、高区视野开阔,745万,中楼层(共7层)                                                    | 1996年建 |                                 2室2厅 | 95.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ba5d5a69-1f6c-438f-9a52-3179f463c0a4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,满五唯一+一梯两户得房率高+两南一北+厨卫全明钻石2楼,470万,低楼层(共7层)                                                    | 1997年建 |                                 3室2厅 | 85.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload8242fb89-6d35-48ab-8449-8c1f6d6dfa37.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,东安五村两房、带10平米院子、售后公房、看房便利,390万,低楼层(共6层)                                                    | 1984年建 |                                 2室1厅 | 49.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b96ecf40-e3d6-4ece-aed8-f306a609da4c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,徐汇龙庭+多层带电梯04年商品房+卧室带飘窗徐汇日月光,800万,中楼层(共5层)                                                    | 2004年建 |                                 3室2厅 | 117.45平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/e9d0a761-9970-451c-bbb2-1b56682511d4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,盛大花园 3开间朝南错层  接受置换 采光充足 看房方便,1050万,高楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 131.57平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170226/cfc0d6f5-ed44-4df2-b704-8da070446eb2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
