20190504,浦东,花木,楼层好，总价低，户型好，比较少户型,840万,中楼层(共5层)                                                    | 2000年建 |                                 2室2厅 | 96.78平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170507/62819ab9-7540-484d-86c0-f4912e13a6b4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,【花木精装修+低总价+户型正三房】,570万,中楼层(共6层)                                                    | 1993年建 |                                 3室1厅 | 83平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170827/7901c9ac-998d-4d98-96f2-968e5e8b6e83.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,中楼层、两年自住装修、 户型南北通，诚意出售。,700万,中楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 93.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/8800587d-8e68-404d-91db-4a1e8d38a5d2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,御翠园 5室3厅 南,5200万,地下室(共3层)                                                    | 2008年建 |                                 5室3厅 | 449.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/5a255b75-b2a9-4a4b-accf-b09826aca651.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,内环内 小区央位 卧室朝南带双院子 装修有地暖,610万,低楼层(共6层)                                                    | 1996年建 |                                 2室2厅 | 94.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-46214ffe-2bb6-4867-8010-61752f7ed12d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,精装修+采光好+满五年+看房方便+户型方正,630万,中楼层(共6层)                                                    | 1996年建 |                                 3室1厅 | 82.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c8ed6661-216a-46b0-b2af-dbc11a213724.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,挨世纪公园，近地铁，2000年小区给您舒适的体验,415万,低楼层(共6层)                                                    | 2000年建 |                                 1室1厅 | 50.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bcce2743-cd48-4d07-b4c7-2dc9bc319c47.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,满两年，清爽装修，户型方正！诚意出售，看中可议,1150万,中楼层(共13层)                                                    | 2000年建 |                                 4室2厅 | 144.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b65bf8e9-4198-4c0b-bea4-e14e2a4a09c8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,地铁2号线，精装修，南北通风，中间楼层，业主诚意出,680万,中楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 101.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2e596df8-56e7-47a4-a9cb-e2c76d1cf86b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,兰庭高层大两房，业主变现诚售，小区人车分流环境优美,1060万,中楼层(共27层)                                                    | 2015年建 |                                 2室2厅 | 101平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload67b5d83d-b0ea-4847-a71b-b354497060a5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,大唐盛世花园 1室2厅 南,930万,低楼层(共9层)                                                    | 2003年建 |                                 1室2厅 | 79.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9533be6b-2cca-4ceb-9a88-1ee0ea3c30a1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,世纪公园中间楼层 精装修一室户 诚售看房方便,350万,中楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 41.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-93a9c71a-becf-452f-8d3b-b25f20e06e54.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,商品房小区 满五年唯一 免征个税 看房方便,740万,高楼层(共6层)                                                    | 1997年建 |                                 2室2厅 | 97平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/1e0b404d-3ec8-4f82-80d7-fc34edb69f5d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,2/7/16号线地铁+内环电梯住宅+婚房装修+可看房,290万,中楼层(共29层)                                                    | 2002年建 |                                 1室1厅 | 62.6平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/prod-416f3918-cc42-439e-bc29-96f191f39bc0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,内环内 朝南两房 采光好 阳光充足,490万,中楼层(共6层)                                                    | 1993年建 |                                 2室2厅 | 67.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-510178ba-1497-4534-94d4-6938ec20f192.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,内环内，满五唯一税费少，随时可看，诚意出售，精装修,510万,低楼层(共6层)                                                    | 1995年建 |                                 2室2厅 | 73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9f02f5a9-84e5-4621-8850-b6ca72808c21.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,啥是佩琪？这就是！罕见大联排，挑空客厅，屋况好,3500万,低楼层(共3层)                                                    | 2003年建 |                                 4室2厅 | 223.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/7778d4e1-0f42-4b4c-be8b-66643161579d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,顶楼复式，婚房装修，可拎包入住。,470万,高楼层(共6层)                                                    | 2000年建 |                                 1室1厅 | 50.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a1ffd6a1-7217-4fbe-8c9d-972411c45f8a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,02年电梯商品房+小户型+中间楼层+精装修+2/7/16号线,275万,中楼层(共29层)                                                    | 2002年建 |                                 1室1厅 | 62.28平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/89df9a5b-dbf0-4953-8270-71b267649424.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,内环绿城品质次新房、高层双南户型、采光好业主诚售,1020万,中楼层(共25层)                                                2室2厅 | 101.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1652ebf0-8b3b-4fdf-b6b4-7442a1da3f10.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,装修好+楼层佳+位置安静+采光好+满五年唯一房东诚售新上,439万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 60.17平米                                  | 东 东南,https://ke-image.ljcdn.com/310000-inspection/test-e508ed6c-3e0c-434a-a290-866dc565cec4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,浦东世纪花园(公寓) 4室2厅 南,2700万,中楼层(共30层)                                                    | 2005年建 |                                 4室2厅 | 223.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a4352d0b-8c52-4d46-ad3e-e0b71b8ee59e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,可世纪公园景观、新装大三房、采光视野广、2号线地铁,1250万,低楼层(共18层)                                                    | 2000年建 |                                 3室2厅 | 160.17平米                                  | 西北,https://ke-image.ljcdn.com/310000-inspection/prod-ec3dfee8-8aa7-4d95-8060-313ecf719099.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,诚意出售，中间楼层+商品房+自住装修,850万,中楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 124.66平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-aba5afe4-cba5-4551-bce0-4f3d0f41e14e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,海桐苑+三室两厅+全明户型+ 看房方便 业主诚售,880万,中楼层(共6层)                                                    | 1997年建 |                                 3室2厅 | 101.48平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180121/f187e659-85fb-4daa-8322-27280b84a74b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,面朝一片绿地 安静舒适 拎包入住,2100万,低楼层(共7层)                                                    | 2003年建 |                                 4室2厅 | 197.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-50457048-3f32-40e8-8a2a-6f7d4baad4cd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,大唐二期中间位置，高区采光好，拎包入住,1380万,中楼层(共14层)                                                    | 2004年建 |                                 3室2厅 | 128.43平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20141209/b2733301-68c1-4a49-b67e-27b8ad9b377d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,精装电梯三房、一梯两户、两南一北、南北通透+有钥匙,980万,低楼层(共12层)                                                    | 2001年建 |                                 3室2厅 | 147.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3843951f-64f9-4188-90e2-5e4f01cf634f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,内环内高区电梯住宅（满五少税）+双阳台设计+四轨交会,325万,高楼层(共29层)                                                    | 2002年建 |                                 1室1厅 | 71.76平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/prod-31945dc9-bae4-4f47-94bb-e180e561ac14.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,大唐中高区三房，采光好，税费少，位置安静，诚意出售,1390万,中楼层(共17层)                                                    | 2003年建 |                                 3室2厅 | 143.54平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170110/21b879c6-70e0-4c76-b680-a6c157ee4a34.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,商品房小区、带阁楼、南北双露台、近地铁,750万,高楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 95.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fed9f946-6b48-42e6-9c44-84ea1ccdf5a2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,2号线地铁口，世纪公园天然大氧吧,750万,中楼层(共6层)                                                    | 1995年建 |                                 3室2厅 | 100.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-eaea73df-e6c7-4414-bb1d-d7a148facccb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,内环内，居家小两房，世纪公园城市的呼吸机，业主诚售,410万,中楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 60.6平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/3d5dea7d-4e1d-4e48-a623-a2a05dea30f5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,内环内精装三房，三房朝南，采光通风很好，看房方便。,700万,低楼层(共29层)                                                    | 2002年建 |                                 3室2厅 | 138平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/4fa8b4a3-08ee-40f0-89d8-9bed0cb3521a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,满五年唯一  小区中间位置 顶楼复式 业主自住精装,1880万,高楼层(共11层)                                                    | 2002年建 |                                 5室2厅 | 184.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/481aecf0-6037-4b8f-b3b0-03ff2e6014ed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,商品房 四房改三房 中层采光好 一梯一户 得房率高,870万,中楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 154.95平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/7a1b72df-93d1-47ed-9ead-7cd4421ee18b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,世纪公园三房一厅，婚房装修，报价825万，看房方便。,825万,高楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 106.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/ce0ba099-2c69-4e0f-b372-b4932a3ea84d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,不靠路上佳楼层，南北户型，自带海桐，出门地铁入口。,625万,中楼层(共6层)                                                    | 1995年建 |                                 2室2厅 | 77.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-98a80e14-fde6-4757-bc1b-b3e662ed3c3d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,满五唯一，中间楼层，世纪公园站，户型好位置佳,345万,中楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 46.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fe05b356-f6f7-42ed-908e-938fe7f5e7fe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,世纪公园站出口，业主急售，钥匙房，满五唯一,1400万,低楼层(共17层)                                                    | 2008年建 |                                 4室2厅 | 165.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-089782ea-a301-407d-8e0b-b5147afac55d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,小区第三排 四联排西边套 南北朝向 300平花园 随时看,2700万,低楼层(共2层)                                                    | 2001年建 |                                 3室2厅 | 171.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f58e7203-126b-4085-a34c-95ade30dbd7e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,维奇特大厦 2室1厅 南,335万,中楼层(共12层)                                                    | 2006年建 |                                 2室1厅 | 95.42平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,花木,电梯房+精装三房+楼层好位置佳+看房提前约,750万,低楼层(共8层)                                                    | 1995年建 |                                 3室1厅 | 108平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170901/4335da30-e5ba-4dab-9a9d-d868d96ce38e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,看世纪公园全景的高层景观房全南户型配套齐全,2000万,低楼层(共30层)                                                    | 2005年建 |                                 4室2厅 | 227.56平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170111/2ae574d7-ab3f-43c4-9b82-73eb68ddf02e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,内环内世纪公园地铁口，精装三房中间楼层，满五年,630万,低楼层(共6层)                                                    | 1996年建 |                                 3室1厅 | 79.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ac20de89-253f-4160-955c-7d40a6437995.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,内环内 总价低两房 环境优美 居住舒适,380万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 56.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ec0a0828-d381-4eb0-ab83-6575986bb73f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,海桐小区 3室2厅 南,700万,高楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 85.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bfe94821-d916-40e8-9099-aaa0d6bc2be8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,高区景观房，高品质小区带酒店式服务，业主急售！,1550万,高楼层(共18层)                                                    | 2005年建 |                                 2室2厅 | 139.97平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170506/049da287-8e7e-4471-b1b0-10f604886a48.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,纯地上面积大花园，自带电梯屋况好，业主变现售意诚心,5699万,低楼层(共3层)                                                    | 2000年建 |                                 4室2厅 | 313.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/dbe3542e-4c04-4421-be41-d406b1d7cd4d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,世纪公园旁边成熟小区、只有契税，拎包入住，诚意出售,415万,高楼层(共6层)                                                    | 2000年建 |                                 1室1厅 | 50平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-adbd0b1c-8d40-476e-8426-dc607f3cc2b2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,牡丹苑精装两房，带个23平花园,诚意出售，随时能看。,680万,低楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 91.99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6ea26881-5aae-4ed1-9985-2bfabf15f284.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,漂亮的装修，好的楼层，诚意卖的房子,510万,中楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 66.25平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171205/97f85557-b842-4dca-9c84-6fb34caca4b4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,客厅朝南，卧室全南，客厅餐厅南北通，看房方便,460万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 67.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-17289792-9ed9-4c66-910a-0ba4a2696371.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,中间楼层 低总价大两房  精装修自住房 保养不错,1250万,低楼层(共18层)                                                    | 2005年建 |                                 2室2厅 | 101.13平米,https://ke-image.ljcdn.com/shfdfs-image/20171125/64dfd87e-22e1-4daa-821d-48a4c1ff11fc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,装修好+采光充足+近世纪公园+满五年+适宜居住+诚售,600万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 84平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-32a64ff6-ff56-45b5-8af2-1f1d42542c1c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,满五税费少，产权明晰无户口，采光通风好,450万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 66.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-47690a92-eac6-49ed-a2ad-02cde3b8b0a7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,此房精装修可拎包入住、户型方正、配套齐全、交通便利,770万,高楼层(共6层)                                                    | 2000年建 |                                 3室1厅 | 94平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-955e4036-8638-4ce9-96da-4ec9b798ff61.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,一手动迁 满五年 双楠户型 小区中间 楼层佳 诚意出售,520万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 73.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/2307f120-2241-47d8-82a1-683e10d7ec92.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,世纪公园2楼，内环内精装修一室一厅，诚意出售，,340万,低楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 38.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e3cbd4ee-b671-4935-947a-f61d5eac7e6d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,御翠园七期，人车分流，南进门，南北花园。,5800万,低楼层(共3层)                                                    | 2008年建 |                                 5室2厅 | 449.88平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20151213/f0862ce8-4c4e-4014-b77c-e61988e88a10.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,舒适大花园，4+1户型，内环宜居小独栋，价格可谈,4000万,低楼层(共3层)                                                    | 2000年建 |                                 4室2厅 | 247.49平米                                  | 东 西,https://ke-image.ljcdn.com/310000-inspection/140d1504-04ec-4245-a875-d988035d1e33.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,内环内 低总价 高区 电梯房 诚意出售,245万,中楼层(共29层)                                                    | 2002年建 |                                 1室1厅 | 46.73平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/prod-5af44e7d-1923-452f-a099-dcbdf046a90f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,瑞达苑精装两房，双南户型，采光好，价格可以谈,650万,高楼层(共6层)                                                    | 1995年建 |                                 2室2厅 | 84平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-6376c168-4807-482b-a136-f39397ad3ce2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,樱花路309弄 4室2厅 南 北,790万,高楼层(共6层)                                                    | 2006年建 |                                 4室2厅 | 78.65平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-ca8a4295-24ba-459a-9b14-9ede8e946bb7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,紧 邻2号线世纪公园站 2房1厅 3楼 有钥匙随时可看,560万,中楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 67.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-edb597e3-d01e-4c30-8d49-be3b3a8ebbb7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,内环内精装公寓房，总价低，适宜TouZhi,428万,中楼层(共12层)                                                    | 2006年建 |                                 2室2厅 | 95.3平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,花木,世纪公园出门地铁，中间不靠路，三开间朝南，精致装修,650万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 75.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-41be0c6d-3c99-4396-a23d-b795acbdc546.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,到地铁口近。高区观景房，满五税少。,980万,高楼层(共12层)                                                    | 1998年建 |                                 3室2厅 | 144.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8bf5ac81-4184-4bdf-a4e8-081ca44722a2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,户型方正，中间楼层，业主诚意出售，看房方便。,990万,高楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 138平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170916/1974b03f-8bf8-497d-a9d7-ab0dac235a1b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,新出中间位置4楼两房 精装修 税费低 双南全明户型,530万,中楼层(共6层)                                                    | 1994年建 |                                 2室2厅 | 72.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c7898389-20cd-4984-a042-f090ca6d36d0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,此小区为商品房+双南全明户型+户型方正+楼栋位置佳,698万,低楼层(共6层)                                                    | 1996年建 |                                 3室2厅 | 104.2平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170916/57bfbb84-aef0-4a06-99ff-5419609143cb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,小高层带电梯 三房总价低 满五年0个税 业主诚意出售,680万,高楼层(共8层)                                                    | 1995年建 |                                 3室2厅 | 100.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f34e20ee-a0ea-42fc-9fec-bfd4c7dd55f5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,00后钢混结构社区、繁华地段地铁口、三楼两房全南户型,670万,中楼层(共6层)                                                    | 2000年建 |                                 2室1厅 | 84.51平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170504/c09613cc-93cd-4403-8c0f-5cda058afd7b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,浦东内环，南北通风，业主诚意出售,2100万,低楼层(共33层)                                                    | 2005年建 |                                 5室2厅 | 270.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploade5e21751-048e-43ed-a8ef-0d47c12a5e70.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,世纪公园 非顶楼 双南精装修两房 低总价诚意出售,450万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 66.05平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160629/dfa4546b-00c3-4ea6-afde-b6a963091462.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,开发商统一装修，中 央空调+地暖+新风系统,1580万,中楼层(共27层)                                                    | 2015年建 |                                 3室2厅 | 147.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-752aa649-a489-4fc3-a49c-0798c63802ee.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,新领地 高层景观房 采光好 满五唯一 税费少 正常首付,270万,高楼层(共29层)                                                    | 2002年建 |                                 1室1厅 | 48.31平米                                  | 西,https://ke-image.ljcdn.com/shfdfs-image/20160625/b8aa4200-7fc3-4a10-b0d7-3ce491222ab8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,保养如新温馨精装两房，视野开阔采光好，满二诚意卖,1050万,中楼层(共27层)                                                    | 2015年建 |                                 2室2厅 | 101.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d2395a99-d98d-44b4-8eb2-8155be481b64.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,地铁口精装两房，社区央位，上佳楼层东边套，采光充足,610万,高楼层(共6层)                                                    | 1996年建 |                                 2室2厅 | 77.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-963d6c95-d4ad-4bbb-94a1-50890a691259.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,满二年唯一+小区自带3万方花园+看房方便+精装交付,1380万,中楼层(共9层)                                                    | 2001年建 |                                 3室2厅 | 156.88平米                                  | 西,https://ke-image.ljcdn.com/310000-inspection/prod-c62df0b7-f208-413c-b753-f92178bfd9b8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,世纪公园地铁口50米，中楼层精装修拎包入住，满五年,640万,低楼层(共6层)                                                    | 1995年建 |                                 2室2厅 | 77.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-103842b8-74cc-43c8-8e56-f1d5249b13ee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,【内环内2号线+厅房朝南+中间楼层】,340万,中楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 39平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171125/c50b3d8b-fabc-4d6a-8185-bdb704a97284.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,小区正中位置景观大平层，有车位，门口地铁，配套方便,2500万,高楼层(共33层)                                                    | 2005年建 |                                 5室2厅 | 270.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/7652ce37-87f1-420d-87a8-16a0e2aa9dae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,满五年唯一，复式买一层附一层，面积实用,900万,高楼层(共6层)                                                    | 1999年建 |                                 5室3厅 | 120.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-77edb02e-2708-4526-99b3-0ec4c5ed16cc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,非顶楼 一梯两户 小区中间位置 诚意出售,460万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 65平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/4e05eab7-5de1-4fd9-a45a-e3eecaf0e1e3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
