20190504,嘉定,江桥,精装婚房采光好，随时可看，空间二次优化多三平米,305万,高楼层(共5层)                                                    | 2005年建 |                                 2室2厅 | 73.94平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-c2a031ca-847a-4d25-9c0d-90427a91a495.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,视野开阔，户型好，全明户型，南北通透。,425万,高楼层(共14层)                                                    | 2009年建 |                                 3室2厅 | 122平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-eadce110-cf75-4305-a3cb-36797ccc2b72.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,精装两房 满五年唯一 中楼层 交通便捷 配套齐全,275万,中楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/cd892966-ed7c-4dc7-8893-c74cce2b1e2f.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,宁兴上尚湾 1室2厅 南新上,320万,低楼层(共11层)                                                    | 2013年建 |                                 1室2厅 | 68.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3a716146-d2e7-4076-a131-f432c00318bb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,高品质环境优美+出行便利+楼底商超齐全,315万,低楼层(共11层)                                                    | 2010年建 |                                 1室2厅 | 69.89平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161125/c091dc5a-88f5-4154-9e99-86a3f4d7a376.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,房子满五年唯一， 房东自住看房方便，看中可谈,380万,低楼层(共13层)                                                    | 2006年建 |                                 2室2厅 | 96.25平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-72cccae7-5551-4176-9827-b34fa9be58e6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,嘉城桃花岛(公寓) 3室2厅 南,555万,高楼层(共10层)                                                    | 2006年建 |                                 3室2厅 | 142.4平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160624/0706210a-448f-461e-81ec-462f03249b2b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,中间楼层，刚需客户优选，房型正气，看房有钥匙。,180万,中楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 45.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a73d9602-845e-4466-9602-e2a8c62c3677.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,江桥三村九街坊 1室1厅 南新上,169万,高楼层(共7层)                                                    | 1995年建 |                                 1室1厅 | 53.28平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/23effef3-78f8-4ed1-b979-fb89f069eab9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,绿地小区，户型正气，居家装修，,330万,高楼层(共15层)                                                    | 2011年建 |                                 2室2厅 | 78.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload5b44a58e-696b-453f-b2f8-d571dc4e82ff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,江桥一村 2室2厅 南,280万,低楼层(共6层)                                                    | 1993年建 |                                 2室2厅 | 70平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-27c78000-3a99-494a-9659-5d5c63eafb34.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,南向大两房，满五年唯一，无个税，采光好！,388万,中楼层(共22层)                                                    | 2009年建 |                                 2室2厅 | 97.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/42b11036-ac67-41d7-9559-274d3d0561fe.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,带车位，毛坯大四房，品质小区，交通方便，满二年,650万,低楼层(共18层)                                                    | 2011年建 |                                 4室2厅 | 137.54平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20160716/8eeaeca3-3467-4e74-bc32-9291701fd940.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,申江花苑  户型好 小区位置佳 出行方便,195万,中楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 47.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/5732ac04-2e22-4ced-a026-d2213d94ec0c.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,品质新小区！朝南户型！精装修！带产权车位！位置佳,402万,低楼层(共12层)                                                    | 2014年建 |                                 2室2厅 | 85.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0c38c005-a51e-4604-b513-baf7edcff393.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,小区鸟语花香，未来双轨交汇，繁华地段，中间位置,355万,高楼层(共7层)                                                    | 2008年建 |                                 2室2厅 | 72.91平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-2a28a3eb-cf90-45d3-b206-e2293d394f17.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,坐北朝南，南，观花赏景，北，品茗览河,288万,低楼层(共6层)                                                    | 2008年建 |                                 2室2厅 | 72.36平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/0cb312af-dd3b-46b6-98b3-5ad6a74d9923.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,大宅风范城 2室2厅 南 北,380万,中楼层(共13层)                                                    | 2007年建 |                                 2室2厅 | 81平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/c6f2f156-852b-45c0-b7e5-f1d1c34111b6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,富友嘉园户型正南北通交通便利适宜居住,320万,高楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 92.83平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/a3c8e045-8950-451b-8ee1-803309015421.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,嘉城桃花岛(公寓) 2室2厅 南,449万,中楼层(共14层)                                                    | 2007年建 |                                 2室2厅 | 100.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5cab80fc-c83e-4f0b-b8f2-1a17af0f17a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,闹中取静，房型方正，精装修，不沿街，满五唯一，新上,310万,高楼层(共5层)                                                    | 2005年建 |                                 2室1厅 | 74平米                                  | 北 南,https://ke-image.ljcdn.com/310000-inspection/prod-44cda5dc-3df2-43e3-b749-ca356bc617b2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,此房精装修，南北通格局，高区采光视野好，诚意出售,330万,中楼层(共11层)                                                    | 2007年建 |                                 2室1厅 | 78.85平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/cd460871-8c0f-46e8-8529-cc140b1e6e92.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,一楼带大院子  南北通两房  满两年原值高税少,345万,低楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 90.98平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-6b11d61e-e05a-4a9b-af15-3e0116297d8b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,商品房，南北通透，精装修可直接拎包入住,320万,低楼层(共7层)                                                    | 2008年建 |                                 2室2厅 | 73.69平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/5f191818-942d-4407-a985-a7d5690a597b.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,嘉城新航域 2室2厅 南,350万,高楼层(共17层)                                                    | 2009年建 |                                 2室2厅 | 84.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-653e56d1-315b-4edc-94c7-95cf4dca577f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,近地铁口，高楼层，非顶楼，看房方便视野开阔,244.8万,高楼层(共13层)                                                    | 2008年建 |                                 1室2厅 | 55.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7c5a5d28-7d3e-48b5-b4e6-3d20569dfb96.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,精装南向1房，满两年，税费少，业主自住，随时看房！,182万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 45.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f7126982-6ce7-400b-85a5-f7eda930ca20.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,精装大三房 业主诚心出售 急售 满五唯一,559万,中楼层(共14层)                                                    | 2011年建 |                                 3室2厅 | 90.79平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-95a40ec2-206d-4a3f-9e22-773d27927f6f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,有钥匙，价格好谈，满五唯一，产权清晰， 变现,255万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 65平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-a389c475-3462-4554-8cdd-d9c6d90e7aaa.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,三房朝南大三房，诚心出售价格可谈,560万,高楼层(共12层)                                                    | 2007年建 |                                 3室2厅 | 135.48平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-9fc17d1c-d2b3-44a2-851b-cd6c42b5a9fe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,一梯两户，得房率高，中等楼层，采光充足,350万,中楼层(共6层)                                                    | 2001年建 |                                 2室2厅 | 86.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8a1b518c-fddf-456f-9305-4688321410ab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,户型方正，采光好。满五唯一，无个税，价格可谈！,303万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 83.62平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-fe502cf1-0919-479b-9497-ce4a3d19042c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,江桥一村 3室1厅 南 北,380万,中楼层(共6层)                                                    | 1996年建 |                                 3室1厅 | 97.54平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-e3201726-8ad2-4a90-9223-21b670ac33a7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,一手动迁，省税，南北通透2房，诚意出售！,380万,中楼层(共9层)                                                    | 2009年建 |                                 2室2厅 | 99.61平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/983b032b-a8a3-4060-b966-952ddf41bda8.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,动迁房 中间楼层 小区景观位置 三房两卫装修随意,420万,中楼层(共13层)                                                    | 2008年建 |                                 3室2厅 | 122.21平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-7e97d19c-294f-41bf-a436-bf78a2fd47e4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,嘉城新航域 3室2厅 南 北新上,480万,低楼层(共6层)                                                    | 2008年建 |                                 3室2厅 | 120.92平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-4410b275-c971-4897-bb2c-8f86dfd12b1f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,富友嘉园 3室2厅 南 北,330万,高楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 92.83平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20171107/338608ae-a788-4e58-bf8c-339bc3690392.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,金鹤新城城杰苑 3室2厅 南 北,420万,中楼层(共11层)                                                    | 2008年建 |                                 3室2厅 | 96.66平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-c8237cb9-c5f0-4367-8dfa-8c927f1e16c7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,丽江佳苑 2室2厅 南 北新上,340万,高楼层(共10层)                                                    | 2011年建 |                                 2室2厅 | 86平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/1ddfce87-1303-41ca-ab5e-2ed4a422dabb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,高楼层 精装自住观景大四房 南北通透 满五唯一 带车位,680万,中楼层(共21层)                                                    | 2009年建 |                                 4室2厅 | 151.39平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-1e447604-494a-4d01-9abe-8887c086cfbf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,动迁房 满五唯一 房东诚意出售 看中价格可以谈,260万,低楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 72.4平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-8ee52be5-f470-4807-bcb1-78f5abf7201a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,金华新村 2室1厅 南新上,220万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 71.08平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/fb251567-ad0c-46f1-bce8-a4677f9f1804.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,Li ji,优选房源 房型正气  环境好,320万,高楼层(共13层)                                                    | 2008年建 |                                 2室2厅 | 74.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1a7da1fb-1857-4465-884e-061bd979d183.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,永和生活广场 1室1厅 东,66万,中楼层(共11层)                                                    | 2008年建 |                                 1室1厅 | 39.49平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,江桥,电梯十一楼的五楼，价格好谈，看房方便，沃尔玛,480万,中楼层(共11层)                                                    | 2005年建 |                                 2室2厅 | 103.7平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/0861c3d4-0e74-4b71-9128-6adc8bb3c75b.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,金华新村 2室1厅 南,246万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 71.3平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171226/61f0320a-cec8-44a0-a69e-52714861e2d6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,诚心出售，看房提前约，一般都可以看到房子。,400万,中楼层(共12层)                                                    | 2010年建 |                                 2室1厅 | 75.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a3eb8c1a-55f6-415b-970f-4930daeae197.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,中间楼层，全明户型，采光充足。。。,200万,中楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 50.38平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-b7e64618-7013-419e-b0cc-0880aacbea9d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,优化房型 得房率高 楼层适中 拎包入住,330万,中楼层(共6层)                                                    | 2009年建 |                                 2室2厅 | 80.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-29f0a0e0-7331-428c-969b-1d24c9694f1a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,翔黄雅苑 3室2厅 南,460万,中楼层(共14层)                                                    | 2011年建 |                                 3室2厅 | 122.81平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/92e1b7c9-7fa2-4d9c-b61d-e5aaffad251f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,嘉城新航域 1室1厅 南,251万,低楼层(共17层)                                                    | 2009年建 |                                 1室1厅 | 55平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170603/6d0c0508-5a19-4a90-a4b0-effa43522e26.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,泰辰复兴苑  近万达   南北通户型   可改两房,245万,高楼层(共6层)                                                    | 2006年建 |                                 1室1厅 | 56平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-1b644eda-98bc-43a2-ab0d-67a10a7ddbb3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,嘉城新航域 2室2厅 南 北,345万,中楼层(共17层)                                                    | 2009年建 |                                 2室2厅 | 88.26平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20160122/bd1b1fb9-e843-411f-8d05-26012f7cdaaa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,金华新村 2室1厅 南 北,242万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 71.19平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-eb9e1909-a6cf-4df2-b1c2-10f4d11364c6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,富友嘉园两房中间楼层，精装修，看房方便，价格可谈,280万,中楼层(共6层)                                                    | 2005年建 |                                 2室1厅 | 72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-880e9162-1f2e-47e1-9e7a-f79c3164e638.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,江桥二村 1室1厅 南,195万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 50.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-9d72ed61-359c-4d03-b9eb-266216531a70.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,金鹤新城城杰苑 1室1厅 南,220万,中楼层(共11层)                                                    | 2008年建 |                                 1室1厅 | 52.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-63e442e6-e164-46e2-9a68-9fd781a7628a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,金沙鼎苑 2室1厅 南,315万,低楼层(共18层)                                                    | 2012年建 |                                 2室1厅 | 78平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161027/18c7080b-ef4a-4419-87bd-d36afb8e5f80.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,嘉城新航域 2室2厅 南 北,350万,低楼层(共17层)                                                    | 2009年建 |                                 2室2厅 | 84.2平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-29a2b824-aea8-4e5e-8a6b-7c08e4c6a6f1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,动迁房税费少 精装修 随时可看,328万,高楼层(共15层)                                                    | 2012年建 |                                 2室2厅 | 77.9平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-65c05cc7-76a4-4e7f-bf58-cf37a10083f4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,动迁房税费少 精装修 随时可看,328万,高楼层(共15层)                                                    | 2012年建 |                                 2室2厅 | 77.9平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-65c05cc7-76a4-4e7f-bf58-cf37a10083f4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,精装修，好楼层，出行便利，楼梯房高区采光视野好,320万,中楼层(共6层)                                                    | 2007年建 |                                 2室2厅 | 73.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-16e09cfd-3ec5-4aae-a0ef-8cedd5005a7b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,楼层佳， 户型方正，采光好。一梯两户大户型！,599万,中楼层(共6层)                                                    | 2000年建 |                                 5室2厅 | 160平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f544700b-e47a-415b-b1e7-01727fa94f94.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,江桥少税带天井得房率高诚心出售配套成熟,260万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 63.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/7441684d-da95-4fc5-98c7-945a0d996db2.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,大宅风范城 2室2厅 南,380万,低楼层(共13层)                                                    | 2011年建 |                                 2室2厅 | 83.67平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170912/077c1933-5e2c-47bf-ae5a-18733247a2fd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,金鹤新城双佳翠庭 2室2厅 南 北,323万,低楼层(共11层)                                                    | 2007年建 |                                 2室2厅 | 76.59平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,江桥,品质小区，动迁房免增值税，个税一个点新上,385万,高楼层(共18层)                                                    | 2014年建 |                                 2室2厅 | 90平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/5d2d5547-0ba4-45d7-813c-2fb662bca2b0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,嘉城新航域  正宗大三房  南北通 华丽装修 满五唯一新上,515万,高楼层(共17层)                                                    | 2008年建 |                                 3室2厅 | 124平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-c7a1b917-d217-42e8-beeb-0da464193e4d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,装修很好，双南户型，靠曹安公路，楼下商超完备新上,430万,低楼层(共13层)                                                    | 2010年建 |                                 2室2厅 | 96.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b7719cf2-99dd-438c-bf3b-352fe0a4d24b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,婚房装修，拎包入住，户型正气，采光通风好！,247万,高楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 60.52平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-58c6e60b-94b3-47e0-9f80-25013969706c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,景城高区景观房，精装自住，保养好，诚心卖。,380万,高楼层(共22层)                                                    | 2009年建 |                                 2室2厅 | 96.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-40001247-6989-4e8f-ba4c-8837393432a4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,嘉城雅颂湾 2室2厅 南 北,450万,高楼层(共6层)                                                    | 2008年建 |                                 2室2厅 | 101.18平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-542a8e87-3181-4d54-b4f3-b985993462c1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,江桥二村 2室1厅 南,260万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 72.93平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/14c8b3a3-177b-42cd-aded-dfe4ed4a731f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,嘉城桃花岛(公寓) 2室2厅 南,420万,低楼层(共14层)                                                    | 2007年建 |                                 2室2厅 | 106平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/6059f80c-0094-4ea6-ba2f-e82a58a711f8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,嘉城新航域 1室1厅 南 北,260万,中楼层(共17层)                                                    | 2008年建 |                                 1室1厅 | 58.36平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-1c988f4c-cad5-4cc9-abb0-dc0992655310.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,满五唯一 没有户口 南北户型 通风好 采光好,255万,低楼层(共17层)                                                    | 2008年建 |                                 1室1厅 | 58.36平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170415/34bcef20-179a-4751-8f57-85669473402e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,满五唯一，一梯两户，顶楼复式，采光充足，精装全配,508万,高楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 121.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/0cb6e086-0bd3-4860-ba69-a1e25a915853.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,MAX未来 1室1厅 南,160万,中楼层(共9层)                                                    | 2015年建 |                                 1室1厅 | 51.6平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,江桥,万达广场(嘉定) 1室1厅 北,153万,高楼层(共12层)                                                    | 2011年建 |                                 1室1厅 | 72平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,江桥,楼梯二楼南北两房，房东诚心出售，采光无影响,255万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 65.59平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/66eb1966-4f55-40bd-bd97-245449ed698d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,江桥三村七街坊 2室1厅 南 北,260万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 70.73平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-5404cce3-617e-4e62-a72a-dccd4236e9fc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,万达广场(嘉定) 1室1厅 南,125万,中楼层(共10层)                                                    | 2011年建 |                                 1室1厅 | 58平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,江桥,金帝城市岸泊(公寓) 2室2厅 南,385万,高楼层(共13层)                                                    | 2007年建 |                                 2室2厅 | 102.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f8ce143e-edec-4d07-973c-9f5d291dcd1f.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,满五唯一，总价低，户型正，出行便利，配套齐全！,165万,高楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/44fe0171-7aaa-463c-8356-2b8884add278.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,精装南北通透2房，满五年唯一，业主自住，随时看房！,260万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 66.22平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadacf75c67-3a99-4af6-a4e0-399be72e5ac4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,永和生活广场 1室1厅 东,75万,中楼层(共11层)                                                    | 2008年建 |                                 1室1厅 | 39.49平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,江桥,嘉旺苑大两房 南北通透 房型正气 看房方便 诚意出售,385万,低楼层(共12层)                                                    | 2006年建 |                                 2室2厅 | 95.63平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-3c65f3ca-b408-478a-a94a-ec6dcee06517.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
