20190504,宝山,共康,共康路400弄，商品住宅，进出方便，五楼两房。,350万,中楼层(共7层)                                                    | 1999年建 |                                 2室2厅 | 78.5平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-494e2174-a6b3-4705-b65c-22a76d0848f9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,共康板块，南北通透，小户型两房，看房方便ci,202万,中楼层(共6层)                                                    | 1993年建 |                                 2室0厅 | 46.85平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20171007/8edbcbf3-9e08-4caa-989f-179c93a46f1b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,园林次新小区 精装修 满五唯一 采光充足 近地铁,770万,低楼层(共14层)                                                    | 2009年建 |                                 3室2厅 | 123.8平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160318/126087fb-a0a8-4cfd-b6b9-dfa97e0bdc3b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,和欣国际花园一房一厅，户型方正.,325万,低楼层(共16层)                                                    | 2007年建 |                                 1室1厅 | 49.24平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-308ff77a-5ce1-41e5-a6bf-a68b270a4d9e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,09年电梯房+紧俏小户型+适合婚房+老人居住+配套完善,345万,高楼层(共18层)                                                    | 2009年建 |                                 1室1厅 | 49.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-aa1fafa7-dd65-4a47-b7bb-aeecf8da67a1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,屹立家园 2室2厅 南,480万,低楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 90.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0a7d4855-8fdc-4c85-a06f-222947e038d5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,Vip房源+中间3楼+满五唯一+精装修+业主自住方便看,320万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 73.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/37d5d61b-f119-42bb-a7f2-5ea71658b1dd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,共康八村两房一厅，满五唯一税费少，婚房装修成本低,305万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 73.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3d9e2136-c5de-4312-90ef-96bd83d95652.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,怡景园唯一一套三房带露台的 精装修 看房方便,768万,中楼层(共8层)                                                    | 2009年建 |                                 3室2厅 | 112.52平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-d839bf11-8108-4e22-be22-4efb8c52b303.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,南北通，中间楼层采光好，近地铁。,260万,中楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 56.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3b97c432-3b62-45d3-b1e5-0a2ad4d28392.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,一楼倒复式+低总价大三3房+自住精装修+看房方便,640万,低楼层(共14层)                                                    | 2011年建 |                                 3室2厅 | 114平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-79f07408-1145-45dc-b41f-bda94cf91485.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,共康路400弄 2室2厅 南,400万,高楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 80.76平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171222/5ee80629-10fa-40ba-a2da-612ba5df8b4a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,房屋无遮挡，精装修，拎包入住，看房方便，随时可签,508万,低楼层(共18层)                                                    | 2012年建 |                                 2室2厅 | 83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b1dc7d32-3a5d-4905-9c68-86f1a3e29dae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,大一房，精装修，满五年唯一，拎包入住,210万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 52.91平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-89c517d1-3659-460e-821e-b3bf2959e853.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,07年电梯房+满五唯一+免征个税+南北通透格局+诚售,505万,低楼层(共12层)                                                    | 2007年建 |                                 2室2厅 | 112.48平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-05d4215f-28bd-4f9f-a9ad-819c2b088b8f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,LiJi经典全明户型+单价低+近地铁+小区清爽,205万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 51.24平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/2dac13c0-3910-4359-9b2b-82355b757e70.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,高区 飘窗可敲，精装修拎包入住带地暖，有配套车位,590万,高楼层(共14层)                                                    | 2011年建 |                                 3室2厅 | 89.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f7fa8cd8-2d6d-4862-adcd-db13133fb7d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,南北通透，多层高区，精装，拎包入住，视野好,520万,高楼层(共6层)                                                    | 2007年建 |                                 3室2厅 | 100.86平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-a0b0a303-583f-4c38-8587-e14b918367de.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,和欣国际花园主力成交户型  业主诚意卖房  楼层好,550万,高楼层(共17层)                                                    | 2010年建 |                                 2室2厅 | 85.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a4448c78-cccb-4898-b3a4-a8190e400806.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,宝宸怡景园 2室2厅 南,580万,中楼层(共14层)                                                    | 2009年建 |                                 2室2厅 | 88.49平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/2cb217d9-70d6-4e0a-8de7-bb8e71a3026b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,宝宸怡景园+精装修+自带大花园+有钥匙+诚意出售,400万,低楼层(共14层)                                                    | 2009年建 |                                 1室2厅 | 77.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-65432fc4-5245-4898-b956-b4e0aef723e1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,商圈配套齐全的精致小户型。过渡房会好一些。,188万,高楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 46.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6d55451e-97c2-4ab0-a488-4380ef45e3b3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,厨卫全明，2年婚房装修，业主诚意出售，看房提前预约,300万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 73.06平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-5450e800-cf7c-4be8-9e5a-efc642a85af3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,共康路400弄，商品住宅，进出方便，六楼两房。,370万,高楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 82.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cc281955-7d0c-4d18-b52d-b2044da71589.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,卓越时代广场 2室1厅 南,250万,中楼层(共16层)                                                2室1厅 | 75平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/98a4b743-4eb2-4ce1-8281-d1bb170561dc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,近地铁+一梯两户+小户型+诚意出售,215万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 51.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a7259138-a07a-46eb-8cf1-2b0ec3ee68c2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,户型方正，小区位置佳，拎包即住，诚意出售,880万,高楼层(共17层)                                                    | 2010年建 |                                 4室2厅 | 145.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d6c8c47e-cb7c-4503-98fe-f05dbcb8807a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,满五唯一，税费少，实地看房，联系维护人,295万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 75.82平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-04d60ea1-c930-4484-97ad-3e003809fd97.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,满五唯一精装高区南北通两房拎包入住,580万,中楼层(共14层)                                                    | 2009年建 |                                 2室2厅 | 87.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c206b3e2-b473-4eeb-8ae9-b28a1c1b1539.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,共康八村 客厅带阳台 全明户型 精装两房,260万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 65.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6e83f145-4ec7-4c62-a539-076a075508a0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,共康公寓 满五不唯一 不靠马路 很安静 看房方便,450万,高楼层(共6层)                                                    | 2003年建 |                                 2室2厅 | 84.74平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170910/341e725a-a38e-45e8-9c7b-b379a9c92950.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,屹立家园 2室2厅 南 北,460万,低楼层(共6层)                                                    | 2002年建 |                                 2室2厅 | 94.99平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-84f92693-2910-4522-af31-bb1b04790a90.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,共康八村 格局好 精装修南北两房 业主诚意出售,280万,低楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 63.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7b69c852-bcf8-4f8e-bef6-d135921a3214.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,共康八村 南北两房，房东诚意出售,260万,低楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 60.86平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-e1922c7a-c209-4811-92cd-d27f79aacd65.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,此房为小户型，高层采光好，业主诚意出售,190万,高楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 46.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-04fc7bdc-a6d5-4c13-b566-2a89d51ee64f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,共康路400弄，商品住宅，进出方便，六楼两房。,380万,高楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 80平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-bde3506f-b31a-412a-a545-4b13cd446e99.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,2011年高区的南北小三房+大客厅+飘窗可敲,595万,中楼层(共14层)                                                    | 2011年建 |                                 3室2厅 | 89.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-78cc09e3-2c0e-499a-a4ee-1c929cb7ac3a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,高区景观房，三个阳台！双南全明户型采光好，总价低,490万,中楼层(共18层)                                                    | 2012年建 |                                 2室2厅 | 83.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/3a98e430-69f1-4937-a0c7-2c5b1f78e7a7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,共康八村 1室1厅 南 北,180万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 46.81平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-d48d1ee0-3f11-4f70-8c1f-57699acaae53.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,共康路400弄 2室1厅 南,430万,高楼层(共6层)                                                    | 1999年建 |                                 2室1厅 | 80平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170624/e7413d90-fb78-49bf-b9af-e1eccd031ffd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,共康雅苑 2室1厅 南,340万,中楼层(共8层)                                                2室1厅 | 71.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6d55e9eb-5521-4be0-bb14-8d092aefc1e3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,共康七村全明户型，满五年唯一，南北两房，看房方便！,330万,中楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 68.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/b0ddcfb2-6366-4158-8dda-f585ed0c0ba6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,满五唯一少税费+3楼+户型正气+南北通透+产权清晰,565万,中楼层(共6层)                                                    | 2003年建 |                                 3室2厅 | 112.13平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-11d41b7a-9a38-4eff-9b04-252391fa003c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,宝宸怡景园 2室2厅 南 北,590万,高楼层(共8层)                                                    | 2009年建 |                                 2室2厅 | 90.1平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/58f59339-3666-4591-8bd8-35e9fab3e6f5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,中间楼层，一房一厅，精装修，有1%个税，拎包入住,197万,中楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a2ba34b6-31d3-4af6-acf1-9b5227130754.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,有钥匙随时看房  产权清晰 到价签字,195万,低楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 44.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6d4e1d8c-0662-4879-a0bf-404b2d9e6d18.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,共康五村小三房 一梯两户 边套 全明户型  户型方正,440万,低楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 95.42平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/9fb7927b-ed4c-414c-b12c-932b5cde64ce.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,小区中间3楼，有钥匙，业主诚意出售,280万,中楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 63.75平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170617/1adb18de-2b66-4ec6-8a63-a8ef8932ef5a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,卓越时代广场 1室1厅 南,185万,中楼层(共19层)                                                1室1厅 | 59.96平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/ebec5607-c222-4c15-b23f-b203a664db78.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,全明户型两房 满五唯一税费少 三面环公园环境好配套全,538万,低楼层(共12层)                                                    | 2007年建 |                                 2室2厅 | 98平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-678642fd-d958-487e-8662-66f408b6be67.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,格局好  采光充足 满五唯一 看房提前预约,210万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 52.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4b44efeb-117d-472f-baf6-759fb4770915.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,和欣国际花园 2室2厅 南 北,620万,高楼层(共17层)                                                    | 2010年建 |                                 2室2厅 | 99.64平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-94546829-6ef5-46a0-a428-c28de35f7e88.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,双南两房，采光充足，业主诚意出售，随时看房,280万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 68.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9d95f156-2a84-4a8c-a69b-087cd5510f36.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,品质园林小区+全明南北通带小花园+满五唯一+诚意出售,488万,低楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 92.36平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170121/836fba71-72a7-48cf-b9ce-93db677fac5f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,小区环境不错，经典小户型，低楼层。,225万,低楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 50.04平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170924/b16f1f72-6194-466f-b193-d2d844c6cdb4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,满五年少税费+25万婚房装修+1号线共康路站+诚意出售,240万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 55.24平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-7c110ada-6da9-4849-9cb1-88dec5c6e26b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,馨康苑 2室2厅 南 北,530万,低楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 96平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-5c76a7b3-a3db-4fcc-9306-1c69938fdf2c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,边套全明户型，满五年唯一有钥匙,275万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 67.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f207eda9-cd68-4731-909b-ec092677dd34.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,共康七村 3室2厅 南 东,520万,高楼层(共6层)                                                    | 1998年建 |                                 3室2厅 | 111平米                                  | 南 东,https://ke-image.ljcdn.com/310000-inspection/prod-56d4fd2a-c60c-4b72-a3d5-58cb5b6e48f3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,中环国际公寓(三期) 2室2厅 南 北,560万,低楼层(共14层)                                                2室2厅 | 92平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-c36840f0-7480-4b06-8724-2054668a32b5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,共康公寓 2室2厅 南,460万,高楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 88.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-316f444a-71c8-4d69-bf85-90b79d3b1984.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,一号线 共康路近地铁  带大天井,265万,低楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 57.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-638e852c-d29b-4094-bc51-25617a222b65.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,07年高区电梯房+带阁楼+满五唯一+免征个税+采光好,540万,高楼层(共12层)                                                    | 2007年建 |                                 2室2厅 | 98.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f81e0e2f-6e81-4a63-a255-16252d7f4082.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,07年电梯房+南北通透格局+采光视野好+看房有钥匙,520万,中楼层(共12层)                                                    | 2007年建 |                                 2室2厅 | 98.76平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-718fb87b-e560-4d54-9702-6cba5756ede4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,共康雅苑 2室1厅 南,420万,中楼层(共14层)                                                2室1厅 | 73.21平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/prod-b3d2eacd-de24-49be-9c6a-31852eb74f4c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,共康公寓 4室2厅 南 北,650万,高楼层(共6层)                                                    | 2004年建 |                                 4室2厅 | 114.5平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-4ca9fa7c-987e-452a-916a-b17ac1345c0a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,此房满五唯一税费少，婚房装修成本低，看房方便！！,210万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 51.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ce790120-0fa1-4787-83a7-594ced640c51.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,馨康苑 2室2厅 南 北,655万,高楼层(共13层)                                                    | 2006年建 |                                 2室2厅 | 101.08平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/3a5c3738-b5ae-49c1-95d8-ac3d26f13a45.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,宝宸怡景园 2室2厅 南 北,580万,高楼层(共14层)                                                    | 2009年建 |                                 2室2厅 | 87.95平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/e6e67686-0eb5-4d5c-8a30-95143e39e3f5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,共康后六村 近地铁双南两房 房东诚意出售,320万,中楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 67.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-36ee35fe-e24d-41d8-9e27-39d6110306b1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,优先推荐，看房方便，大户型，南边通透，采光无遮挡,910万,低楼层(共17层)                                                    | 2012年建 |                                 4室2厅 | 169.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-deb07ef3-bab2-4ecf-957a-b4cd4c3d15e1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,共康五村 2室1厅 南,350万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 71.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/97ec7042-518b-460a-914a-645dd8c19cde.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,中等装修 拎包入住 业主诚意出售,225万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 48.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-acb3750a-6953-4c81-8c61-d44ee5e90faf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,通透全明，满五唯一，一号线通河站,225万,高楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 53.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-68991807-682f-42e9-bc00-b2e4b19f6f5f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,共康六村  一体两户 正规一房 总价低  看完定会喜欢,215万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 51.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-43bc5fec-d0cb-4b13-98e9-5ff7e2ef9205.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,共康八村 1室1厅 南,236万,低楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 55.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-196a03f7-029a-4502-8a70-039734bce999.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,恒达家园 2室1厅 南,435万,低楼层(共14层)                                                    | 2015年建 |                                 2室1厅 | 87.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4f737d57-f9b7-41c1-adac-cbf928afec3c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,共康公寓 2室1厅 南 北,650万,高楼层(共6层)                                                    | 1999年建 |                                 2室1厅 | 100.69平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-032e9941-fe9b-40c8-a267-c6b40fa43526.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,南北通透，飞机户型，满五唯一，通河新村站612米,670万,高楼层(共6层)                                                    | 2007年建 |                                 3室2厅 | 115.07平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20171216/c9b2dd5f-b3ee-4b71-b259-508c22f76f65.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,共康八村满五，中等楼层老少皆宜，采光好，价格可谈,255万,中楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 55.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-be4d25ea-59a1-437c-b8d7-6c111ba084e5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,卓越时代广场 2室1厅 南,250万,高楼层(共19层)                                                2室1厅 | 73.95平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,共康,共康六村 2室1厅 南 北,270万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 56.7平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-7c9aa9ec-4410-4b49-ba71-f4dcccec8928.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,宝山通河路站 边套全明 价格公道,300万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 75.82平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/4029de01-fca0-455f-8fe6-467293eaea2f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,卓越时代广场 1室1厅 南,260万,高楼层(共15层)                                                1室1厅 | 62平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,共康,馨康苑 4室2厅 南,870万,低楼层(共15层)                                                    | 2006年建 |                                 4室2厅 | 131.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-9a0225cd-57e7-4908-b854-7b4f7a77fa14.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,南北通透，前方800米无遮挡，满五唯一，免征个税,550万,高楼层(共12层)                                                    | 2007年建 |                                 2室2厅 | 99.87平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-9eaee01d-3c47-4cbc-83c0-95ea865ba41d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,共康五村 中楼层 全明户型 满五唯一,218万,中楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 46.85平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170506/aaeca002-d305-4195-8e34-2fdd3607f7ed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
