20190504,浦东,北蔡,13号线18号线双地铁 双南户型 产权清晰 看房有钥匙,290万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 65.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b6ea45f0-0613-4610-b482-bc02d6362a7c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,《2010年次新房+中环内+双南户型+房型好业主急卖》,330万,低楼层(共11层)                                                    | 2010年建 |                                 1室2厅 | 57.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f4b9e9c3-e86a-4058-96e4-a925a5c68f1c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,婚房装修＋全明户型+7/13两条地铁+业主诚意出售,238万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 46.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e030ff2a-d10f-4e7e-8c95-3e5fb0861bc1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,采光无遮挡，接地气，朝南别墅区，清静与自然结于一体,765万,低楼层(共11层)                                                    | 2007年建 |                                 2室2厅 | 108.54平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-a893a680-9e0e-456e-99a4-db5d17b0d66e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,房子电梯 ，主卧朝南次卧朝北厅朝北，精装房,650万,低楼层(共16层)                                                    | 2004年建 |                                 2室2厅 | 82平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170810/19fc6558-f36a-4c9c-9383-7122ec4fee81.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,人车分流 一梯一户   满五唯一  看房方便,5199万,低楼层(共18层)                                                    | 2010年建 |                                 5室3厅 | 488.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/acc9b252-9bc9-43e5-b4b7-34367a026b8d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,地铁700米，绿地精工质量保障，满五年，价位还能谈。,425万,低楼层(共6层)                                                    | 2004年建 |                                 2室1厅 | 81.34平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-e2049e7d-796a-4dfd-acc2-a1da6bf76f53.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,南新六村中间楼层，精致装修交通便利拎包即可入住！,268万,低楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 63.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-04bda430-ebf7-4df7-b645-a9f5e612571a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,98年商品房，两房朝南，满五年，看中还可小谈！,280万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 68.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a9d7528b-0d37-44ab-bc3d-690503608d79.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,一楼有天井20㎡，精装修，看房方便,310万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 53.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-54fe38f3-c91b-4252-b868-64fed7e17226.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,此房满五唯一 中等装修 一梯两户,363万,中楼层(共7层)                                                    | 1998年建 |                                 2室1厅 | 65.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f1d1d8c6-ea8b-4765-80b9-15012f571b01.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,居家全明3房、产权清晰、提前预约随时看房,410万,中楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 75.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a6fd7bc8-822b-46e2-8217-77c57690d2ba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,满五唯一+一手动迁+小区央座+双轨交通+业主诚售！,340万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 70.11平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-099d7b14-2ca9-40ac-8810-074d8b65d231.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,满五唯一，一梯二户，全明户型，小区位置两房朝南全明,328万,中楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 62.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1aefcac6-7ef2-4404-b7c4-7fff0c109baa.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,房子是一手动迁房  税少   带花园,185万,低楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 34.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-aa562a4c-b0bf-49a2-aad2-03aaf3275293.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,精装修中间楼层，看房方便，诚意急售，满五不唯一,365万,中楼层(共6层)                                                    | 1995年建 |                                 2室2厅 | 66.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-64a8f68d-5f6d-40e7-81ec-773c72a4009d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,满五年唯一+复式房+布局合理+阳光充足+有露台,1115万,高楼层(共12层)                                                    | 2006年建 |                                 4室2厅 | 137.65平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-373c8174-18ef-4bdc-b889-452b2ccf606c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,1999年的商品房  全明格局。。。。。。。。。,340万,高楼层(共6层)                                                    | 1999年建 |                                 2室1厅 | 80.01平米                                  | 北,https://ke-image.ljcdn.com/shfdfs-image/20170729/04e26eaf-363b-4bd3-a84f-0f1cd0cba060.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,满五年南北通，婚房装修，看房方便，采光好视野开阔,879万,中楼层(共20层)                                                    | 2008年建 |                                 3室2厅 | 120.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-19b0d0ae-8ce1-4a8f-989f-15159318da55.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,非顶楼非底楼，一梯两户，小区第三排，置换诚意卖房,430万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 81.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-618cab10-eb95-40a8-93a3-bd38480de9a7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,2楼 简单装修 南北户型 业主急售 随时看房,260万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 55.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7394f1d2-65ab-4179-a972-8f4a8c31627f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,高区公园景观，一梯一户，空调地暖，拎包入住，随时看,1480万,高楼层(共16层)                                                    | 2014年建 |                                 4室2厅 | 165.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-997be893-a4bb-472e-bec3-be7591fc0492.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,税费少，精装修，看房方便，拎包入住，双南两房，正气,305万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 66.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3ed920ef-50c0-4897-8781-eaa88ef570f6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,业主诚意出售，税费各付，5楼，看房随时，无户口,199万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 46.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ef320bb8-b971-4313-a704-d627bfe669c6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,98年商品房复式 4房2卫，环境优美,620万,高楼层(共6层)                                                    | 2015年建 |                                 4室2厅 | 140.8平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171002/fe99a4bf-cc66-4e5e-b879-24be50ee4f49.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,一手动迁，税费少，全明，2房朝南，7号线，13号线,420万,高楼层(共6层)                                                    | 1994年建 |                                 2室2厅 | 77.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-78561439-f752-41b8-83c6-e1d49c9edee9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,一梯两户，满五唯一，厅南北，房间一南一北，厨卫明亮,395万,低楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 70.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fab3b19c-732d-4cd7-92ea-4ff83f342827.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,满五+位置好+采光好+楼层好+看房方便+双轨交7/13,845万,中楼层(共6层)                                                    | 2003年建 |                                 3室2厅 | 115平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-2956ddca-3dfe-4c61-bd4c-023b9c11694c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,自住精装修 7号线杨高南路站地铁口 中间位置,540万,中楼层(共6层)                                                    | 2008年建 |                                 2室2厅 | 73.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b57eb471-b57c-4ae4-bb65-2054c562442c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,地铁7号线旁边，一手动迁房，装修保养好，诚意出售,620万,高楼层(共6层)                                                    | 2007年建 |                                 3室1厅 | 102.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-09fadd85-db45-4693-82d4-ebb780d26d30.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,中间楼层，满五唯一，中等装修，小区中间位置,390万,中楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 81.67平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-923c77e7-0c8e-4bb4-bba6-ae830536c3a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,满五  税少  七号线   双南两房   近南浦大桥  图书馆,365万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 70.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/30be5b4c-253f-45f9-acfb-061db1cb268b.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,满五年唯一  采光充足  不靠路 看房方便 业主自住,400万,高楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 83.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9cf4eb79-560d-4e3b-b427-fe7a568c4a55.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,满五唯一  步行至芳华路地铁口450米（百度地图,467万,高楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 97.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4441ef23-d9b1-4424-8056-be20f4996505.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,《中环内+双南户型+满五唯一+业主诚意出售》,328万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 61.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-57f6c93a-4a01-4b74-b1e2-c5eeb0bfa3a0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,一梯两户，边套全明，有小花园，通风采光好,200万,低楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 38.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-353b5a74-bd84-44bb-8167-b359bee470e9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,一手动迁三房，税费少 房东诚意出售 看房基本方便,600万,低楼层(共9层)                                                    | 2012年建 |                                 3室1厅 | 97.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-85a3c2bd-0b79-4d0d-81d3-a8362360b2f4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,一楼 双南两房 带双天井 出行方便 配套成熟 交通方便,345万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 62.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-adfa7a39-5cd8-47c4-8656-04ad339fd0a1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,业主诚意出售，满五年，五楼，采光无遮挡！,279万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 66.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9f4fb49c-0027-4b11-9a64-91a5cbca6383.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,713号线+挑空电梯顶楼复式+一梯两户+商品房前后无遮挡,1030万,高楼层(共11层)                                                    | 2002年建 |                                 5室3厅 | 184.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c859b21c-8b83-4fe5-9e5f-14dbb8f7b9d8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,北蔡小面积一房适合刚需总价低 看房有钥匙随时方便，,185万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 40.24平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f365dd37-e057-4189-807c-eb04f800d93b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,精装修+三楼+诚意出售+产权干净+看房方便,350万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 63.98平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/2bda0281-de66-458f-953a-18ad2e7665a0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,芳华苑 3室1厅 南,400万,低楼层(共6层)                                                    | 1996年建 |                                 3室1厅 | 81.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/90abcb09-e7c2-4fca-96ba-b9d2edc311d2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,一梯两户，南北通风，大一房，采光充足，看房方便,266万,高楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 54.8平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-8bc40859-1fe8-4bf0-ae8d-72f5ea0be64e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,双轨四线 全明双南朝阳大两房。,400万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 74.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-befd55e0-d5e4-411b-95f2-a878ba5e4f6e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,绿地商品房，近13号线，精装修满五年，看房方便。,445万,高楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 81.51平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170618/b0529bbf-c0ea-47dd-b197-977a04a48efa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,20万精装修 双南户型 双天井  业主急售,375万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 74.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8644909a-b43a-40da-b71e-ceac17b5068c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,非顶楼简单装修南北通三室一厅，采光佳视野好！,355万,高楼层(共6层)                                                    | 1998年建 |                                 3室1厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ee4336a8-fa6c-4440-b3b8-c89ae85fbcf4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,高区复层+品质小区+交通方便+诚意出售,1300万,高楼层(共13层)                                                    | 2006年建 |                                 4室3厅 | 170平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/1f31292a-595d-49a0-846e-d49899d4379f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,非顶楼简单装修南北通三室一厅，采光佳视野好！,355万,高楼层(共6层)                                                    | 1998年建 |                                 3室1厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ee4336a8-fa6c-4440-b3b8-c89ae85fbcf4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,高区复层+品质小区+交通方便+诚意出售,1300万,高楼层(共13层)                                                    | 2006年建 |                                 4室3厅 | 170平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/1f31292a-595d-49a0-846e-d49899d4379f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,空中小花园，稀有复式房源，层高足 空间足， 带车位,705万,高楼层(共6层)                                                    | 2006年建 |                                 4室2厅 | 80平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-555bf3f0-1f7d-4b6e-aee3-b0ecf1a6232c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,绿川馨康苑 2004年绿地商品房 南北户型满五唯一,435万,低楼层(共6层)                                                    | 2004年建 |                                 2室1厅 | 84.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d39dcdc8-bc2a-491a-adcf-3280ec664a93.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,四街区精装顶复，中间位置，看房预约,450万,高楼层(共6层)                                                    | 2010年建 |                                 2室1厅 | 54.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f75bbb6c-f3e3-4ee2-9cd3-829f92890144.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,芳华路188弄 双朝南户型   动迁房税费少,355万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 72.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5b921319-086c-434e-8f36-2dade211a799.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,精装修拎包入住 双南全明户型 业主诚意出售,495万,高楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 80.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cd767cd0-47fe-4877-a95d-03a8128569d5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,满五年  一梯两户 房三房朝南 全明 南北通户型,420万,高楼层(共7层)                                                    | 1993年建 |                                 3室1厅 | 94.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c6c6d4f6-7ded-4d28-b28d-ee8c4fb74cb1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,07年次新房+大户型三房+南北通透+精装修+采光好,1030万,低楼层(共12层)                                                    | 2007年建 |                                 3室2厅 | 136平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-aca3bea4-bfe8-46ff-8e40-075d68fe7066.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,满五唯一  南北户型 明厅 中间楼层 诚信出售,330万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 60.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-da519779-dbb0-432d-b448-871b884f3e48.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,婚房装修，双南敞亮型户型，视野开阔，通风好，采光好,300万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 65.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a70daaca-6f64-414b-8eee-c3e0a752f62e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,满五唯一税费少，普通住宅，看房提前预约,303万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 61.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploade9611637-da9e-4e60-a8d8-4380e2991c4c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,含产权车位 12年电梯高层两房 精装修 接受置换 双轨,870万,高楼层(共12层)                                                    | 2012年建 |                                 2室2厅 | 103.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5fb69a02-78a0-44ba-bdff-f4faa24e440a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,双轨四线，中环小3房， 资源丰富 随时可看 俱佳楼层,550万,低楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 92.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-23340867-776e-41fc-9265-b43600fccb8a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,十六街区二期双南两房，临河位置，采光无遮挡,680万,低楼层(共20层)                                                    | 2010年建 |                                 2室2厅 | 89.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c7893916-4771-45c3-8da8-e4e5d556abf9.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,单价4.5万的大两房，动迁房一个点个税,333万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 74.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-96b1b59b-6bc6-4d2e-9327-a1f851946679.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,花园洋房 看小区园林景观 保养好 南北通板式户型,1025万,低楼层(共7层)                                                    | 2005年建 |                                 4室2厅 | 139.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-193667a2-03a8-4bba-8503-35e5b0332e2f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,万邦复式三房 位置好采光无影响,950万,低楼层(共18层)                                                    | 2003年建 |                                 3室2厅 | 133.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d8f08431-fb66-4514-be0e-d69dd9d722c8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,绿川小区 普通住宅，免增值税，一梯两户，看房方便。,288万,中楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 62.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/5b9d0fab-c521-4ba8-943a-fa2320e9f4c5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,店长推荐：精装2房大户型，北卧带南北窗，好房待售,810万,中楼层(共7层)                                                    | 2007年建 |                                 2室2厅 | 105.36平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-882a2038-d3c9-4b97-b1c2-b7c5a174e01f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,一梯两户 双南双天井 诚意出售 价格可小刀,308万,低楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 65.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c1ce5588-d097-453c-89b4-d43b6bb4866a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,98年的商品房，大一房，房东置换，诚意出售,248万,高楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 62.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-65c75abf-babf-4912-b225-0d12ed8a2a9d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,17年次新房+小户型+诚意出售+精装修+看房方便,518万,低楼层(共22层)                                                1室1厅 | 51平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-b9ce7dd3-1d34-4e19-9779-660a0be9b2c4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,精装双南两房 地铁7号线 一梯两户 中间楼层 看房可约,370万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 67.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2d86fa6c-a2b6-4e7e-9d31-155758e5bd83.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,南北通透 原始三房改两房 叔叔阿姨人很好热情诚意出售,420万,高楼层(共6层)                                                    | 1994年建 |                                 2室2厅 | 79.68平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-ae8dcc7b-cdfc-41f9-9bbd-f9ad4d4ed2db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,总价低，高区采光好，刚需，配套完善，商圈成熟,174.5万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 29.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e9edfae2-97f8-436a-b94c-c2860efe87ff.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,地铁三轨交，户型不错，满五唯一，省税费，保养不错！,330万,高楼层(共6层)                                                    | 1995年建 |                                 2室2厅 | 65.17平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-4438f3ca-3d34-45b9-9cb5-0129edd40566.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,loft 顶楼带复式，不靠马路 位置安静 拎包入住,660万,高楼层(共6层)                                                    | 2007年建 |                                 3室2厅 | 102.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4b89c933-3413-49e9-b000-ce7e703b7650.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,2002年电梯三房+商品房小区+诚意出售+钥匙,850万,低楼层(共11层)                                                    | 2002年建 |                                 3室2厅 | 131.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a556b81b-286f-466d-a3cc-36e25efa4484.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,绿川新苑 车位充裕 双南两房 川杨河畔 满五唯一,412万,高楼层(共6层)                                                    | 2000年建 |                                 2室1厅 | 86.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-24c72906-021b-4308-96ff-0b3ab5bd7f8e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,地铁口的电梯房，总价可以再谈，诚意急售,415万,高楼层(共22层)                                                    | 1998年建 |                                 2室1厅 | 95.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cdfb5dcf-a3cb-441e-8c9d-3bef6137ebd5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,地铁双轨+少有复式房+毛坯可任意发挥+业主诚意+有车位,1398万,中楼层(共18层)                                                    | 2006年建 |                                 4室3厅 | 231.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-dc55c87a-b29f-4d4d-96e4-db4dbee56005.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,满五唯一 免个税 版式三房 精装修 看房方便诚意出售,430万,中楼层(共6层)                                                    | 1993年建 |                                 3室1厅 | 100.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7a8a8477-cc5d-41f1-a4a6-eac30f05e8b3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,双轨7/13号线 一楼带天井 全明精装修 配套设施齐全,360万,低楼层(共5层)                                                    | 1994年建 |                                 2室1厅 | 62平米                                  | 南,https://ke-image.ljcdn.com/310000-frame/rsp_pic_upload25df65ca-e96c-4dea-a503-fb1ef6d92a46.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
