20190504,长宁,镇宁路,镇宁路华山路好地段。房型方正交通便利,1400万,中楼层(共30层)                                                    | 2000年建 |                                 2室2厅 | 142.24平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20151228/d852314d-910f-4229-959b-941acbbc6f2b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,兴国路整栋产权新里  边间装修好,2300万,低楼层(共3层)                                                    | 1949年建 |                                 4室1厅 | 120.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c8a986a0-66ba-43a0-9f12-e331c81df885.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,售后公房+电梯五楼+精装修+无增值税,720万,低楼层(共18层)                                                    | 1992年建 |                                 1室2厅 | 74.23平米                                  | 东南,https://ke-image.ljcdn.com/shfdfs-image/20171220/ff0b6d6e-f231-4c57-b50b-e3c54b71314f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,愚园路近江苏路地铁站，上班方便，全明户型,400万,中楼层(共5层)                                                    | 1976年建 |                                 1室1厅 | 54.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-723267a6-25f6-4841-afc1-93d711f1f91a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,泰安路华山路+1994年品质公房+好楼层+近地铁+单价便宜,459万,中楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 50.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-46c3fb21-3757-4efb-90bc-d2b5953339da.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,江苏路愚园路东诸安浜路地段2房边套诚意出售,410万,高楼层(共7层)                                                    | 1989年建 |                                 2室1厅 | 54.69平米,https://ke-image.ljcdn.com/shfdfs-image/20180129/d28e88df-8784-49a6-8324-81ca1ef08fba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,近地铁一房，满五唯一，配套齐全,233万,低楼层(共6层)                                                    | 1983年建 |                                 1室0厅 | 30.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8f32a202-c538-4853-bfb7-8068e365529a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,东诸安浜路镇宁路+小区有会所+全明户型+单价低+诚售,849万,中楼层(共29层)                                                    | 1997年建 |                                 3室2厅 | 106.83平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/4355f90f-3596-4a13-9faa-0c2e9157a345.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,武康路淮海中路高区电梯房 双阳台四面采光 带车位！,1200万,高楼层(共26层)                                                    | 1996年建 |                                 3室2厅 | 149平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9bb1b94e-0340-485c-a4a5-0fbebe52e1ab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,低总价，精装修，多层2楼，看房方便,340万,低楼层(共7层)                                                    | 1992年建 |                                 1室1厅 | 41.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-313dc6e9-2aad-4ad0-9d15-7422a692f0ce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,镇宁路板块，售后公房，满五唯一，上家0税费，南北通,410万,中楼层(共6层)                                                    | 1981年建 |                                 2室1厅 | 55.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-76235072-365b-46e2-ad34-b44306a9ab44.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,东诸安浜路， 新出精装全明小户型 。,270万,高楼层(共6层)                                                    | 1994年建 |                                 1室0厅 | 34.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload96582a26-afad-4beb-8df0-05f8b23da1e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,境外业主处理资产，前排景观，带有产权车位，满五唯一,1780万,中楼层(共38层)                                                    | 2001年建 |                                 3室2厅 | 145.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-847f531d-9d11-484e-965c-146806992590.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,金桥花园 镇宁路东诸安浜路口 全明户型 江苏地铁,890万,低楼层(共29层)                                                    | 1997年建 |                                 3室2厅 | 106.83平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-e5207d6d-8ee5-4c3c-8088-a655ff4c30bb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,朝南大两房 户型正气 高区采光视野无遮挡,450万,高楼层(共6层)                                                    | 1987年建 |                                 2室0厅 | 55.59平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/9ee77cb5-044c-4199-a927-6b2fd848228c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,江苏路1房，采光好、中层，近地铁,270万,中楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 35.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-24367c3e-701f-4314-a398-7c2195a79827.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,华山花苑 1室1厅 西南,475万,中楼层(共25层)                                                    | 1995年建 |                                 1室1厅 | 63.55平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-a90639a0-fe5a-4b15-ab42-2556bed4ddda.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,东渚安浜路，多层带电梯，南北板式三房。,1190万,低楼层(共8层)                                                    | 1997年建 |                                 3室2厅 | 153.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7650649b-b4fa-46ab-a4ca-fbff14403db9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,两房朝南带电梯 主卧朝南带阳台 满五唯一 随时看房,520万,低楼层(共13层)                                                    | 1992年建 |                                 2室1厅 | 59.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f485930e-0e09-4c4a-a630-82ea21a1741e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,昭化东路近曹家堰路，高区朝南景观房+光照充足,340万,高楼层(共6层)                                                    | 1982年建 |                                 1室1厅 | 35.62平米,https://ke-image.ljcdn.com/310000-inspection/prod-10037269-25e6-4863-bd1b-4552a2f222cb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,近 2号线中区一房，采光充足 诚意出售,230万,中楼层(共7层)                                                    | 1986年建 |                                 1室1厅 | 33.4平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-f9007fae-c801-4b9a-b12b-c26b0cd20494.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,畅园 2室2厅 南,1150万,低楼层(共38层)                                                    | 2004年建 |                                 2室2厅 | 122.92平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/07c15838-79b0-4622-bba4-d56146339d9b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,新海小区(长宁) 2室1厅 南,480万,中楼层(共5层)                                                    | 1978年建 |                                 2室1厅 | 51.47平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/c41e230a-8ab0-4114-a7ba-57ef55357907.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,镇宁路东方剑桥，业主是我老客户，急售看房方便,1835万,中楼层(共36层)                                                    | 2001年建 |                                 4室2厅 | 183.52平米,https://ke-image.ljcdn.com/shfdfs-image/20160103/3920c0b0-f440-46f9-b021-917e54fed3a4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,高区景观房+精装修+拎包入住+采光充足+交通便利,700万,高楼层(共26层)                                                    | 1995年建 |                                 2室1厅 | 81.37平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/test-7678ab54-f191-4c58-be14-b8e4e7c0935b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,丁香公寓 3室2厅 南,1080万,高楼层(共24层)                                                    | 1996年建 |                                 3室2厅 | 120.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-49a44ec4-95a9-46c8-904a-d0ae2ace681f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,静安寺江苏路双地铁好房+一楼带天井+装修好出租,344万,低楼层(共5层)                                                    | 1981年建 |                                 1室1厅 | 34.34平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-768cb5e7-137a-43cf-bdb2-3069fd46bacf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,江苏路地铁站   一房售后公房，总价低,249万,低楼层(共7层)                                                    | 1993年建 |                                 1室1厅 | 34.8平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/test-1fb07bce-f768-4fef-98f5-fa6455e12703.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,东诸安浜路63号 交通方便 朝南户型小户型正规一房一厅,260万,高楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 36.67平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180107/f9228834-4ca0-4a23-ac4b-999063807048.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,华东化工大厦一房一厅，江苏路地铁站，上下班方便！,300万,高楼层(共14层)                                                    | 1990年建 |                                 1室1厅 | 44.59平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-306b33bf-88aa-41a5-81ba-e5df7e985c12.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,镇宁路465弄+两房朝南+双阳台+中区楼层+采光视野好,438万,高楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 55.9平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170902/741da7fb-756a-493e-b95e-820703248f53.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,正气全南大三房，正看丁香别墅，全明户型。随时看！,2100万,中楼层(共38层)                                                    | 2001年建 |                                 3室2厅 | 175.35平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20150207/4bd31962-22e5-4038-abba-4fc3c53d3d2e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,满五年唯一税费少，，全南户型，诚意出售，地段佳,1180万,中楼层(共24层)                                                    | 1996年建 |                                 2室2厅 | 125.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e1e59376-c991-4130-b14e-116e8f79d814.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,旁边是江五，一南一北的两房，通透！采光好,548万,高楼层(共6层)                                                    | 1983年建 |                                 2室1厅 | 58.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f18a8f16-fd07-4683-8489-849786fdd8f2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,昭化东路双南中区两房，满五唯一税费低，看房方便,485万,中楼层(共5层)                                                    | 1977年建 |                                 2室1厅 | 53.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a3922267-f3c0-4171-a6ab-87876c633a5e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,朝南带10㎡花园，距离地铁379米，随时都能看房,237万,低楼层(共6层)                                                    | 1990年建 |                                 1室0厅 | 28.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ac3b68fb-6d62-4cd7-9250-377a4de86804.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,文化底蕴浓厚，湖南路低密度大宅，法式花园，私密度高,5000万,中楼层(共8层)                                                    | 2006年建 |                                 4室2厅 | 277.42平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171205/caec7d27-64e9-417c-8225-140251810434.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,镇宁路房东变现诚意出售，户型好，阳光不遮挡,530万,低楼层(共20层)                                                    | 1994年建 |                                 2室0厅 | 62.49平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-5104cca8-0358-4b80-8790-29b817640c60.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,地铁2号线11号线江苏路愚园路站 延安高架上下匝道也近,530万,中楼层(共20层)                                                    | 1994年建 |                                 2室1厅 | 69.07平米                                  | 东,https://ke-image.ljcdn.com/shfdfs-image/20170526/1ac6a43e-a4d6-414e-89ba-27f5d4bf031d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,华山路镇宁路大四房，税费各付，视野开阔,1280万,低楼层(共24层)                                                    | 1996年建 |                                 4室2厅 | 152.69平米                                  | 东 南 西,https://ke-image.ljcdn.com/310000-inspection/prod-caf6a84f-70ce-4198-bbe9-71643ba502d9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,东方剑桥 3室2厅 南,1480万,高楼层(共37层)                                                    | 2001年建 |                                 3室2厅 | 130.09平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20141203/f0164adf-25f0-4afa-b65d-33134226f941.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,位于华山路淮海中路、出行方便、10号11号线双轨交汇,350万,高楼层(共26层)                                                    | 1995年建 |                                 1室0厅 | 43.15平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/477f5a76-74a5-49cb-a01c-f291d29f9c63.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,近2、11号线，南北两房，看房方便,380万,高楼层(共7层)                                                    | 1996年建 |                                 2室1厅 | 51.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-00d5fc4c-347d-4649-b457-1b71f13533e2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,镇宁路全南户型+满五一套税少+目前是三房格局+诚售,950万,中楼层(共30层)                                                    | 2000年建 |                                 2室2厅 | 121.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-95e95339-f6a8-4ef2-9294-0da181f0388c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,镇宁路545弄,两房朝南一房朝北,满五唯一,看房方便,695万,低楼层(共6层)                                                    | 1990年建 |                                 3室1厅 | 95.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5e945e28-4b17-4495-8190-aeb6d82f919c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,百年红丁香，镇宁路上中高区景观房，香港业主处置资产,1980万,中楼层(共31层)                                                    | 2000年建 |                                 3室2厅 | 161.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0504001a-b75d-4268-b4c5-0611708fcb78.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,近江苏路地铁站的一室户，看房有钥匙,270万,高楼层(共7层)                                                    | 1989年建 |                                 1室1厅 | 37.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d8fe7c8e-4dec-48a2-9bdc-9b5d2db28a90.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,镇宁路东诸安浜路+满五年唯一+免个税+诚意出售！,828万,中楼层(共30层)                                                    | 2000年建 |                                 2室2厅 | 103.43平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-29398177-4c7b-4f7e-bf4d-97ae06cf444d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,愚园路全明一房 主卧朝南带阳台 满五唯一 随时看房,450万,高楼层(共5层)                                                    | 1976年建 |                                 1室1厅 | 52.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f4509a22-a66a-474a-90b7-4c1a8cb5be72.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,楼栋位置好，一楼带10平天井，全明户型，看房方便,325万,低楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 42.4平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-58fecf99-5aa7-4431-b27f-92ef5806424e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,舒适二楼 朝南一房 全明结构 满五唯一 随时看房,270万,低楼层(共6层)                                                    | 1986年建 |                                 1室0厅 | 36.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-356334b6-bfad-46cb-b26a-7d1badce5fe1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,虹康御华园 4室2厅 南,2500万,中楼层(共4层)                                                    | 2003年建 |                                 4室2厅 | 246.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/5885ed82-9e47-4c38-a0ef-35fda1005a41.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,荣轩，两房两厅两卫，全南户型无暗间，高区采光视野好,1180万,高楼层(共30层)                                                    | 2000年建 |                                 2室2厅 | 146.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-53f06a19-8dba-4fb3-84b8-19544e05df26.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,地铁好房  自住精装 拎包入住,460万,低楼层(共24层)                                                    | 1995年建 |                                 1室1厅 | 54.81平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/test-c6b982de-ce59-4867-9678-2c2afb545c79.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,镇宁路465弄电梯房，满五年唯一业主诚意出售,450万,低楼层(共13层)                                                    | 1992年建 |                                 1室1厅 | 62.45平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/test-d3a9ebc6-91f4-4c52-be67-917c072d6fcd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,江苏路499弄 2室1厅 南,450万,高楼层(共7层)                                                    | 1996年建 |                                 2室1厅 | 59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-904ead9c-8cea-42f3-b68b-3e866206c2b9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,华山花苑一房看徐汇洋房区，视野好，全明。,450万,中楼层(共26层)                                                    | 1995年建 |                                 1室1厅 | 54.65平米                                  | 西北,https://ke-image.ljcdn.com/310000-inspection/95e6cc4a-86a7-449c-97a2-6de5bd8e537b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,未满两年，有租客 看房需提前预约 业主置换,310万,中楼层(共6层)                                                    | 1997年建 |                                 1室0厅 | 38.33平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160223/4a459d35-95f4-4282-b309-31681549660c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,东诸安浜路 高区 采光无遮挡 朝南户型 交通方便,1280万,高楼层(共28层)                                                    | 1997年建 |                                 2室2厅 | 92.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/b04d18d8-55c0-4d2f-950c-d2ba600e27c1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,东浜小区 1室1厅 南,298万,低楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 35.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ceae37e4-b11d-4bfa-9826-99463a92739e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,南北通风格局好，业主诚售。离地铁站江苏路300米,375万,高楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 48.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-77aa59ff-30e8-4eb6-b331-48361a80863c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,诚意出售 带租约 满五不唯一 朝西户型,233万,中楼层(共7层)                                                    | 1989年建 |                                 1室0厅 | 33平米                                  | 西,https://ke-image.ljcdn.com/310000-inspection/prod-60242ebb-7b63-4244-a46e-a3a54bf0a446.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,看嘉里华庭中庭花园，阳光充足，双南全明户型,540万,高楼层(共5层)                                                    | 1978年建 |                                 2室1厅 | 53.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-76f15eac-37cf-4a96-88e8-f3d01d9f27d6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,延安西路 新海小区 总价低 方便看房,390万,低楼层(共5层)                                                    | 1977年建 |                                 1室1厅 | 42.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-fe8db101-cc72-468f-9da7-aa6876611ba0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,政宁小区 2室1厅 西南,550万,中楼层(共20层)                                                    | 1994年建 |                                 2室1厅 | 62.49平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-5c8e99f7-e6f7-461a-9c3a-4624873cf7f3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,镇宁路小两房+楼层适中+边套户型+业主诚心随时看房,430万,低楼层(共7层)                                                    | 1992年建 |                                 2室1厅 | 54.92平米                                  | 南 西,https://ke-image.ljcdn.com/310000-inspection/prod-ce9a4cdd-7acb-4f83-8826-94540560658d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,镇宁路545弄,中楼层,朝南一室户,前后无遮挡,位置安静,250万,中楼层(共6层)                                                    | 1983年建 |                                 1室1厅 | 34.69平米                                  | 西南 西,https://ke-image.ljcdn.com/310000-inspection/99ded91c-02c7-413c-9de1-0b80e7133a7d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,延安西路548弄60支弄 1室1厅 南,318万,中楼层(共7层)                                                    | 1992年建 |                                 1室1厅 | 44.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-07dc259a-8009-4229-97f5-3b2748ba452c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,东方雅苑 2室2厅 南 北,1388万,低楼层(共30层)                                                    | 2000年建 |                                 2室2厅 | 123.63平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/3cc44052-33a2-450b-afec-98a24a06ea59.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,华敏世纪广场  小区少有的复式房在售 自带会所游泳池,2300万,高楼层(共21层)                                                    | 2001年建 |                                 4室2厅 | 257.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5648e257-9781-4f27-a84c-d9100d58f8a1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,江苏路地铁站900米,业主诚意出售.,270万,中楼层(共7层)                                                    | 1986年建 |                                 1室1厅 | 38.4平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/test-2b19e6e8-0e44-43b1-ba5f-0ef54dec7ab3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,嘉里华庭前排高区景观房 朝南房 小区人车分流,1700万,中楼层(共38层)                                                    | 2001年建 |                                 3室2厅 | 145.49平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-651b2bf6-925d-4d09-a42d-ecb91478e002.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,江五总部 中间楼层 正规一房一厅 采光无遮挡,430万,中楼层(共5层)                                                    | 1978年建 |                                 1室1厅 | 46.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d173fe15-caa8-43af-b1be-af54f6d115af.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,华敏后排一梯两户，带产权车位，园林式小区,1420万,高楼层(共21层)                                                    | 2001年建 |                                 3室2厅 | 151.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-64ed1973-70e7-4687-9902-99fb21e1ec5c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,昭化东路三楼朝南室，全明，满五年不唯一,375万,中楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 35.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-95be195f-d789-4710-a193-374fae80f255.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,新海小区(长宁) 2室0厅 南,535万,中楼层(共5层)                                                    | 1977年建 |                                 2室0厅 | 53.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2cdc96b7-904e-4569-8565-3609d3bae049.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,朝南1室1厨1卫，总价低，房子是满五年 中间楼层,345万,低楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 30平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/7322693f-9e65-4178-a296-653e4381c60a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,江苏路2,11号地铁，精装朝南一室户 诚意出售,275万,低楼层(共7层)                                                    | 1996年建 |                                 1室0厅 | 34.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0fcce3b1-1247-4010-a5c4-f159ad6d7c07.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,尚泰里 1室1厅 北,850万,低楼层(共28层)                                                    | 1997年建 |                                 1室1厅 | 92.43平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload9f5575a2-e430-4f53-8de8-f4664bb8d27e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,新海小区(长宁) 1室1厅 南,375万,低楼层(共5层)                                                    | 1977年建 |                                 1室1厅 | 42.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f36e7db7-8468-4c9d-837b-14f0bbe7127d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,尚泰里 2室1厅 南,860万,中楼层(共28层)                                                    | 1997年建 |                                 2室1厅 | 92.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload98b79efd-f769-4876-bb57-4699dc5ff14f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,钥匙房，随时可看，满五年，朝南带阳台，总价低，,268万,中楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-dcaf378f-0f08-4d32-b778-e6c334557fa6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,江五 镇宁路 双南户型带阳台 厨卫有窗 税少,550万,低楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 62.33平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160923/85ea967b-46e2-4b53-a912-5668e0a1ddf0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,镇宁路465弄 1室1厅 南,370万,高楼层(共13层)                                                    | 1992年建 |                                 1室1厅 | 42.13平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/a4215054-fa07-41e9-a85e-9f36871e1570.png!m_fill,w_280,h_210,f_jpg?from=ke.com
