20190504,宝山,高境,电梯复式房  婚房装修  08年小区  环境好  带车位出售,1100万,高楼层(共11层)                                                    | 2006年建 |                                 4室2厅 | 194.88平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-f1cf4fc6-41e1-4ab0-ad27-f8453f35348f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,房子满五年唯一，税费少，南北通户型好，使用面积大,272万,低楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 56.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/e19ef017-2ed4-49b8-8a0b-7660cf8d8474.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,逸仙一村 中间楼层三房 采光无遮挡 诚售！,395万,中楼层(共5层)                                                    | 1992年建 |                                 3室1厅 | 80.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3cc31a6f-7a28-4f30-9250-cd2fba408adf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,高境一村交通便利，电梯房两房朝南，居家装修拎包入住,535万,低楼层(共18层)                                                    | 2001年建 |                                 2室2厅 | 135.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-58e88f1e-b8ac-4fb9-a113-8f272d9177a3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,双南两房！户型佳 采光好 有露台,300万,高楼层(共7层)                                                    | 1994年建 |                                 2室1厅 | 69.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e66ab90e-3d9f-4a7c-a96f-6f178d87942e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,高杨佳苑 1室1厅 南,345万,高楼层(共24层)                                                    | 2013年建 |                                 1室1厅 | 62.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-21af722d-c47b-48bb-8bb7-da5423d3244c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,户型正气   一梯两户得房率高  明亮户型 小区位置安静,640万,高楼层(共6层)                                                    | 2006年建 |                                 3室2厅 | 110平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-e5daa147-e994-4067-90d9-61163bff0233.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,单价低，业主诚心出售，价格还有空间可以谈,663万,低楼层(共17层)                                                    | 2010年建 |                                 3室1厅 | 121.04平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload48892b55-365c-46ce-8068-b1d3a683491d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,卧室南北 客厅南北双阳台  全明两房一梯两户,600万,中楼层(共11层)                                                    | 2006年建 |                                 2室2厅 | 99.62平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-5a20a37a-96fe-4aaa-a185-22e0eb7ca9c2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,三花丹桂苑，低楼层采光无遮挡，精装修，,469万,低楼层(共16层)                                                    | 2011年建 |                                 2室2厅 | 89.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0d541243-1f6d-4afd-8ffa-cb5148a6cb80.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,一梯俩户，04年商品房，总价低，房型正气，环境优雅,358万,高楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 67.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-17a72f6b-854f-4b4c-a8ed-4d206f99cec8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,殷高小区 1室1厅 南,215万,高楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 48.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/1f3ba10e-ebb9-4bc5-a391-085943d46877.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,采光充足，交通便利，一梯两户，税费少，户型方正,216万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 50.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6897f050-b461-45cd-856c-46c5fd9513d8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,此房满5年唯一税费少，，电梯房，2梯3户，交通方便，,660万,低楼层(共18层)                                                    | 2001年建 |                                 3室2厅 | 183.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadc27dbe3d-1b26-4ac1-a39a-9d37af0f0300.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,房子拎包入住，全明格局，交通便利，看房方便,328万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 68.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-12179527-e0e0-45b2-afd5-fbb83a3cbd1e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,主次卧分离，私密性高，主卧带拐角大飘窗，装修保养好,520万,中楼层(共17层)                                                    | 2009年建 |                                 2室2厅 | 89.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/b5a1b8ba-f220-44b5-95b4-5620d01f05ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,中间楼层 明户型 满五唯一税费少 看房方便,330万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 68.76平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-2e47f889-cbf0-49ff-ab8c-2ae00ec7e1f1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,拎包入住，交通便利，楼层高采光佳,210万,高楼层(共7层)                                                    | 1996年建 |                                 2室1厅 | 47.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload4d262a41-6841-49e7-ac55-d1a8957242fb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,大一居室户型 婚房装修 优质好房拎包入住,295万,高楼层(共18层)                                                    | 2013年建 |                                 1室1厅 | 57.31平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171018/52b50d70-66f7-4e0e-8f67-7f70faac44f7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,小区环境好，一楼带花园，有垫高不潮湿，无增值税个税,530万,低楼层(共6层)                                                    | 2006年建 |                                 2室2厅 | 93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-45fa0f51-fc3d-4a8d-b2cb-ffb61c3d0b49.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,高境二村全明大1房，南北通，采光好，地铁3号线500米,235万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 55.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c3f85542-519c-4308-96a7-f343e7d10c8a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,美岸栖庭  小户型  房型正   有钥匙 随时看,428万,低楼层(共18层)                                                    | 2007年建 |                                 1室2厅 | 65平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/e421a897-ef78-479a-a0ed-1deeeb3df7d0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,中间楼层，厨卫带有明窗，通风效果好，业主诚意出售.,210万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 49.94平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/6e025c82-0fba-4d9b-b16a-df1efa10fda7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,殷高小区 2室1厅 南,220万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 48.35平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170811/f9de89f1-8ea9-43c2-b879-5c9a821e944b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,殷高小区 2室1厅 南,295万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 61.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-40640cdd-ba27-42bc-8d2c-2307323e8596.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,房东诚心出售.楼层好.户型正气.看房随时,450万,中楼层(共6层)                                                    | 1999年建 |                                 2室1厅 | 95.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-96fa42b1-36f9-49f5-bf77-0bbc0e881f0f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,精装修 地暖 封闭式住宅 24小时物业 深红色外观,670万,中楼层(共20层)                                                    | 2017年建 |                                 3室2厅 | 90.57平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-55777533-8f6c-4356-bba4-e19fd5932f53.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,全明户型，总价低，满五唯一，位置优越，采光无忧,460万,低楼层(共17层)                                                    | 2009年建 |                                 2室1厅 | 86.82平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-e19bb81b-3b70-4796-9976-39ec2e06332b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,满五唯一，产权清晰，无户口，厨卫朝北，次顶楼,198万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 45.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0433f2dc-9872-437f-8541-ad6895ee987d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,满五年 南北通透户型大两房  位置好,560万,低楼层(共16层)                                                    | 2007年建 |                                 2室2厅 | 104平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-ffdbe278-cb87-4bf2-bbb8-105314de729a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,小区中间位置中间楼层，南北双阳台，看房方便，满五年,555万,高楼层(共6层)                                                    | 2006年建 |                                 2室2厅 | 94.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-cd00cc2c-674d-42cb-bb99-2d9b4d43bc76.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,精装修 地暖 封闭式住宅 24小时物业 深红色外观,825万,高楼层(共7层)                                                3室2厅 | 110平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0629baf2-b969-4868-9612-04f30406e12f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,04年商品房，南北户型，总价低，房型正气，环境优雅,405万,低楼层(共16层)                                                    | 2004年建 |                                 2室2厅 | 80.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-dddb6331-ad8c-45c8-8b5d-23a15485ab58.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,满五年，边套全明，厨卫朝北带窗，看房方便！,200万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 45.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-149e6b87-7815-4495-8e04-2834ee9fcc0c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,三花现代城，全南，精装修，高层,528万,高楼层(共16层)                                                    | 2011年建 |                                 2室1厅 | 91.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c7102914-1b61-4052-9d8b-a11d7bd25448.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,产权清晰，无户口，中间楼层，厅房同宽，得房率高,205万,中楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 42.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ed427c74-6e0e-45ea-8c4d-32c04f4133e5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,采光无影响厨卫朝北，户型方正客厅在中间，满五唯一,215万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 48.3平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-57674d84-69be-4e24-a1f6-82919f912458.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,通风 全明，楼层好，上学方便，交通便利，看房方便,480万,高楼层(共16层)                                                    | 2008年建 |                                 2室2厅 | 85.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5ffd76b5-7312-4592-9c20-b7eda7bf7c47.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,满五唯一  一楼阳光院  等您大展身手的设计装修,310万,低楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 64.86平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-2696610c-c62e-4ff9-ac3b-3a37c4db9fad.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,满五年唯一，没有个税，南北通透，精装修，看房方便.,470万,低楼层(共6层)                                                    | 2009年建 |                                 2室2厅 | 88.52平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-e9e35ae0-2383-4656-b1f0-5b256568a6e8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,满五唯一 厅房同宽 采光无遮挡 产权清晰,175万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 42.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d5e387e1-7adc-4d7e-a30f-dcb824e6e7ed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,三花现代城 次顶楼视野好 南北通透双阳台税费各付,636万,高楼层(共24层)                                                    | 2013年建 |                                 2室2厅 | 94.71平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-dfc9a1a8-564b-4884-a727-4b15a104db03.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,08年四季绿城 电梯精装地中海风格两房 税少拎包入住,480万,中楼层(共14层)                                                    | 2009年建 |                                 2室2厅 | 90.04平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/f7ceee55-cf21-4787-9ecc-61b8c5845273.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,此房是满五唯一的动迁房 前排位置 朝南户型,290万,高楼层(共6层)                                                    | 1994年建 |                                 1室2厅 | 68.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e630a005-9fa0-44f1-bb7b-5357687f9ccd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,满五唯一，一梯两户，双南全明，周末可看，到价签字,290万,高楼层(共7层)                                                    | 1994年建 |                                 2室1厅 | 69.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2c845e7a-ee5a-4172-bcf6-4fcfecb8bd9e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,逸仙华庭 2室2厅 南 北,520万,高楼层(共6层)                                                    | 2006年建 |                                 2室2厅 | 89.07平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-ceefb6fd-04e1-42a5-a6dc-cf6ce1b63ec2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,本小区优质房源    户型好位置佳,580万,中楼层(共18层)                                                    | 2012年建 |                                 2室2厅 | 95.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-12c12a4c-c59d-42a6-9ee3-dfb17807ad29.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,双南两房 小区靠中景观房 冬暖夏凉 诚心出售,520万,低楼层(共18层)                                                    | 2011年建 |                                 2室2厅 | 98.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cd06a6b0-4879-4036-ac40-e1afb58e0777.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,位置安静，总价低，前后视野好。采光没有遮挡。,240万,高楼层(共17层)                                                    | 2013年建 |                                 1室1厅 | 45.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/26536319-cc2f-4cee-85c6-ff62c97bfc9d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,单价总价低 精装一室户 业主诚心出售价格可谈,180万,高楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 40.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e794b522-31c0-45f4-9c9c-226b23aeed13.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,低楼层 厅房同宽户型 格局方正无浪费 随时可以看,185万,低楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 41.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9cbaa2f4-d788-48f4-9c0b-dfa5dee20778.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,产权车位 地铁3号线 精装修 带地暖,606万,高楼层(共18层)                                                    | 2008年建 |                                 3室1厅 | 104平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/96e32b7b-e483-4d6a-be5b-45ed85ab2e44.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,顶楼复式带阁楼，采光不挡，利用率高，免增值税个税,500万,高楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 89.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-518d4b50-8b6f-494a-8c3a-341758823e95.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,小区花园位置，精装两房南北通 高楼层,575万,中楼层(共14层)                                                    | 2007年建 |                                 2室2厅 | 97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3ffb5600-dbdc-425f-9686-839e4f51e985.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,户型正气，小面积入手总价低，小区位置适中出行方便,186万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 42.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-09818316-dcbc-464a-8dcb-d3c2a6232ba3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,满五唯一，格局好，配套齐全，交通方便,560万,高楼层(共7层)                                                    | 1996年建 |                                 3室2厅 | 119.98平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170210/a8cefe62-de7e-4a1e-a7a6-4e505ce2cdd9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,楼层好 采光好 一梯两户 交通方便,285万,中楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 56.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b150a8af-9c63-40d6-9fd4-22819e7682cf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,高杨佳苑 2室2厅 南 北,470万,低楼层(共26层)                                                    | 2013年建 |                                 2室2厅 | 87.77平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-bb62ca00-a92b-4aaa-af84-17e360ced1a5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,满二少税，中间楼层，采光不挡，南北直通，户型正气,480万,高楼层(共6层)                                                    | 2008年建 |                                 2室2厅 | 92.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-418bdf7e-fc50-4e9d-bdfc-b1bc1c2b4067.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,高境一村，自住居家装修，全明双南户型客厅正气,320万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 68.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a8460475-083b-481a-83e2-4d53e2ea1bbf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,满五唯一   50万硬装    小区仅此一套,770万,中楼层(共17层)                                                    | 2009年建 |                                 3室2厅 | 138.98平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-8e960d93-47a1-4d76-a11a-42f9b35fd4a4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,此房满五唯一 小区后排 安静无打扰 楼层好视野开阔,258万,中楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 57.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-25c23f48-9a67-4b3f-aadf-2a4f8e46ece7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,双南全明，精装修，事业开阔，交通便利，拎包入住,420万,高楼层(共7层)                                                    | 1996年建 |                                 2室2厅 | 91.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-67607378-f48b-4283-b3f0-6da0180cfe32.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,高区一梯两户一室一厅 采光视野佳 小区位置安静,177万,高楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 43.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8dee3e65-95a8-4dbb-a0e3-90db97e8f4e7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,总价低，小区中间位置， 业主诚意出售，满五且唯一,220万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 52.58平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170205/37ed4902-a7ad-4cc4-bbed-f5a6a44233db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,六复七附带大露台 满五唯一 随时可看 交通便利,580万,高楼层(共6层)                                                    | 2004年建 |                                 4室1厅 | 124.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/49bd65d6-7590-4dbe-998d-098a0c109ef4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,此房厅房同宽大一房，改造设计空间大，看房方便，,187万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 45.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-960db618-1127-46d1-afff-ef36ebffd292.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,三花现代城(三期金兰苑) 1室1厅 南新上,420万,高楼层(共24层)                                                    | 2014年建 |                                 1室1厅 | 61.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f9c3f31b-ae83-4809-996e-e6bb3a7fb37c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,双南两房 高区采光好无遮挡 满五唯一 房东诚意卖,370万,高楼层(共6层)                                                    | 1993年建 |                                 2室2厅 | 77.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-61107f4d-e1cf-4351-8c89-305364efabb1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,此房满五年唯一，商圈成熟，交通比较便利，单价实惠,183万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 45.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bbf5c1ce-d2f1-4d96-a246-3a4929e54496.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,南北两居室，一梯两户，满五年唯一，一楼带花园,355万,低楼层(共6层)                                                    | 2004年建 |                                 2室1厅 | 68.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3463a858-a2cb-48c0-b5f1-bdf89db8463c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,中高楼层 视野开阔 采光好  满五唯一  诚意出售,399万,高楼层(共16层)                                                    | 2004年建 |                                 2室2厅 | 80.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-81da2a3c-4628-49c7-981a-eabf28121064.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,产权清晰 小区第二排 视野开阔 次顶楼 得房率高,178万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 41.41平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170717/0b3f5ee9-54da-4a38-a3d1-40db38bd4ea3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,电梯房中高层 视野好  拎包入住  保养好,490万,中楼层(共14层)                                                    | 2009年建 |                                 2室2厅 | 90.43平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-c60e81a2-494d-427e-b971-ffdd43cd6248.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,厨卫朝北通风效果好 诚心出售价格可谈新上,175万,低楼层(共5层)                                                    | 1992年建 |                                 1室1厅 | 36.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e0f99d7b-5065-4ab2-924f-58be95acbf65.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,前看花园+直看东方明珠三件套+拎包入住,850万,中楼层(共24层)                                                    | 2013年建 |                                 3室2厅 | 129平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-6b76e0e1-20f4-4b0f-af06-ab7786cacceb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,南北两房 税费低 精装明亮户型 看房方便 诚意满满,550万,高楼层(共18层)                                                    | 2008年建 |                                 2室2厅 | 100.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6261e5d2-9646-4420-9a40-658a4d65fcbb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,经典大三房，给你舒适空间，南北通透，看房方便,749万,低楼层(共17层)                                                    | 2009年建 |                                 3室2厅 | 133.13平米                                  | 西南 北,https://ke-image.ljcdn.com/310000-inspection/test-ee523dc1-1b11-488a-b396-3bb8ae29c189.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,满五年  没有增值税  楼层好  位置好 不靠马路,558万,高楼层(共17层)                                                    | 2009年建 |                                 2室2厅 | 88.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ef14769c-49c2-49e1-bd83-8ce3e16bcb40.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,顶楼复式 面积大 阳光房已搭好 看房比较方便,760万,高楼层(共6层)                                                    | 2005年建 |                                 4室2厅 | 125.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadc5ab964e-c007-4a64-9525-7f79e33d8cd1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,紧挨3号线殷高西路站 满五唯一税费少 看房提前联系,243万,中楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 55.84平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-6978cade-7236-4b6a-8cb0-a99c61f5ac1e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,采光不遮挡 居家自住 看房方便 诚意出售,450万,低楼层(共14层)                                                    | 2009年建 |                                 2室1厅 | 91平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-f9694497-165f-44fc-b819-f5654e1f95ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,高境一村三房 小区前排 位置好 采光无遮挡,370万,高楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 79.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f5999956-79bd-431d-8abe-db5ce24f5148.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,泰禾品质社区，2015年次新房，业主诚意出售,775万,低楼层(共20层)                                                    | 2015年建 |                                 3室2厅 | 114.17平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/de3aa3ed-b8fc-4bdd-9c92-e0317938f184.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
