20190504,嘉定,南翔,德华四村 满五唯一+户型方正+采光好+南北通透,300万,高楼层(共6层)                                                    | 2001年建 |                                 2室2厅 | 90.64平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/0b835462-28c0-4bf5-84a3-72a5ba41c9f9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,威廉公馆大四房+三开间朝南户型+小区正中位置+急售！,790万,高楼层(共15层)                                                    | 2014年建 |                                 4室2厅 | 156平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-2d50159d-1dd9-4b5f-bbe6-8041a5b890c0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,业主自己住，保养得好，诚心出售，,850万,低楼层(共21层)                                                    | 2012年建 |                                 4室2厅 | 185.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ac911b39-4284-47d1-9e69-e251f177b383.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,南北户型 带大飘窗户型好 一手动迁税费少看房方便,273万,低楼层(共18层)                                                    | 2013年建 |                                 2室1厅 | 70.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/8048878a-dde3-4113-966f-3c1781b3fd17.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,金地多层 南北通双阳台 中区采光好 满五年 诚心出售,390万,中楼层(共6层)                                                    | 2009年建 |                                 2室2厅 | 85.27平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-036fc50d-e2d3-4d8d-abc5-674360bce20c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,诚意出售， 满五唯一， 精装三房，铂金楼层，配套繁华,338万,中楼层(共6层)                                                    | 1994年建 |                                 3室2厅 | 90.88平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-631364f6-25cb-4d63-8b09-98f2066da246.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,满两年 精装修 中高区 电梯房 边套两居室,345万,中楼层(共27层)                                                    | 2011年建 |                                 2室2厅 | 83.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3b92f481-d4bf-4303-88cd-593ebe4cf61d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,经典两居室 朝南无遮挡 高区 业主自住装修 满五年唯一,358万,高楼层(共21层)                                                    | 2011年建 |                                 2室2厅 | 87.95平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-32feea16-9b1a-4b17-99ec-2b4fff4b1804.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,两房朝南，总价低，楼层好，得房率高，,258万,中楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 77.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-36c414ff-33e4-4eb5-a87a-24ccc344aa01.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,买进价365，小区中间位置，随时可看，价格可谈,420万,高楼层(共16层)                                                    | 2012年建 |                                 2室1厅 | 81.48平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/3a2539e8-785b-4817-9970-b3ac3a6c4e98.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,大两房精装修诚意出售看房提前约,310万,高楼层(共18层)                                                    | 2010年建 |                                 2室2厅 | 84.82平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-af2348fa-3995-443d-ad31-d9d15874ba5f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,次新房，从未住过，满五年 采光好 看房联系,418万,低楼层(共27层)                                                    | 2010年建 |                                 2室2厅 | 86.55平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-6f09931c-f392-4c00-b051-45a0cf313aeb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,宏立瑞园两房中间楼层，位置好总价低，生活交通便利,310万,中楼层(共18层)                                                    | 2010年建 |                                 2室1厅 | 83.64平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-aad19762-9981-461b-850a-daa3a70d285e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,精装带地暖、五房两厅三卫、高层采光事业好、满两年,940万,高楼层(共15层)                                                    | 2015年建 |                                 5室2厅 | 192.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-326ca755-d604-461f-b1b7-049c3350fed9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,低总价，大三房。开发商装修，诚心出售！！,605万,低楼层(共20层)                                                    | 2014年建 |                                 3室2厅 | 131平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-396dcf93-2bc5-49cf-8555-3e8c881290b3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,181平四房大平层，南北通透，三房朝南，带地下车位,730万,低楼层(共28层)                                                    | 2012年建 |                                 4室2厅 | 181平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170312/726be469-a1e6-4cc2-bcdd-ae3fc21c9eb3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,森林精装两房+满五年+带车位+南北通透高楼层 诚心出售,420万,高楼层(共24层)                                                    | 2010年建 |                                 2室2厅 | 87.51平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-6ea59615-eacc-4a07-9d98-ce51c2fdd1b8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,永翔佳苑 南 北 通 两房 配套齐全 环境很好,360万,高楼层(共15层)                                                    | 2011年建 |                                 2室2厅 | 84.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2eec16bc-b8f7-4350-b3e1-d8ad1304c098.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,满5唯一，免缴个税！南边就是别墅区，闹中取静,688万,低楼层(共17层)                                                    | 2011年建 |                                 4室2厅 | 137.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/0a9ba038-3c8e-4c91-a01e-73e8d02d9a4d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,位置好，精装修南北通透，楼层视野好，紧靠五彩城,590万,高楼层(共28层)                                                    | 2011年建 |                                 4室2厅 | 158.47平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-a9abffac-c419-43b5-a9b3-8013cb992fc2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,优质小区，精装别墅，业主自住，看房方便。,1500万,低楼层(共3层)                                                    | 2009年建 |                                 3室2厅 | 365.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/92013bad-1df8-459c-ae75-4778e67c8eb3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,金地品质住宅 可改造性高 刚需大一室户 价格可谈,330万,高楼层(共11层)                                                    | 2007年建 |                                 1室2厅 | 78.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/901f3d52-c6d3-40db-ba25-dc5c62e93092.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,南北通两房 精装修  带露台 配套齐全 满两年,420万,低楼层(共13层)                                                    | 2015年建 |                                 2室2厅 | 82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2a4024f4-5503-40f0-a97c-c2c79efaa740.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,精装修过没住过的房子，户型房子，经典户型，交通好,248万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 60.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8670e8ef-c013-480a-988c-5e537691eaa5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,金地精装一房，一房两厅，整天24小时享受森林美景。,290万,低楼层(共27层)                                                    | 2010年建 |                                 1室2厅 | 69.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9d947c0c-89d7-40e4-9cdd-3e1a1be1f805.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,诚意出售， 次新房，精装大两房，品质小区,407万,低楼层(共19层)                                                    | 2015年建 |                                 2室2厅 | 89.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-953c3825-acc7-4102-a55f-77a16a38d1fe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,精装修，采光好，交通方便，生活配套齐全,780万,低楼层(共4层)                                                    | 2004年建 |                                 4室2厅 | 163.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/e41dd21d-ad9c-4b90-8b39-87aa74caa845.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,开发商精装，次新房未入住，地铁高品质小区,529万,高楼层(共20层)                                                    | 2014年建 |                                 3室2厅 | 101.77平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-5a4c3246-6790-44b0-a17e-6a660d659475.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,路劲翡丽湾大3房，带装修，景观楼层，诚意出售价可谈,590万,高楼层(共28层)                                                    | 2012年建 |                                 3室2厅 | 154.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1f379cbd-b433-4264-8a14-0a4fcabfbf2c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,金地格林世界白金院邸，自己装修目前自住，小区环境好,1400万,低楼层(共3层)                                                    | 2009年建 |                                 6室4厅 | 341平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/78489663-3f24-4452-9db5-7f6391f65cc7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,满五唯一 南北通户型 两房朝南一房朝北、双卫生间,468万,低楼层(共6层)                                                    | 2002年建 |                                 3室2厅 | 140.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a3af288e-4f83-4ee0-83b0-894cf69752fa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,南翔精装两房、户型少、总价低、满五唯一税费少,280万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 81.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4f0e4883-85eb-4d98-8986-46fcbb8de7eb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,联排别墅 次新房 装修两年 业主自住 价位可谈 可看房,980万,低楼层(共1层)                                                5室2厅 | 189.11平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/d353b59a-fbb0-4b89-ad30-c60e0293c30e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,空间大业主诚心出售房源 配套完善古漪园老街,250万,高楼层(共6层)                                                    | 1997年建 |                                 2室2厅 | 76.24平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-beb453c1-b4b7-4e6f-b77f-eb322c924ace.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,芳礼路一期，不靠马路！好楼层！好房子！,565万,中楼层(共18层)                                                    | 2012年建 |                                 3室2厅 | 92.95平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20161112/21182d86-d6e2-4371-9abb-5cf0bc21208d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,金地南北通两房+两房朝南+带大露台+满五年唯一+诚心售,425万,高楼层(共6层)                                                    | 2009年建 |                                 2室2厅 | 87.31平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-7385e308-f325-41db-ad91-3584da514a3b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,华润四期湖区别墅 东边套 诚意出售,1380万,低楼层(共2层)                                                4室2厅 | 229.41平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170515/fd09d770-c4c2-4a7a-ad0e-18b02ee68e6e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,华润央企，品质小区，人车分流。,505万,低楼层(共25层)                                                    | 2014年建 |                                 2室2厅 | 99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a8be6cc5-e357-4daa-b4f1-e2cdbcf36dbc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,看房提前约、精装修、诚信出售、配套方便,440万,低楼层(共13层)                                                    | 2013年建 |                                 2室2厅 | 92.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/2cd7ccee-9465-4100-b0ba-95796567b3b2.jpg_600x450.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,正宗两房+新装修保养好+业主诚意出售,248万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 68.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b9ecc089-85cd-4d3d-8080-e60b61924ef5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,一手动迁，免增值税税，交通方便，单价便宜，采光充足,215万,中楼层(共18层)                                                    | 2013年建 |                                 1室1厅 | 54.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a85bcfe7-6f5e-4e37-a494-97dc935ee496.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,联排别墅，满二年，业主自住，小区中间位置，诚心卖,1060万,低楼层(共3层)                                                    | 2008年建 |                                 4室2厅 | 208.66平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170907/24cd006e-7842-4a18-8503-def75aba7f15.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,三湘大三房141平带车位满两年诚意出售中空调地暖新风,670万,低楼层(共18层)                                                3室2厅 | 141平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170826/00b29618-ad2d-4d02-b567-c7fe879d486e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,央企华润，满二税费少，高品质住宅，全南两房带地暖,435万,低楼层(共30层)                                                2室2厅 | 86.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e06fcff5-e51a-4c0b-aa00-fb849c29d1ce.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,好世凤翔苑 南北通2房 满2年 靠银翔湖 邻上师大,430万,低楼层(共22层)                                                    | 2016年建 |                                 2室2厅 | 88.78平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-76137f92-2f13-46dc-a7a1-12fc09a9adce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,解放街二房一厅，卧室大阳台，采光很好,199万,高楼层(共5层)                                                    | 1979年建 |                                 2室1厅 | 61.16平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/test-35eb437b-9183-4a11-8d55-1e35ecee092c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,南翔联排别墅，精装带地暖，距离南翔地铁站约600米,970万,低楼层(共3层)                                                    | 2004年建 |                                 4室2厅 | 201.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f2f5215b-701b-4dbc-9de2-8302b14e560c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,骏丰嘉峰汇 2室1厅,180万,中楼层(共17层)                                                    | 2012年建 |                                 2室1厅 | 68.4平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,精装修2+1户型 业主二次装修 南北通透 诚意出售,450万,中楼层(共13层)                                                    | 2011年建 |                                 3室2厅 | 92.15平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-c331291a-c6a4-4120-9727-5a1557088f7e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,此房总价低，楼层佳，采光好，一梯两户，拎包住,265万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 71.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8dd02db0-11f0-48cd-8bfc-330dbf2fcef7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,华润一期 正气大四房 一步到位 景观楼层 湖景满溢,960万,中楼层(共21层)                                                    | 2012年建 |                                 4室2厅 | 186.28平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-0878670b-c709-4a2a-936e-ff676e2d7a1b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,一手动迁，税少，户型方正，通透，采光好,420万,高楼层(共18层)                                                    | 2010年建 |                                 3室2厅 | 121.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7ce3c9cc-a550-4062-ae0f-99f1c7fda135.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,湖畔天下 4室2厅 东 南,750万,低楼层(共18层)                                                4室2厅 | 175.27平米                                  | 东 南,https://ke-image.ljcdn.com/310000-inspection/prod-67c0af99-1850-42ba-af04-ecc9feb081f0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,金地格林世界(格林公馆) 3室2厅 南,468万,中楼层(共22层)                                                    | 2011年建 |                                 3室2厅 | 89.23平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170525/7371036d-eb49-478b-a2d5-4a2b659cac28.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,高层景观房+精装修+南北双通+管家服务+诚意出售,860万,高楼层(共18层)                                                    | 2012年建 |                                 4室2厅 | 165.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-138336b9-dd4b-4b0e-b535-c199c80dc1bc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,普通住宅满两年税费少 精装修 诚意出售 交通便利,238万,低楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 64.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ff3cdb2b-ed42-4d78-8923-fe2dc78b81c2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,民东公寓 户型正气 两房朝南带飘窗 近商场 近交通,380万,中楼层(共7层)                                                    | 2005年建 |                                 2室2厅 | 96.71平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-10b3d279-1dd9-479d-8db9-6d878286fadf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,小户型，带阁楼，高楼层，视野采光好。,210万,高楼层(共6层)                                                    | 1999年建 |                                 1室1厅 | 53.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f790757d-bd4c-46c0-9722-726dc1812c31.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,金地格林世界上叠加别墅 少有房源 满5唯一价格可谈！,800万,中楼层(共4层)                                                    | 2005年建 |                                 4室2厅 | 168.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/b98712cc-2b72-4fbb-9b98-1e7f9bbcb0f7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,南翔东社区 纯别墅社区 北进门南花园 拎包入住,2500万,低楼层(共1层)                                                    | 2011年建 |                                 4室2厅 | 337.68平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/5d6b5088-8bf3-4eb2-b66e-ec64fdfa013f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,房型正  花园洋房  格局好 新小区,960万,中楼层(共4层)                                                3室1厅 | 175.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/10256070-9362-4185-a903-8eb4bcbfafca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,全南向大两房，高楼层视野好，精装修自住，拎包入住,369万,高楼层(共25层)                                                    | 2013年建 |                                 2室1厅 | 92.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-9d746f66-e7f1-478b-b413-896e6ab4b02d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,路劲翡丽湾大2房，拎包入住，诚意出售，价格可谈！,348万,高楼层(共28层)                                                    | 2012年建 |                                 2室2厅 | 91.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a1d3a1b4-8698-42e4-8a32-a64f5c9b8d42.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,城市公馆精装两房 高楼层 带车位 满五年随时看房,355万,中楼层(共29层)                                                2室2厅 | 85.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-65af6809-39fb-4b51-8b67-aa0eac6619d8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,业主诚心出售，满五唯一，楼层高采光通风效果好,285万,高楼层(共27层)                                                    | 2010年建 |                                 1室2厅 | 65.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b3d7dbc8-a1e3-45b1-aac5-90f48d485891.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,永翔佳苑 动迁房 税 少 户型方正 视野好,248万,高楼层(共17层)                                                    | 2011年建 |                                 1室1厅 | 56.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8ab43871-2695-47a8-81f5-cf5c477713dc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,翔华新村 3室2厅 南 北,315万,高楼层(共6层)                                                    | 1997年建 |                                 3室2厅 | 104平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-41acef0c-48fd-4af7-9aee-66d5648ee93f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,新城公馆 1室1厅 南,170万,低楼层(共13层)                                                    | 2012年建 |                                 1室1厅 | 59.45平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,精装修 满2年 带地暖 近上师大 近银翔湖公园诚意出售,355万,低楼层(共21层)                                                    | 2014年建 |                                 2室2厅 | 81.24平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-54cd33db-3870-411f-906b-5c0ac83cf4f6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,金地小区环境佳的小区，次顶楼，价格可谈,420万,中楼层(共26层)                                                    | 2007年建 |                                 2室2厅 | 93.85平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/3893e9f7-2253-4cb0-bba8-f6c9bd077834.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,永翔佳苑 3室2厅 南 北,488万,高楼层(共17层)                                                    | 2011年建 |                                 3室2厅 | 117.33平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-e570f0dc-f092-496b-9784-dca74401e3c2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,同济融景雅苑 南北通  满两年 采光充足 配套齐全,415万,低楼层(共14层)                                                    | 2015年建 |                                 2室2厅 | 81.51平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-bd4ea005-7688-4daf-b436-fa61b2b3dde5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,精装全配，刚需小户型，交通便利，户型好，采光充足,180万,高楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 48.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a0fc6e7f-598a-4b19-9a34-6ea84b735eef.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,金地格林世界城市公馆装修2房，满5唯一，价格可谈!,370万,高楼层(共6层)                                                    | 2009年建 |                                 2室2厅 | 81.06平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-e33747db-c11f-420a-8478-25634012d489.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,南翔古镇，距离南翔老街50米，中间楼层，采光好税少,220万,中楼层(共6层)                                                    | 1986年建 |                                 3室1厅 | 67.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4507bf67-8ace-4362-a07f-f67b7199ade5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,格林公馆大三房满五唯一带产权车位,690万,高楼层(共17层)                                                    | 2011年建 |                                 3室2厅 | 127.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f34bb083-265d-4957-8f5a-511f6ee686cb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,正气两房，精装修，采光好，交通便利，满五唯一,310万,高楼层(共6层)                                                    | 1997年建 |                                 2室2厅 | 87.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7786c43c-1f88-42a2-8c52-3d9d2e70e037.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,新翔家园 1室1厅 南,205万,低楼层(共18层)                                                    | 2012年建 |                                 1室1厅 | 50.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-545585f8-7e47-4c48-bbff-53ea8d1700ad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,联排中间套 全新未住过小区环境优美配套好，满五唯一,1250万,低楼层(共3层)                                                    | 2009年建 |                                 5室2厅 | 341.33平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20151125/fef54f6a-6f35-48f6-81d3-60edfee01feb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,南华小区 南翔古镇旁 近嘉闵高架 配套齐全,152万,中楼层(共5层)                                                    | 1981年建 |                                 1室1厅 | 39.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3a893b8e-519d-42e2-a3d3-4a0b2f223b3e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,金地格林世界大3房，带装修，看房方便价格可谈！,550万,高楼层(共6层)                                                    | 2009年建 |                                 3室2厅 | 119.79平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-810b25fe-f8cc-425f-aed9-b4473ebe272c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,朗诗绿色街区科技住宅+精装全配恒温恒湿恒氧+随时看房,1080万,高楼层(共6层)                                                    | 2013年建 |                                 4室2厅 | 230平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-24b960cb-4eed-4748-a64b-d35ec319ea0c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,精装两居  交通方便 好楼层 好位置 户型正 采光好,445万,中楼层(共20层)                                                    | 2014年建 |                                 2室2厅 | 87.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0cb88d58-e7b7-4e1d-9ace-4815e0af67c5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,一居室，地总价，满两年税费少，华润五彩城，菁英湖,248万,低楼层(共21层)                                                    | 2011年建 |                                 1室1厅 | 69.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/42cddea0-cb8a-4aaf-a5a0-148951f85254.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
