20190504,嘉定,安亭,泰东公寓 经典户型 房东自住保养好,225万,中楼层(共7层)                                                    | 2005年建 |                                 2室2厅 | 92.8平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-a4681e85-6644-4113-b6ad-08594cdb4517.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,中间楼层  有自行车库 距离chool 200米,255万,中楼层(共6层)                                                    | 1999年建 |                                 3室1厅 | 109.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bd8155a0-21c4-4deb-ab9b-5249bd4b44c9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,紫荆二村 3室1厅 南,245万,高楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 96.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-91575530-08d2-4196-a0b7-fe0b9828fa40.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,安亭新镇赋苑 2室2厅 东,305万,中楼层(共5层)                                                    | 2005年建 |                                 2室2厅 | 94.14平米                                  | 东,https://ke-image.ljcdn.com/shfdfs-image/20161211/023f1cf7-b489-47d8-8bea-156f04b28438.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,玉兰二村 2室1厅 东南 南,168万,中楼层(共6层)                                                2室1厅 | 64.79平米                                  | 东南 南,https://ke-image.ljcdn.com/310000-inspection/prod-84ecae5b-3604-475b-bc5e-624a6892c149.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,苏河源一期三房 诚意出售，吸引您的是价格！,319万,低楼层(共27层)                                                3室1厅 | 90.23平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-9455bd65-2dfc-42c8-a6e4-975cd718e533.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,安亭新镇宾根花园(别墅) 4室2厅 南 北,630万,低楼层(共6层)                                                4室2厅 | 208.47平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-f9a1e5fa-dd6c-46ce-be6b-bff2ba22b6aa.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,安亭新镇风苑 3室2厅 东 西,375万,中楼层(共5层)                                                    | 2005年建 |                                 3室2厅 | 124.6平米                                  | 东 西,https://ke-image.ljcdn.com/310000-inspection/prod-6ea16883-464f-49a1-8d63-695f64718707.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,优选三楼，落地窗，采光好，邻公园，看房随时,358万,中楼层(共5层)                                                    | 2005年建 |                                 2室2厅 | 130.87平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-9c0fb611-6b98-4097-be2b-5c92375256db.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,路劲上海派 2室2厅 南,250万,低楼层(共17层)                                                    | 2015年建 |                                 2室2厅 | 79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cf1ccabb-7984-43e0-962f-80eabbc3aec7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,满五年唯一  小户型低总价 随时可看,130万,高楼层(共6层)                                                    | 1983年建 |                                 1室1厅 | 48.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-48a33e35-6f1d-4b1b-9cc6-dc6ba6374597.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,2002年房龄  一房朝南一房朝北的好户型   好楼层,260万,中楼层(共6层)                                                    | 2002年建 |                                 2室2厅 | 97.33平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-3bbb0fe1-9520-4a2e-a82a-99eaebd27989.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,上海派 2室1厅 南,235万,低楼层(共17层)                                                2室1厅 | 70平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9a640063-2216-459a-8440-aeef3e84a205.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,11号线，纯毛坯装修可塑性高，户型方正，两房一南一北,225万,中楼层(共17层)                                                2室2厅 | 69.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3ce7f153-3939-473e-8f7c-c156e7f16c14.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,别墅社区，总高6楼带电梯，小户型，安亭校园南,168万,中楼层(共6层)                                                    | 2007年建 |                                 1室1厅 | 61.21平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-69464b78-5ad0-43df-9b04-87e4e3dbb4e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,法式别墅 安亭瑞士 双车位花园和露台 看房随时,900万,低楼层(共3层)                                                    | 2013年建 |                                 4室2厅 | 399.68平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/3cadc808-f74d-47d3-9178-2be544b99e55.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,泰宸舒庭 4室2厅 南 北,460万,中楼层(共18层)                                                    | 2004年建 |                                 4室2厅 | 162.05平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-5f2322c6-4740-45e3-847c-74faac52c001.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,西上海御庭 2室2厅 南,270万,低楼层(共23层)                                                2室2厅 | 82.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e2744db1-4509-44c2-8648-eb0e1f8b3627.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,路劲上海派 3室2厅 南 北,279万,低楼层(共27层)                                                    | 2015年建 |                                 3室2厅 | 90.45平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-50f9ae0e-ee5a-42c4-b760-9ab7765dd767.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,博览公园边上  采光好 通风好  婚房精装修 诚意出售,298万,中楼层(共24层)                                                    | 2016年建 |                                 3室2厅 | 103平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e6b65f9b-23cc-472c-9f4b-ab1de4ae7f02.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,莱英北郡(公寓) 2室2厅 南 北,300万,高楼层(共18层)                                                    | 2011年建 |                                 2室2厅 | 93.2平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/d043d3c8-885f-4980-941d-e7b5d600665c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,芙蓉新村 2室2厅 南,265万,低楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 105.47平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/34f24454-7862-4810-8f06-948fffcd3a8d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,精装两房   交通方便   随时看房。诚心出售,214万,高楼层(共6层)                                                    | 1997年建 |                                 2室2厅 | 86.61平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-dfcc3089-a207-4dbe-8775-3d0dd907251b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,红梅小区(嘉定) 2室1厅 南,160万,高楼层(共6层)                                                    | 1983年建 |                                 2室1厅 | 69.91平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/6e2b69a3-8c82-45de-a306-9717c50be854.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,正南朝向三房 位置好总价低 置换业主诚意出售,255万,高楼层(共6层)                                                    | 1999年建 |                                 3室1厅 | 108.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-57989154-bdd3-4977-bae2-18faae1a99c8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,万立城 2室2厅 南,253万,低楼层(共24层)                                                2室2厅 | 83.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c665aa39-69f6-44e6-b5ba-a72817966c5b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,小户型，新装修，采光充足，高楼层,165万,高楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 60.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-123301c5-df55-42e1-8a1e-c3ecc8c6f5d3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,芙蓉新村 3室1厅 南新上,275万,高楼层(共6层)                                                    | 1997年建 |                                 3室1厅 | 108.71平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/3fbe9b93-95cb-4746-bb4c-45497eecd2d9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,安亭瑞仕别墅 次新房 客厅挑高6米 宽趟 附露台花园,1000万,低楼层(共3层)                                                    | 2013年建 |                                 5室3厅 | 399.65平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/dbf9f08d-fabd-415e-a81a-1dca2752e776.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,地铁口总价低 户型好 2房朝南 满五税少采光好通风好,180万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 63.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7f47d2fa-c75b-4b88-a491-710642f9c568.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,新里米兰公寓 3室2厅 南 北,295万,高楼层(共16层)                                                    | 2012年建 |                                 3室2厅 | 91.85平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-7ccc1177-955a-4135-92ea-041f3c42362b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,安亭新镇赋苑+满五唯+全明户型+视野开阔,330万,中楼层(共5层)                                                    | 2005年建 |                                 2室1厅 | 107.72平米                                  | 东南,https://ke-image.ljcdn.com/shfdfs-image/20160924/dba8ffc8-176a-4211-b457-2ed06a85eaf5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,红梅小区(嘉定) 2室1厅 南,168万,低楼层(共6层)                                                    | 1984年建 |                                 2室1厅 | 67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/455053e2-51c9-4c9c-9673-c5e38b1e4d47.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,地铁2房，近地铁，精装修，可直接入住，中楼层,250万,中楼层(共18层)                                                    | 2012年建 |                                 2室2厅 | 78.55平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-7d1455a1-0756-4342-9f56-ed507f602a4f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,大众春盛苑 双阳台 两房朝南 满五唯一 税费少,295万,低楼层(共12层)                                                    | 2004年建 |                                 3室2厅 | 143平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-ce4359a3-d4b4-474e-bfc0-1be7ad33d37d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,绿地苏河源的经典3房，业主用心装修，诚意出售,340万,中楼层(共27层)                                                3室1厅 | 91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-848d6d70-aa40-429c-9351-303abc0fb98e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,芙蓉金厢园 2室1厅 南,280万,低楼层(共7层)                                                    | 2005年建 |                                 2室1厅 | 89.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cf37ebe8-3d5f-4c61-8c2e-b075ae786c8d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,红湖小区 3室1厅 南,210万,低楼层(共6层)                                                    | 1993年建 |                                 3室1厅 | 85.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-39b7eb4e-d36f-4fa9-9f1d-5fedc50f5f6f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,紫荆四村 3室2厅 南 北,275万,中楼层(共6层)                                                    | 1997年建 |                                 3室2厅 | 117平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-7d4c1251-ac5e-4935-a871-133b36b5da57.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,98平米三房，南北户型方正，小区中间楼栋，邻同济校区,249万,低楼层(共22层)                                                3室2厅 | 98.68平米,https://ke-image.ljcdn.com/shfdfs-image/20161231/0f913a38-4a97-43da-99e0-d2614cfbdd3d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,和亭佳苑 2室2厅 南 北,270万,高楼层(共11层)                                                    | 2004年建 |                                 2室2厅 | 99.17平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-be910e3b-fa28-407b-b17e-6faa5cdb7f1d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,近同济大学，小 学，中 学，小区中间位置，随时看房,800万,低楼层(共3层)                                                    | 2009年建 |                                 4室3厅 | 321.84平米                                  | 北,https://ke-image.ljcdn.com/shfdfs-image/20160709/fe583b0c-cbf3-47c2-8e97-cd8e5a8806af.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,180度采光，前后无遮挡，可改4房，设想空间大,340万,中楼层(共25层)                                                3室2厅 | 131平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c0e62289-0bd6-41a9-ae98-013055f1f3d4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,地铁口 小面积 低总价 满五年 精装修 小两房 采光好,165万,高楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 67.64平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170820/0cf17a2d-b133-43d7-ab58-657b5b08b70a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,红湖小区 3室1厅 南,200万,中楼层(共6层)                                                    | 1993年建 |                                 3室1厅 | 85.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8961d6fe-97d8-4c5f-8526-974b1dcd4da5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,楼层好   配套完善  看房方便  采光好,280万,中楼层(共7层)                                                    | 2005年建 |                                 3室2厅 | 129.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c5159e2d-3d45-4a95-93d4-180052ce6958.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,近轨交11号线安亭站，满五唯一，房龄新，楼层好,320万,中楼层(共5层)                                                    | 1994年建 |                                 3室2厅 | 140.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-87792d2c-64e8-46d4-9fc1-00dc7add39e6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,精装三房，高楼层，采光好，11号线地铁口，出行方便,290万,高楼层(共18层)                                                    | 2013年建 |                                 3室2厅 | 94.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c4a8adc7-90d7-4f2d-ae75-1bad46e638a4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,润渡佳苑 3室2厅 南,255万,低楼层(共33层)                                                    | 2007年建 |                                 3室2厅 | 124.19平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170615/982ac8bc-0eff-4211-9fa7-2de199dc2fef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,户型好，居家精致装修，大平层，配套完善，宜居家,410万,高楼层(共18层)                                                    | 2011年建 |                                 4室2厅 | 142.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-77b04774-6577-43b0-8300-cf67747ed27e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,近地铁，精装拎包入住，低总价，满五唯一,150万,中楼层(共6层)                                                    | 1984年建 |                                 2室1厅 | 57.04平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-e7b2c55e-06db-466b-a337-8fb9dfe15400.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,紫荆四村 2室1厅 南,240万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 78.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-add08327-a196-4ffa-b495-d90512f7cf57.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,金桂一村 3室2厅 南 北,250万,中楼层(共6层)                                                    | 1996年建 |                                 3室2厅 | 99.84平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-ea14a388-9764-4d3a-8e7c-fe3108102dbf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,安亭新镇雅苑板式结构全明四房，诚意出售。,470万,中楼层(共4层)                                                    | 2005年建 |                                 4室2厅 | 168.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2567dbf6-0860-4538-85a7-f4148b1aa745.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,大型社区，楼层佳，钥匙房随时看,160万,低楼层(共6层)                                                    | 1983年建 |                                 2室1厅 | 61.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-84ca68f6-db2c-4fef-9879-374a90862154.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,2017年次新房 恒大开发 高品质小区 业主诚售,315万,低楼层(共11层)                                                3室2厅 | 106平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/09cc3f36-264f-4151-a28d-2caa4ba769f8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,11号线昌吉东路站 满两年 纯毛坯未装修 中层采光好,285万,中楼层(共27层)                                                    | 2015年建 |                                 3室2厅 | 90.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-feedc0b9-2d01-4fb4-a935-bdf7adbdb512.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,业主自住精装修一房改两房，诚意出售价格可谈,188万,低楼层(共12层)                                                    | 2006年建 |                                 1室1厅 | 63.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d6e44b50-c990-40dd-a54e-0489d815c30a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,红梅小区(嘉定) 2室1厅 南 西北,175万,低楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 63.34平米                                  | 南 西北,https://ke-image.ljcdn.com/310000-inspection/prod-8a7ecb2b-17c9-45ca-8768-a5b7cd04b6e1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,安亭新镇雅苑的1房2厅，已满二年，房东诚意出售。,318万,中楼层(共5层)                                                    | 2005年建 |                                 1室2厅 | 108.46平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/72115409-edbf-4fc3-ac9d-2c068b62a088.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,紫荆二村 3室1厅 南 北,235万,高楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 87平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-7c7447d4-9e90-4fd5-81e3-da538e851cea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,芙蓉新村 3室1厅 南,305万,中楼层(共5层)                                                    | 2002年建 |                                 3室1厅 | 126.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-98a61ab4-c355-48fc-95d9-0e73cec06903.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,嘉实上城名都(公寓) 1室2厅 南,205万,高楼层(共23层)                                                    | 2013年建 |                                 1室2厅 | 63.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-37c6f72a-3626-46a1-a5c6-91d7a22fa3e3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,安亭瑞仕华庭(公寓) 3室2厅 南 北,480万,低楼层(共25层)                                                    | 2014年建 |                                 3室2厅 | 188平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20180111/d91f6491-1a03-4fc1-996b-047f3976cf74.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,安亭仅有不多的稀有小区 地段好配套全,319万,低楼层(共18层)                                                    | 2011年建 |                                 3室2厅 | 93.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-470551ea-b4ca-4580-bacf-670a8a6828ab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,一楼带花园，交通生活便利，满五年，绿化好居住舒适,270万,低楼层(共11层)                                                    | 2007年建 |                                 2室1厅 | 86.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e459c072-a57f-416e-9640-b5c0ef0b073c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,绿苑新城 3室2厅,350万,高楼层(共6层)                                                    | 2007年建 |                                 3室2厅 | 118平米,https://ke-image.ljcdn.com/shfdfs-image/20170401/8064240a-72d4-47ab-a19b-408647286186.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,水仙小区 2室1厅 南,175万,低楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a10ef4f1-763f-40ec-938b-e66751602e77.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,精美3房 小区中位置  带产权车位,365万,低楼层(共18层)                                                    | 2012年建 |                                 3室2厅 | 128.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9c8c7e6a-c7df-4c95-9f78-7492a58f37d5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,红梅小区(嘉定) 3室1厅 南,250万,高楼层(共6层)                                                    | 2007年建 |                                 3室1厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/72e52d73-09ae-4109-bb80-8e106cd10e85.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,澳丽映象 2室2厅 南,280万,高楼层(共11层)                                                    | 2007年建 |                                 2室2厅 | 102平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-aa7cbf0c-6791-4e3b-942c-f161a3f5e571.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,玉兰三村，精装两房，户型方正.,210万,中楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 73.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ba27289b-b669-4747-981e-40fa12549908.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,沁富佳苑 2室1厅 南,210万,高楼层(共6层)                                                    | 2007年建 |                                 2室1厅 | 68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fe0b79bd-af20-492a-a777-3b7fc4a4e938.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,玉兰三村，精装两房，户型方正。,240万,高楼层(共6层)                                                    | 1999年建 |                                 2室1厅 | 87.22平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-089b46d2-5784-4815-84fa-13c1c1be00d5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,紫荆四村 3室2厅 南 北,250万,高楼层(共6层)                                                    | 1995年建 |                                 3室2厅 | 109.28平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20161017/56d2c9e8-875f-4a4c-93c8-f0e0db4378d2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,此房已经改好，南北通户型，顶楼带阁楼，业主诚意出售,288万,高楼层(共6层)                                                    | 2000年建 |                                 3室1厅 | 119.36平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-4b92aae6-2f03-45b5-9ff3-feb380280eec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,此房满五年唯一，两房朝南，视野开阔，业主诚心出售！,182万,中楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 64.05平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170810/c8a7afc4-1d29-41e1-9218-2f15994ac8b1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,高楼层，采光佳、户型方正，总价低,200万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 77.49平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-ab912bd0-aa14-4446-ae58-8e7a1421323b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,博泰新苑 2室1厅 南 北,240万,低楼层(共6层)                                                    | 2003年建 |                                 2室1厅 | 86平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-10254596-0944-4714-8430-b883e0022287.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,新里米兰公寓 4室3厅 南 北,420万,低楼层(共16层)                                                    | 2012年建 |                                 4室3厅 | 184.15平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-481eaa5c-eaa5-4798-ad07-2969f90c8a46.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,安亭新镇颂苑 5室2厅 南,460万,低楼层(共8层)                                                    | 2005年建 |                                 5室2厅 | 148.37平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160811/cc0520ad-4e8d-4c62-b2d9-1e1bc0ec8b43.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,西上海御庭 2室1厅 南,260万,低楼层(共21层)                                                    | 2016年建 |                                 2室1厅 | 93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-55507213-5947-414c-a654-e8d57df0bbb6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,安亭新镇德绍豪斯 3室5厅 南 北,750万,低楼层(共5层)                                                    | 2012年建 |                                 3室5厅 | 272.66平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/f5443b94-32d1-45cb-9183-24c69d2b6b29.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,近地铁 小两房 南北户型 纯毛坯  业主急售  随时可看,225万,高楼层(共17层)                                                2室1厅 | 69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0f21f120-bf31-4f98-b15f-9e8e91258bc0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,近11号线昌吉东路 户型正气 出行方便 配套完善,280万,低楼层(共18层)                                                    | 2012年建 |                                 3室2厅 | 91.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c6368342-5218-48cf-8653-3134055bc212.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,水仙小区 1室1厅 南,138万,中楼层(共5层)                                                    | 1979年建 |                                 1室1厅 | 47.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f3824c7c-a885-43d5-9a1a-802bd64d8c54.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
