20190504,杨浦,鞍山,双辽支路70弄 2室0厅 南 北,350万,高楼层(共6层)                                                    | 1984年建 |                                 2室0厅 | 50.82平米                                  | 南 北,https://ke-image.ljcdn.com/310000-frame/rsp_pic_upload47bd7076-5ef9-4794-bd18-234119d02143.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,上家税免 高区采光好 家居朝南一门关 近地铁4*8号线,215万,高楼层(共7层)                                                    | 1992年建 |                                 1室0厅 | 34.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-71530438-5790-4e09-b1d1-41a129b6bcf4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,小面积，低总价，无户口，钥匙房，随时看，朝南一门关,250万,高楼层(共6层)                                                    | 1976年建 |                                 1室1厅 | 36.84平米                                  | 西南 西,https://ke-image.ljcdn.com/310000-inspection/92f382c4-58de-43fc-9cf1-f692f880647f.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,电梯房、房龄新、次新房、98年房龄,718万,低楼层(共24层)                                                    | 1998年建 |                                 2室1厅 | 90.15平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/test-3e11925b-bc34-43a1-8b32-30fb3e52e20c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,双辽支路70弄 1室1厅 东,206万,高楼层(共7层)                                                    | 1989年建 |                                 1室1厅 | 34.92平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-4028494f-304b-4a12-b472-c1dc3376349c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,满五唯一，交通便利，三甲医院,购物广场,690万,中楼层(共25层)                                                    | 2001年建 |                                 2室2厅 | 114.19平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/test-1ab2f067-5bc6-4125-916a-d09ea8a12920.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,双辽支路70弄 2室0厅 东 南,350万,低楼层(共7层)                                                    | 1989年建 |                                 2室0厅 | 50.63平米                                  | 东 南,https://ke-image.ljcdn.com/310000-inspection/d27c3a21-cb9c-475c-aecc-b2dfdac17c33.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,三峰大厦 1室1厅 东南,280万,高楼层(共31层)                                                    | 1991年建 |                                 1室1厅 | 43.69平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/bb5e4822-6c6d-477a-a13b-b933e9eafb78.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,鞍山四村第三小区 1室1厅 南,275万,中楼层(共6层)                                                    | 2003年建 |                                 1室1厅 | 39.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2497b66a-8853-4337-99db-5518d692ab18.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,中间楼层，朝南一门关，8号线地铁口，满五唯一,260万,中楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 36.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f9b4dc58-b01e-4791-a165-8291fc51b7d4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,本溪路149弄 1室0厅 南,280万,中楼层(共5层)                                                    | 1969年建 |                                 1室0厅 | 32.29平米                                  | 南,https://ke-image.ljcdn.com/310000-frame/0c4a6807-0882-4711-9523-427abf8f2121.jpg.650x.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,江浦路2009弄 2室1厅 南,490万,高楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 65.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-14c4d31e-dde3-4c67-bf73-826b585b1c40.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,鞍山一村 2室1厅 南,325万,高楼层(共5层)                                                    | 1964年建 |                                 2室1厅 | 49.57平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/85674815-1e3a-4029-8d75-de7bcc46b89f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,此房源满五唯一， 产权清晰，房东诚意出售场,365万,高楼层(共6层)                                                    | 2002年建 |                                 2室1厅 | 49.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-23e9b8dc-805a-4a5b-acc5-bb8ea89ed90b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,密云小区 1室1厅 南,535万,高楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 52.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7b7bbd67-31b8-4934-a36a-2117a61858b1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,2002改建+8号、10地铁+新华医院+旭辉广场+同济大学,215万,低楼层(共5层)                                                    | 2001年建 |                                 1室1厅 | 31.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/ffe1a6b8-5592-4d7e-a377-410960197709.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,鞍山四村第二小区 1室1厅 南,202万,中楼层(共5层)                                                    | 1964年建 |                                 1室1厅 | 34.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/98f822ad-d412-4ecd-9da4-f894f0a8ca31.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,双辽支路70弄 1室0厅,210万,高楼层(共6层)                                                    | 1984年建 |                                 1室0厅 | 36.16平米,https://ke-image.ljcdn.com/shfdfs-image/20170826/4101f362-98a8-48af-bbff-f4554ed47d2b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,抚顺路363弄+近地铁8号10号线，有空间,400万,高楼层(共6层)                                                    | 1992年建 |                                 2室0厅 | 47.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/60d2171a-d1bb-4bb5-ab1e-9469ff9ee2a9.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,锦西路175-177号 2室1厅 南,390万,高楼层(共6层)                                                    | 1978年建 |                                 2室1厅 | 56.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/603792de-3c45-4ef0-8530-0264d2056ef6.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,2002年房龄，一门关户型，3楼，总价低，诚意出售。,194万,中楼层(共5层)                                                    | 2002年建 |                                 1室0厅 | 23.89平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/prod-845a4f64-03ed-415e-908a-261990aafb27.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,高区无遮挡  近八号线 本溪路电梯房 满五年唯一,868万,高楼层(共22层)                                                    | 1996年建 |                                 3室1厅 | 124.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-9a496991-e1e8-4c29-b5bb-d734df3ebb7d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,国中公寓 3室2厅 南,985万,低楼层(共28层)                                                    | 1998年建 |                                 3室2厅 | 197平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161114/c0fe51eb-0605-49aa-ad51-b3a02c50d09d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,小户型+近地铁+配套完善+诚意出售,190万,高楼层(共6层)                                                    | 1986年建 |                                 1室0厅 | 31.48平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/prod-745cb727-a698-4500-8566-98e1ef99b3d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,银杨大厦 1室1厅 东,325万,中楼层(共26层)                                                    | 1995年建 |                                 1室1厅 | 67.26平米                                  | 东,https://ke-image.ljcdn.com/hdic-frame/9519b907-68cd-4176-acd3-34d04b2afd38.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,双辽新村 1室1厅 南,250万,高楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 37.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-28538e43-8dfa-47f4-8c37-99d74b10491f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,电梯房+中楼层+低总价+视野开阔+采光好新上,430万,中楼层(共20层)                                                    | 1987年建 |                                 1室1厅 | 43.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-daaae225-a14d-40fd-92ba-bd02149b3a82.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,海上国际 1室1厅 西,425万,低楼层(共26层)                                                    | 2015年建 |                                 1室1厅 | 66.93平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,鞍山,全南户型，配套齐全，交通便利。。,842万,高楼层(共19层)                                                3室2厅 | 125.8平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/test-9ae03b3a-67af-4f27-b289-abcd9e8eff26.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,鞍山四村第三小区 1室0厅 南,210万,高楼层(共5层)                                                    | 1988年建 |                                 1室0厅 | 31.75平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160220/55c28f6e-4997-4bd9-9569-6f88da4de935.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,三峰大厦 3室1厅 南,800万,低楼层(共31层)                                                    | 1991年建 |                                 3室1厅 | 112.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c117bcbd-09c1-45ba-93a7-8be5cbbc0ec3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,控江路2100号 2室0厅 南,320万,高楼层(共6层)                                                    | 1983年建 |                                 2室0厅 | 56.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/0131e0be-ff68-4531-ba76-b88ea2af59b1.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,辽源西路217号 2室1厅 南,400万,高楼层(共6层)                                                    | 1980年建 |                                 2室1厅 | 60平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/003f149e-d106-429d-84d4-295e510978f1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,国中公寓 3室2厅 东,845万,低楼层(共28层)                                                    | 1998年建 |                                 3室2厅 | 141.76平米                                  | 东,https://ke-image.ljcdn.com/shfdfs-image/20161127/ac01e427-5eb6-43a3-badc-7554cbde3e09.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,海上国际 1室1厅 东,430万,中楼层(共26层)                                                    | 2015年建 |                                 1室1厅 | 69.4平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,鞍山,房龄新，价格可谈，单价总价性 价比高。,210万,低楼层(共6层)                                                    | 2002年建 |                                 1室0厅 | 34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/2633bcaa-746d-4a92-9ffc-45f259bd0054.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,本溪路幼儿 园、打一晓双學区，近八号线，紫荆广场新上,275万,中楼层(共5层)                                                    | 1973年建 |                                 1室0厅 | 35.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e507b2fb-9e29-4f50-a524-9bc0d9a36258.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,房东诚意出售，朝南一门关，金地铁，出行方便,253万,中楼层(共5层)                                                    | 2007年建 |                                 1室1厅 | 37.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-05b0777a-8e1e-44c0-b5af-e44f8e7dd378.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,此房满五唯一，无个税，采光无遮挡，交通便利,250万,高楼层(共6层)                                                    | 1982年建 |                                 1室1厅 | 40.48平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/be5868b0-d40a-47da-82bc-2940be4c4dff.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,国中公寓 2室2厅 东南,720万,低楼层(共25层)                                                    | 1998年建 |                                 2室2厅 | 150.51平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/963fad73-bdf7-4c29-8fe1-78c8fd7f542a.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,售后公房税费少，全南户型，采光佳,820万,高楼层(共19层)                                                2室2厅 | 125.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-70c24f1d-b951-4951-871c-b22714e65bbd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,双辽支路70弄 2室1厅 南,380万,低楼层(共7层)                                                    | 1991年建 |                                 2室1厅 | 58.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload900c2240-905b-4196-b66c-df9522ce7c73.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,朝北一门关 无户口 精装 好楼层 同济 总价低,215万,高楼层(共6层)                                                    | 1981年建 |                                 1室0厅 | 27.51平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/prod-ae206e24-f1e8-46c5-880a-ad7809431ed8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,鞍山八村 1室1厅 南,273万,中楼层(共6层)                                                    | 1981年建 |                                 1室1厅 | 32.87平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161105/afea7c6f-a0ce-4d08-b0ea-2741b2e91e30.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,南北通户型，采光不挡，居家装修，拎包入住全明户型,290万,高楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 43.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5deda7c1-d4a6-4c49-9308-86fdc559fe1f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,辽源一村 3室0厅 南,378万,高楼层(共6层)                                                    | 1994年建 |                                 3室0厅 | 61.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/14bfcc0e-d2f5-479c-82cd-58e492eaeb9e.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,鞍山七村 1室0厅 南,260万,中楼层(共7层)                                                    | 2008年建 |                                 1室0厅 | 42.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c9aa448f-245d-4a26-a34d-b2db4d11b10a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,鞍山路69号 2室1厅 南,450万,高楼层(共6层)                                                    | 1976年建 |                                 2室1厅 | 59.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-42d47311-db2e-4f41-b9e4-171c8641e092.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,97年原建，一梯两户，双南两房，得房率高,630万,高楼层(共7层)                                                    | 1997年建 |                                 2室2厅 | 96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload6baa279f-1b67-4cb3-a7da-3eac10c74c2a.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,诚意出售，配套齐全，交通便利，商圈成熟。,360万,中楼层(共5层)                                                    | 2002年建 |                                 2室1厅 | 47.23平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171215/c4264dce-a328-4558-a8fd-e789e7c07916.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,地段佳，得房高，无电梯，小区安静，一梯两户。,520万,高楼层(共7层)                                                    | 1997年建 |                                 2室1厅 | 93.34平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-d0b9ea11-ed69-43c0-95f9-b0922bc2b6a0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,通华大楼 1室1厅 南,390万,高楼层(共18层)                                                    | 1991年建 |                                 1室1厅 | 60平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8c30ac40-0bc0-46a6-b203-93709218ce85.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,鞍山一村第三小区 1室1厅 南,265万,中楼层(共5层)                                                    | 1983年建 |                                 1室1厅 | 29.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fdb2902d-4a27-4ce7-8511-2a74cfce0125.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,满五年唯一，高楼层，近地铁八号线鞍山新村站，打一,255万,高楼层(共6层)                                                    | 2007年建 |                                 1室1厅 | 37.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f5fd14cf-c448-485f-8e93-94fe48d66c5e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,鞍山四村第二小区 2室1厅 南,330万,中楼层(共5层)                                                    | 1964年建 |                                 2室1厅 | 49.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/e38fb180-cf2d-431f-a5d6-dee6a581c2eb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,同济国康公寓 3室2厅 南,1256万,高楼层(共23层)                                                    | 2003年建 |                                 3室2厅 | 151.32平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/86180418-c903-422b-893f-e97255d1b26c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,精装修采光不档 户型格局方正 自住出租都可以,650万,低楼层(共19层)                                                2室1厅 | 99.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e548d58f-98bc-4a66-a765-47bd6387ce53.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,东方星座酒店式公寓 1室0厅 西南,150万,中楼层(共18层)                                                    | 2004年建 |                                 1室0厅 | 28.82平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,鞍山,满五税少，户型正气，采光无遮挡，看房方便,185万,低楼层(共7层)                                                    | 1991年建 |                                 1室0厅 | 32.06平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/prod-8f99e7f4-02ef-455f-9419-2543a75ffa72.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,南北户型，地铁近，户型方正，有钥匙,358万,中楼层(共5层)                                                    | 1970年建 |                                 2室0厅 | 51.33平米                                  | 东南 北,https://ke-image.ljcdn.com/310000-inspection/test-a771683e-c75f-4eb4-849b-f4edf20194f1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,鞍山四村第二小区 4室2厅 南,610万,高楼层(共5层)                                                    | 1997年建 |                                 4室2厅 | 88.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-aed61a59-5ed6-496f-996c-17af0eef58bd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,房龄2009年，中间楼层采光充足不遮挡，满五年唯一,245万,中楼层(共6层)                                                1室1厅 | 41.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/16cec450-a084-4447-912e-c47b0d464474.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,双辽支路70弄 2室0厅 南 北,370万,中楼层(共6层)                                                    | 1985年建 |                                 2室0厅 | 53.08平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-c97fe63b-2962-478e-bb79-e7429c6cef54.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,朝南户型，中间楼层，单价低提前预约看房方便价格可谈,438万,高楼层(共18层)                                                    | 1989年建 |                                 1室1厅 | 52平米                                  | 东,https://ke-image.ljcdn.com/shfdfs-image/20171119/6c50d006-80cd-454d-9900-015a17037039.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,诚意出售，价格可谈，交通便利，近地铁，生活设施齐全,370万,低楼层(共18层)                                                    | 1991年建 |                                 1室1厅 | 63.45平米                                  | 东南,https://ke-image.ljcdn.com/shfdfs-image/20171104/d96896b8-a620-4205-82c3-0f14c7ba2116.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,原建房，朝南一门关，诚意出售，到价签字。,248万,高楼层(共5层)                                                    | 1989年建 |                                 1室0厅 | 34.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3475bb7a-b7d9-4e9d-a493-40cb3eb23e8f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,景观房 楼层佳 小区环境优美 户型好 看房方便,1280万,高楼层(共38层)                                                    | 2005年建 |                                 3室2厅 | 136平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20151001/1e628c01-1e62-4366-a7cf-874374f3515d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,鞍山五村 1室0厅 南,250万,中楼层(共5层)                                                1室0厅 | 36.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f534629f-f839-442c-92d6-4d769470a8d5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,辽源一村 3室2厅 南,880万,高楼层(共6层)                                                    | 1983年建 |                                 3室2厅 | 146.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/ae18c0d9-7cf5-4c3f-8388-56f10daa17d8.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,内环内+明饿还在！近地铁8号线+新华医院！产权清晰,710万,高楼层(共25层)                                                    | 1998年建 |                                 2室2厅 | 114.19平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-791092de-8992-4505-8e60-e9e98e989b74.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,密云小区 1室1厅 西南,422万,中楼层(共18层)                                                    | 1989年建 |                                 1室1厅 | 52平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/16a39c61-8acf-4452-857d-93317fe27d02.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,辽源四村 1室1厅 南,255万,高楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 43.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-65bd4048-497f-4ddc-891c-fe178672f587.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,辽源一村 2室0厅 南,365万,低楼层(共6层)                                                    | 1983年建 |                                 2室0厅 | 47.07平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170305/44d360a8-1cf3-4578-8399-9e32409405c4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,国中公寓 3室2厅 西南,800万,中楼层(共25层)                                                    | 1998年建 |                                 3室2厅 | 143.91平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-6169fe94-90fd-4d1e-95c4-e092b95c7e8c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,本溪路165弄 1室1厅 南,268万,中楼层(共5层)                                                    | 1988年建 |                                 1室1厅 | 32.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/99cdbc9b-feb3-481c-b08b-73c4567ccee8.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,国中公寓 2室2厅 东北,750万,中楼层(共25层)                                                    | 1998年建 |                                 2室2厅 | 143.01平米                                  | 东北,https://ke-image.ljcdn.com/310000-inspection/2400ec7e-0a1e-4e67-8cef-7b3c3ba19205.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,精装修，拎包入住，近和平公园，看房预约，诚意出售,348万,中楼层(共30层)                                                1室1厅 | 46.41平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload790bee2c-395b-4903-b61b-253d6567bc1b.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,鞍山三村 1室0厅 北,215万,中楼层(共5层)                                                    | 2002年建 |                                 1室0厅 | 23.94平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/prod-f3c70aeb-f9d8-4b12-9e2e-f30856f7aa12.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,东方星座酒店式公寓 1室0厅 东南,315万,高楼层(共18层)                                                    | 2004年建 |                                 1室0厅 | 55.53平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,鞍山,鞍山一村第三小区 4室2厅 南,1150万,低楼层(共6层)                                                    | 1995年建 |                                 4室2厅 | 151.38平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171028/ef5811c8-198e-4a7e-815c-7bc217bbac5e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,此房售后公房，装修好！商圈配套齐全，交通便利,903万,高楼层(共19层)                                                3室1厅 | 123.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ad98584b-2ef5-4f4b-8237-f8c783899baf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,许昌路1481弄 1室0厅 南,200万,高楼层(共5层)                                                    | 1982年建 |                                 1室0厅 | 31平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171114/6d881317-4a0f-469b-bdbd-222c741a56f7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,2018年刚翻新的精装南北两房，满五唯一，随时看房,310万,高楼层(共6层)                                                    | 1983年建 |                                 2室0厅 | 46.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7a8e75f1-73f4-4571-9c71-484747d52508.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,房龄新，总价低，可商贷，小户型，转手率高！,182万,低楼层(共5层)                                                    | 1988年建 |                                 1室0厅 | 31平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170922/58ae3cb9-7317-4633-8232-c2e8b8070950.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,恒阳花苑 4室2厅 南,1500万,低楼层(共8层)                                                    | 2007年建 |                                 4室2厅 | 176.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-52f78760-faee-4bc8-ab12-c6f8512a2fdb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,97年改建，满五唯一，中间楼层，房东孩子已成年新上,195万,中楼层(共5层)                                                    | 1997年建 |                                 1室0厅 | 31.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/98aeb6c3-a55f-4a53-860d-1c19cf99d54f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,大连路1188弄 1室0厅 南,205万,中楼层(共7层)                                                    | 1992年建 |                                 1室0厅 | 33.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-375bf34b-f1c7-4579-9a06-2a522c98f47e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
