20190504,普陀,长征,南北通透大三房+中间楼层+采光好+诚意卖+看房方便,628万,中楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 132.96平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-9f7d6537-f7c8-4e7f-be08-f62edc39d322.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,象源丽都 3室2厅 南,1050万,中楼层(共21层)                                                    | 2009年建 |                                 3室2厅 | 147.79平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/34673d2e-8977-45cb-b0ef-518ff476a10b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,楼层好 位置佳 看房方便 装修好拎包入住 采光好通风强,292万,低楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 48.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4208e25f-b238-4ba9-9a11-4304e8b882e8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,金沙嘉年华 3室2厅 南,680万,低楼层(共15层)                                                    | 2004年建 |                                 3室2厅 | 105平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170907/1e31af26-b9f8-48d8-bdda-e5634f6792c2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,南北通大三房 带露台和阁楼 位置佳 近地铁 诚意售,880万,高楼层(共6层)                                                    | 2003年建 |                                 3室3厅 | 169.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/4e1395e7-8947-452e-84f5-e15b2da132e7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,双南户型+小区中间、中间楼层+产权清晰+生活方便,488万,高楼层(共6层)                                                    | 1999年建 |                                 2室1厅 | 81.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d0ee5de3-b62e-47c3-86cc-e8529040ee5d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,满五唯一，房型正气，景观楼层，位置安静,863万,中楼层(共16层)                                                    | 2006年建 |                                 3室2厅 | 127.22平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-d3eed4d6-a310-43ba-8c6c-d1014f392b26.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,户型正气，精装修，有地暖，开发装修，拎包入住。,1600万,低楼层(共12层)                                                3室2厅 | 384平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20171127/5b007de9-dc13-444b-a3dc-93c36537d500.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,大平层五房、统一高档装修、中 央空调带地暖和清风,2000万,低楼层(共12层)                                                    | 2016年建 |                                 5室3厅 | 272.88平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-e340f640-9fa4-40b5-88ff-4fdc89cfbe77.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,众里寻他，雅苑三期精装大一房，户型方正，景观房,498万,低楼层(共18层)                                                    | 2004年建 |                                 1室2厅 | 68.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f00331c6-c714-48d2-b1f9-89adc3df1083.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,此房是满五年，税费少，前后无遮挡，南北通。,700万,低楼层(共13层)                                                    | 2004年建 |                                 2室1厅 | 106.04平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/6ec24e85-7783-473f-8f11-cc62b5e5e4a5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,品质小区 精装大三房 满五唯一南北通透 户型方正,830万,高楼层(共18层)                                                    | 2008年建 |                                 3室2厅 | 125.35平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/9810b1ab-fa99-442f-b034-3f1e12e2da80.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,此房是满五年，税费少，前后无遮挡，南北通。,700万,低楼层(共13层)                                                    | 2004年建 |                                 2室1厅 | 106.04平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/6ec24e85-7783-473f-8f11-cc62b5e5e4a5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,品质小区 精装大三房 满五唯一南北通透 户型方正,830万,高楼层(共18层)                                                    | 2008年建 |                                 3室2厅 | 125.35平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/9810b1ab-fa99-442f-b034-3f1e12e2da80.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,沿河景观，一梯一户大三房，户型两南一北,看房方便,935万,中楼层(共17层)                                                    | 2005年建 |                                 3室2厅 | 157.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/ecaea583-d2d5-4bd5-a210-cfd337cff76c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,降价必看05年次新电梯房*中环旁*地铁上*好楼层*好位置,760万,高楼层(共26层)                                                    | 2005年建 |                                 2室2厅 | 104.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e602a406-0be9-474d-a9ea-d334bdaedc40.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,上下三层带地下室带花园，客厅挑空，诚意出售！,860万,低楼层(共6层)                                                    | 2000年建 |                                 4室2厅 | 160.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/3d6b24aa-b09c-48ce-8942-77d11bc26268.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,梅六小区 2室1厅 南,350万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 58.92平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/1e072e67-2a48-4cb5-8f71-1e9a4b6bec1b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,飞机户型，两南一北，两卫，一梯两户，全明！,768万,中楼层(共6层)                                                    | 2003年建 |                                 3室2厅 | 114.25平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-832ac16f-3c2d-41d6-bc4b-7484867ceb68.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,祥和家园三期 +两房朝南一房朝北户型+高区视野好,795万,高楼层(共18层)                                                    | 2003年建 |                                 3室2厅 | 137.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a727961c-5a6a-4dfc-a7a6-e3abb61de6f0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,万景园 电梯三房 近地铁 前后无遮挡 诚意出售！,820万,中楼层(共11层)                                                    | 2004年建 |                                 3室2厅 | 130.38平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-91457479-8123-46c5-8e3b-602f07702f5d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,建德花园郁金香苑别墅  苏州河畔叠加别墅 看房提前约,1226万,中楼层(共4层)                                                    | 2000年建 |                                 4室2厅 | 159.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/9b9c4e8f-9bcd-4a54-b99b-880b5cfc6a94.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,位置好 精装修 南北通 明厨明卫 一梯两户 带大露台,1050万,中楼层(共5层)                                                    | 2002年建 |                                 4室2厅 | 166.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/94ccea7b-7a0a-42c3-b3b7-d37e9b38e4d2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,满两年税少+地铁口500米+ 采光好 +带10平露台,380万,低楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 69.92平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-8a09b596-a038-4d24-ae04-2bde9c2e0f51.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,小区位置好 中间楼层 户型通透 满五唯一,385万,中楼层(共6层)                                                    | 1997年建 |                                 2室2厅 | 70.64平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-0c12b201-b161-4ae3-8f6a-d863e380405e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,地铁330米，楼层好，全年无遮挡， 满五年唯一，位置好,510万,中楼层(共7层)                                                    | 1998年建 |                                 2室2厅 | 99.98平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/4c9a77c1-b88e-40c6-9a5d-9bebe56d029a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,新上电梯板式三房，双南一北，南北通透，满五唯一！,780万,低楼层(共11层)                                                    | 2001年建 |                                 3室2厅 | 141.02平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-f5dea682-aef6-4ccd-92be-26dd7800a2b4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,三楼 精装修 厨卫对外朝北  大一房一厅 随时看房,264万,中楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 51.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-901ca281-10cb-4aac-b191-37bb2a887590.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,三期看房便 新装修 包含固定车位 明厨明卫 到价签字,790万,低楼层(共24层)                                                    | 2010年建 |                                 2室2厅 | 121.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-19a94e05-c8c3-4078-9057-ca2f3db980ae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,中间楼层+近13号线地铁+随时看房+诚意出售+位置好,275万,低楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 51.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d3e49e7a-7643-4f3c-8540-e404a0bf571b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,地铁沿线的空中花园 湖景房 满五年 居住舒适,1280万,高楼层(共11层)                                                    | 2004年建 |                                 5室2厅 | 199.81平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/894d97e3-f70a-40e8-ac4f-9306df5193b0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,业主对首付没有硬性需求，正常付款都能接受！,605万,高楼层(共6层)                                                    | 1994年建 |                                 3室2厅 | 131.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7af7b162-7a0f-4924-ae58-d1c488482b21.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,动迁房满五唯一，南北房型，全明户型，看房方便！,345万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 70平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-36b6a9fa-20a7-48cf-b017-6e0ff9e00989.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,坐享三个商圈 小区中间位置 生活设施配套齐全,390万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 66.83平米                                  | 东南,https://ke-image.ljcdn.com/shfdfs-image/20161009/37a0e02a-1fb9-4834-9c29-f78b55809b65.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,楼层四楼 采光佳 边套  全明户型 近曹杨实验,310万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 60.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d4c22f40-a24c-499f-a4dd-efc397a2fa2b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,业主急售，价格可谈！！南北通风，满五唯一，不靠马路,355万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 57.42平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-0a670f92-39b7-42c6-b1b5-d9eaa7a4ac97.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,高楼层视野开阔 唯一在售三房 业主诚意出售,360万,高楼层(共6层)                                                    | 1997年建 |                                 3室1厅 | 77.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/7498d962-f0dc-4907-b226-2a53fe6fc1cb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,中间楼层，小区中间位置，南北通透， 小区环境优美,730万,中楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 113.01平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/4340580c-41a4-4b40-bf14-e0db6210b851.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,紧.邻祥和公园 中环百联 一南一北2房，客厅南北通,650万,低楼层(共16层)                                                    | 2005年建 |                                 2室2厅 | 114.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c8618ecf-f750-4c8c-a1b6-7b76159faa68.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,业主诚意出售 看房提前联系 采光无遮拦+配套齐,390万,高楼层(共7层)                                                    | 2000年建 |                                 1室1厅 | 82.67平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/c4c92d49-2312-462a-bd41-7f82a0891f3a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,高区板式 南北通透大两房，小区中间位置，临中环百联,698万,高楼层(共17层)                                                    | 2005年建 |                                 2室2厅 | 116.28平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-cc00dde0-4fcb-4734-9065-77a2ad45758f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,四房两厅两卫，顶楼复式带露台，南北通，带产权车库。,1150万,高楼层(共6层)                                                    | 2003年建 |                                 4室2厅 | 169.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/23063d96-274b-4f42-bd66-891e69a33112.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,近地铁 南北通三房 总价低 看房方便,700万,高楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 113.01平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171214/988f2336-213c-45e6-a218-23f1c7207f33.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,大复式4房 总价低 得房率高 不沿街,750万,高楼层(共6层)                                                    | 2001年建 |                                 4室3厅 | 177.23平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/9dcb14eb-4dad-4d36-b07f-df4b02647b79.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,大平层复式房 小区中间位置 健身房、家庭影院随意布置,2050万,低楼层(共12层)                                                    | 2016年建 |                                 4室3厅 | 453平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/0905f40b-d3f6-42e2-9076-b2298f23eb1f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,低总价两房 普通住宅 满五唯一 免个税、增值税,288万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 59.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-491157e0-5358-4547-a7de-c0d8295af690.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,上河湾 4室2厅 南 北,1398万,低楼层(共12层)                                                4室2厅 | 263.75平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-c7eed7ec-0cd6-4403-93d9-052f33d58db6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,售后公房 满五唯一  总价低  改善的选择,325万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 70.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f5cf33bd-2806-464a-8570-4118bb6a3fa1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,星梅花苑 1室1厅 南新上,280万,低楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 43.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f1b90738-050c-4040-a54d-2f2be3046867.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,真源小区 2室1厅 南,370万,中楼层(共7层)                                                    | 1997年建 |                                 2室1厅 | 66.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c83fe62d-dba3-4382-967d-c17da75b3ade.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,总价低一房一厅 全明户型 诚意出售 位置佳 配套成熟,218万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-06a7a940-04dd-4d8e-9671-9b1a64c00969.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,满两年，买进300万，税费低，南北通户型，采光好,538万,低楼层(共6层)                                                    | 2001年建 |                                 2室2厅 | 94.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-95f6169d-2f85-4ae6-866e-9628db49b619.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,二手卖进，满五且唯一附带装修，拎包入住，采光全天！,895万,中楼层(共27层)                                                    | 2005年建 |                                 3室2厅 | 116.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f3c9299a-a16e-4557-bc60-cab962c0b802.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,上海豪园 5室2厅 南,1020万,低楼层(共11层)                                                    | 2003年建 |                                 5室2厅 | 153.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/ead493e3-9d09-405c-9838-4b61f89e2a4e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,商品房 满五唯一 +近中环百联税费少,550万,中楼层(共22层)                                                    | 1998年建 |                                 3室2厅 | 124.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ad127c1a-5fdf-4cae-9384-125f20d2f027.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,普陀区 建德花园牡丹苑 电梯三房 采光视野佳,780万,低楼层(共11层)                                                    | 2003年建 |                                 3室2厅 | 145.15平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/5b0a6e07-3197-4cc1-8408-5bf7fc707d67.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,电梯三房+楼层好+交通便捷+配套齐全,520万,中楼层(共22层)                                                    | 1998年建 |                                 3室2厅 | 124.53平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/518fb231-e822-4a61-96ee-7f1030d496fb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,建德花园丁香苑 3室2厅 南 北,678万,中楼层(共7层)                                                    | 2000年建 |                                 3室2厅 | 133.26平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-e6f81a60-d4cc-41e5-b538-0baef8f5f11c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,中环百联旁 电梯高区 精装修 看房方便,439万,中楼层(共22层)                                                    | 1998年建 |                                 2室2厅 | 90.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4f02dc1d-4760-46c2-8930-9e317e4b532f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,满五唯一税费少，好楼层，户型正，环境好,540万,中楼层(共5层)                                                    | 2003年建 |                                 2室2厅 | 96.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-57b6b23b-2fbc-4d35-961c-8f15c79ed5f4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,地铁400米+带阳台飘窗+高区景观房+花园位置+视野好,835万,中楼层(共12层)                                                    | 2004年建 |                                 3室2厅 | 130.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0a0060a6-064d-4b42-ac27-f8afe1435f74.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,建德花园玫瑰苑(公寓) 2室2厅 南 北,640万,高楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 91.61平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-e9255333-2686-4e33-8ce7-a3c373f7be27.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,梅川路步行街旁，近曹杨实验，装修自住房南北通全明,580万,高楼层(共6层)                                                    | 2001年建 |                                 2室2厅 | 99.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/dfd6dc03-bf96-421f-a03d-9d17a684fc8e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,三房朝南，中等楼层，户型正气，精装修可拎包入住,630万,中楼层(共7层)                                                    | 1999年建 |                                 3室2厅 | 120.54平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160715/145ed3a3-73bc-4d9f-925e-e7da55d98d48.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,花园式小区+高区景观楼层+房型正气+诚意出售,920万,高楼层(共18层)                                                    | 2004年建 |                                 3室2厅 | 130平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-adfe5830-4ba1-46d8-98a0-0c9b72f2710b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,税费各付+高品质小区+配套成熟+带车位+户型正气！,680万,高楼层(共6层)                                                    | 2001年建 |                                 3室2厅 | 111.42平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/b8737e1e-e693-4ee9-88d9-f5511d2ca433.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,中间楼层 新婚装修2室 拎包入住 配套有中环百联步行街,330万,中楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 62.59平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-260126e2-93fa-4c4c-bd7d-0d939a7668da.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,小区不多的双南户型两房 中间位置 视野采光好,400万,中楼层(共7层)                                                    | 1997年建 |                                 2室1厅 | 68.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-995aea7d-7b1b-48b0-ae44-934f272adba0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,祥和名邸(公寓) 3室2厅 南,820万,高楼层(共16层)                                                    | 2004年建 |                                 3室2厅 | 138.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a132d1b9-2e08-4e5c-8cc3-b4ea9c85dd3a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,金沙雅苑三期 前湖后湖 掌上明珠  13号线 带车位,920万,高楼层(共19层)                                                    | 2004年建 |                                 3室2厅 | 126.77平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-44b0f0d6-0324-4d3a-837f-77ae2fa96ed9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,中间楼层好户型，产权清晰，小区中间位置，出入方便！,475万,中楼层(共7层)                                                    | 1997年建 |                                 3室1厅 | 80.63平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/b777c725-7636-4eb5-b0fe-e9dc70bf087f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,精装修南北大两房南北通透，两房两卫两阳台采光充足,760万,低楼层(共18层)                                                    | 2008年建 |                                 2室2厅 | 112.83平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20160530/f4a650da-ded8-4757-b130-e3ddab18b7d8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,高区景观，诚意出售，看房方便，户型正气，南北通透,775万,高楼层(共18层)                                                    | 2004年建 |                                 2室2厅 | 119.82平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-4629084d-50d6-4de1-8ca1-2461ede9143d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,新长征花苑 1室1厅 南,292万,低楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/791e9c2f-5af3-4a66-b0ff-56a36b31d525.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,南北通/层高5.4米/可改两房/ 北面露台20平/改两层,380万,高楼层(共7层)                                                    | 2000年建 |                                 1室1厅 | 70.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-11a4f772-fd5d-4564-b42f-534fe097b170.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,精装一房，可拎包入住，房东诚意出售，楼层好,325万,低楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 52.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/7f8d0168-b9d6-48f2-9552-86b19944ee47.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,精装修  南北双阳台 通风效果好 诚意出售 看房方便,660万,低楼层(共16层)                                                    | 2004年建 |                                 2室2厅 | 114.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ea2c090d-d2f0-4b0a-a9c5-64fe4ca4190d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,金莲坊  停车方便  双南户型 通风性能好  采光充足,360万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 70.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3cf1a2da-a428-4d4e-adda-0be3b2f06954.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,象源丽都 3室1厅 南 北,850万,高楼层(共24层)                                                    | 2010年建 |                                 3室1厅 | 120.92平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/16a96c6b-3649-4faa-be2f-7bb951abe1db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,双南2房，户型正气，全明带窗，看房方便,320万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 62.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ed365298-e9ac-4056-bde1-d58cb73ccb6f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,中间楼层，南北户型，户型很正，采光好 无遮挡,480万,中楼层(共6层)                                                    | 2001年建 |                                 2室2厅 | 93.96平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/9c39f109-c8f0-4228-b0f2-b5d141735476.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,精装修  拎包入住 房型正气 临河采光好 诚意出售,335万,中楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 62.45平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-cc768cb3-85d1-443c-ab7f-40b7a3d0e2d7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,梅六小区 业主急售 不靠马路 南北通透 明厅采光好,370万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 58.92平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-7a2ddc32-8fe4-49cb-93f2-747e74b20a32.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,地势好,阳光好,全明户型,小区环境好,实际面积大,,520万,高楼层(共6层)                                                    | 1994年建 |                                 2室2厅 | 87.64平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161006/7a029a46-d771-43b5-8786-541f6afa0e9d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
