20190504,普陀,长风,宋家滩小区 2室1厅 南 北,280万,中楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 50.91平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-83ac3bd4-dcb6-4f5d-abd7-1983c60dc85b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,好楼层正气双南两房，售后公房税少,346万,低楼层(共6层)                                                    | 1980年建 |                                 2室1厅 | 61.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-00075f21-ef2e-42a9-8f17-a5342e79d625.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,星风花苑 1室1厅 南,350万,低楼层(共22层)                                                    | 1995年建 |                                 1室1厅 | 54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a4483a4f-4638-4c3d-bea0-210f4a14ec6e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,一梯一户 采光足 售后公房 满五唯一  安静采光足,680万,高楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 106.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d4d993e1-0034-4588-9fa5-ef07873138d7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,曹杨 长风公园，总价低正规两室户。,245万,低楼层(共6层)                                                    | 1986年建 |                                 2室0厅 | 40平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d847511d-58e1-407b-84e5-82a9f0f5caaa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,高区景观钥匙房 采光足 视野好 满五年,420万,高楼层(共17层)                                                    | 1985年建 |                                 2室1厅 | 69.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-bb22bcce-ae22-4e50-9564-6a3bf6e9feef.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,双南 双天井，无遮挡 通透好 诚意出售，自住精选,375万,低楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 62.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/1d5e7b8a-03ff-4f82-b4da-0e7b5753dc7c.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,长风8号南北通的全明户型诚意卖,1180万,中楼层(共22层)                                                    | 2014年建 |                                 2室2厅 | 119.57平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20150716/f2328bbb-65c6-488a-8e32-48aa9910ea9c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,地铁3.4.13.15号线，长风公园，格局方正满五唯,375万,中楼层(共5层)                                                    | 1993年建 |                                 2室0厅 | 59.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-94ba1c53-50c4-4414-8991-5480b18fb21b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,正规一室户  精装修  房东诚意买  3楼 3楼,183万,中楼层(共6层)                                                    | 1983年建 |                                 1室1厅 | 32.92平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/b89e529d-607e-41bf-b9ed-f99fc79ac39e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,金玉苑 2室1厅 南,680万,低楼层(共7层)                                                    | 2001年建 |                                 2室1厅 | 98.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6ff26fa6-7f44-402f-bfad-4ecfe17f6676.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,芝巷小区 2室1厅 南,460万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 70平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c3c6d5e1-891c-4efb-9baf-fd3cd6ec5b78.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,海鑫公寓 1室1厅 南,420万,高楼层(共18层)                                                    | 1997年建 |                                 1室1厅 | 69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload45bf9752-7806-4a94-9060-b41a18d46330.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,满五唯一，产权一个，无户口，诚意售,212万,高楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 41.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7b27db5a-1e07-4d74-a208-664f517bbe11.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,海运花苑 2室1厅 南,320万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 51.46平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170516/02a624dd-1297-427a-99cc-c6d8bd08f68e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,对口师大附 电梯小户型 单价低 稀售,320万,中楼层(共20层)                                                    | 1994年建 |                                 1室1厅 | 40.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4919adf6-48bd-4744-a8fc-3007754a8b43.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,13号线大渡河路站双南2房，视野开阔，采光充足,283万,高楼层(共6层)                                                    | 1983年建 |                                 2室1厅 | 51.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4b50b24d-5fc0-46ad-b39c-b5a34400aceb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,少见的顶楼复式，很适合家里人口多的家庭,1150万,高楼层(共6层)                                                    | 2000年建 |                                 6室3厅 | 204.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2e013066-97e5-42b8-a909-57ff2b27cc42.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,书香名第 2室1厅 南,630万,低楼层(共6层)                                                    | 1999年建 |                                 2室1厅 | 89.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-eda336f6-9e2c-40b8-b102-c02755c202ce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,复试带阁楼带露台 环境舒适 不靠马路 近地铁13号线,695万,高楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 89.13平米,https://ke-image.ljcdn.com/shfdfs-image/20160508/5b309a49-09bf-41be-b85b-d56a5a5b8b6e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,雅戈尔长风8号 3室2厅 南,1720万,高楼层(共21层)                                                    | 2014年建 |                                 3室2厅 | 187平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-cb00852a-9330-4097-b678-7d21b07fca13.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,南北两房婚房装修，北朝长风公园景观位置，视线开阔！,860万,中楼层(共15层)                                                    | 2008年建 |                                 2室2厅 | 110.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c0d0e1a1-b6f4-42d8-b7c0-69e696630c9f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,风华水岸 次新房 南北户型 一梯两户 采光好,808万,低楼层(共18层)                                                    | 2005年建 |                                 2室2厅 | 103.74平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/8f541f38-493e-4e96-9006-e758ea779688.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,长风四村 2室1厅 南 北,380万,高楼层(共6层)                                                    | 1983年建 |                                 2室1厅 | 63.1平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-66dd0a84-7262-4189-9dc9-e2485013de96.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,全明户型，不沿马路。南北通风。,210万,低楼层(共6层)                                                    | 1989年建 |                                 2室0厅 | 40.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-123ccaaf-0848-4a6c-bc1a-9c4a226ddc7a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,此房为动迁房没有增值税，东边套全明，产权清晰,380万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 56.55平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/test-30dcf676-a3bb-4997-9fcd-b657dda03a21.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,长风大楼 2室1厅 东南,390万,高楼层(共13层)                                                2室1厅 | 72.16平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/a83b2f33-b790-49fe-a29a-f24c8652f678.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,爱建新村两房朝东全明户型客厅带窗，诚心出售价钱可谈,475万,高楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 87平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/test-a8e65665-32eb-4029-83e3-c5ecb07d96be.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,售后公房，满五年唯一，精装修，,620万,低楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 101.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-882c0cc9-60c5-491d-b1f5-f6db9b47495d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,震惊长风！板块少见正规三房！飞机户型，南北通透！新上,740万,低楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 122.67平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-0fca9538-1b78-4ac0-b595-114baadc62ca.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,长风公园一墙距离，天然氧吧，环境优美。,195万,低楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 34.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4e93bedf-190a-4d45-9977-ff8253265f75.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,近苏州河，长宁区交界，背靠长风公园地段，采光充足,173万,高楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 32.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9114558f-2d28-42d4-9b6c-49677182fa11.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,白日惊飚冬已半 风荷园中诚邀伴 看房方便 满五唯y1！,240万,高楼层(共6层)                                                    | 1983年建 |                                 2室0厅 | 43.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-41ebd7fa-26dc-45af-8c02-0f20d7cbf9d5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,桂巷新村，中间楼层，朝南小户型，有阳台，户型正,194万,中楼层(共6层)                                                    | 1982年建 |                                 1室1厅 | 31.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-648baec1-e8b6-49b6-9b39-ade453579e1f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,双东户型，楼层好，视野开阔，交通便利。改善性住房！,425万,低楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 70.33平米                                  | 东,https://ke-image.ljcdn.com/hdic-frame/70a49170-1ab6-45ff-8c8c-95ba2f52f882.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,风华水岸 3室2厅 南 北,1150万,中楼层(共17层)                                                    | 2008年建 |                                 3室2厅 | 145平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-c0203661-b828-4352-a145-055ada4fe537.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,售后公房满五唯一房型好 可改动 3、4、13号,330万,高楼层(共7层)                                                    | 1980年建 |                                 2室0厅 | 62.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c600fa15-6217-4d3b-b25f-f46e66ba553e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,满五唯一，房型方正，双房超南，电梯房，采光好,510万,低楼层(共24层)                                                    | 1997年建 |                                 2室2厅 | 81.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-88192722-6aee-4f3d-96e1-c6911b4bad89.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,安居朝阳园 3室2厅 南,770万,高楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 112.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5f5035e2-5454-4310-847d-7cabdbd45557.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,上钞苑 2室1厅 南,460万,高楼层(共6层)                                                    | 1999年建 |                                 2室1厅 | 73.49平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/a599f470-de35-4ff5-8d62-ec47c807377b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,采光充足 南北通风 近是环球港,176万,高楼层(共6层)                                                    | 1983年建 |                                 1室0厅 | 29.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5a2d277b-b49f-4654-9fd4-e453f30dda8e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,梅川二街坊 1室1厅 南 北,315万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 43平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-626d8ddb-a089-454a-ab97-9797723a0b3c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,长风一村小区 1室1厅 南,210万,高楼层(共7层)                                                    | 1980年建 |                                 1室1厅 | 39.99平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/a9b2c001-065f-4ac3-9ce3-0c35e1564d37.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,桂巷双南两房，售后公房，满五唯一，诚意出售~,325万,中楼层(共6层)                                                    | 1983年建 |                                 2室1厅 | 51.06平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171109/663f9c19-ead1-40f4-be17-e67507000018.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,中间位置看绿化 全天阳光 已满2 税费低 诚意出售,1750万,低楼层(共23层)                                                    | 2014年建 |                                 3室2厅 | 187平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-c9edff24-4055-48ab-9d35-f6fc5d561465.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,长风二村风荷园 2室1厅 南,305万,中楼层(共6层)                                                    | 1983年建 |                                 2室1厅 | 47.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f41072a3-9706-4270-8123-8f9fac7df05d.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,芝巷小区 2室1厅 东南,332万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 44.92平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/test-820e4616-1efb-4d4f-8e15-2afa9b9b2d06.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,2楼 诚意出售  价格看过可以谈 有钥匙,200万,低楼层(共6层)                                                    | 1986年建 |                                 1室0厅 | 33.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-670ab0c6-8239-449a-a80d-d87267244761.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,金沙江路117弄91支弄 2室2厅 南,590万,高楼层(共6层)                                                    | 1997年建 |                                 2室2厅 | 98.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c1866236-895c-4a98-86af-88e1771b9ee8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,海鑫公寓 2室1厅 东南,480万,低楼层(共18层)                                                    | 1996年建 |                                 2室1厅 | 76平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/0495d3b1-a28f-4360-a3d1-be2707790f2c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,全明户型  正气户型 交通便利 高区景观房 诚意出售,390万,高楼层(共17层)                                                    | 1985年建 |                                 3室1厅 | 64.56平米                                  | 东北,https://ke-image.ljcdn.com/310000-inspection/test-de9032ba-1c7e-4ba1-b408-3f0d8223025a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,高区景观房带地暖 精装修 南北通 满五年 北看长风公园,810万,低楼层(共18层)                                                    | 2005年建 |                                 2室2厅 | 102.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e7c63c1a-6d54-47c0-a972-dad0c7d43083.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,双南两房 3 4 13号线 长风公园 满五年 采光足,280万,高楼层(共6层)                                                    | 1984年建 |                                 2室0厅 | 50.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/7af9f9c7-abd1-4385-a157-daf53d5ee080.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,正气南北三房  满五年   采光足  13号线地铁,670万,高楼层(共7层)                                                    | 1999年建 |                                 3室2厅 | 115.69平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-427ff883-38c1-4eb5-bd1c-377b126cd813.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,申汉小区 3室1厅,280万,中楼层(共31层)                                                3室1厅 | 131.77平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,长风,芝巷小区 1室0厅 南,260万,高楼层(共6层)                                                    | 1994年建 |                                 1室0厅 | 33.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload135a889f-92a8-451e-a909-e787b1bf4f5f.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,朝南边套全明户型，南北通风效果佳，采光无遮挡!,185万,高楼层(共6层)                                                    | 1983年建 |                                 1室0厅 | 31.94平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/3ce24efb-d62b-4639-bf91-e2adff647c4f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,爱建新村两房户型正气采光好。房东诚意出售楼层又好。,580万,高楼层(共12层)                                                    | 1989年建 |                                 2室2厅 | 106.79平米                                  | 东,https://ke-image.ljcdn.com/shfdfs-image/20160807/f93bd49c-62c4-4dd2-8aa0-6ec865439710.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,双南户型，中间楼层，近3.4.11.13号线，出入方便！,350万,中楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 59.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-52e296e1-f1bd-4ecc-bde1-fcf73954c38b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,精装修两房 小区中间位置 南北通风 采光好,295万,高楼层(共6层)                                                    | 1983年建 |                                 2室1厅 | 48.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b45d608e-d79d-4e95-963b-2031e6b147f4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,楼层好，采光透风好，精致修 小区房龄比较新,950万,中楼层(共8层)                                                    | 2004年建 |                                 3室2厅 | 128.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-16b1ca96-f233-4ab2-83b0-03144da8bc51.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,房东置换，家中有老人小孩 所以换低区忍痛割爱,308万,高楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 54.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-2023923b-8bff-4bd8-82cf-18adf5753dee.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,长风一村小区 1室1厅 南新上,210万,高楼层(共6层)                                                    | 1981年建 |                                 1室1厅 | 40.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3cb95b4a-a634-44b6-8a70-8443c5470173.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,朝南一室户，产权一个，无户口，诚意售,235万,高楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 38.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f9f2c89e-2a34-43fd-8106-ea0f6a24b66f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,上钞苑 3室2厅 南,790万,高楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 135.5平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161203/ba7e4e27-db6c-43ec-b0ba-78857f1f748f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,婚房装修高区电梯双南二房光线好中信泰富,680万,高楼层(共12层)                                                    | 1989年建 |                                 2室2厅 | 104平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f1d35f4b-3ca1-4a9c-b277-8e52fef7b0eb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,上钞苑 2室1厅 南,500万,低楼层(共6层)                                                    | 1999年建 |                                 2室1厅 | 73.17平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/a599f470-de35-4ff5-8d62-ec47c807377b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,两年的精装修  直接入住  看房方便,220万,高楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 36.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-57f1462f-f930-407b-89ce-1a3a263a9ee4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,曹杨双南两房，满五唯一 看房方便 采光无遮挡,270万,高楼层(共6层)                                                    | 1983年建 |                                 2室1厅 | 47.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-27a769c3-086b-4bac-8539-d3f20d71ce84.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,星风花苑 2室2厅 南 北,580万,中楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 83.46平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-115d2145-5993-4c9b-8c66-0aa8044dfd27.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,长风帝王板块，中高区，南北通 不靠马路附带车位,1230万,中楼层(共22层)                                                    | 2014年建 |                                 2室2厅 | 120.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3d6cf616-9bfc-4a44-a153-0fbf3d74c18b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,宋家滩小区 2室1厅 南,305万,高楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 50.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/bdc805e1-d0a6-4189-932f-7e73abcda911.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,小户型，朝南，有阳台，低总价，诚意出售，看房方便,188万,高楼层(共6层)                                                    | 1983年建 |                                 1室0厅 | 30平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/388b8890-1c40-42fd-a1ea-b98ae553d93a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,地铁复式房，满五唯一，双大露台， 带两个固定车位！,850万,高楼层(共6层)                                                    | 1997年建 |                                 3室2厅 | 140.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-84f0e51a-81dd-47e4-896c-61768a0d0bee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,梅川一街坊 2室1厅 南,400万,中楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 57.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-66bdba96-4e68-4c81-a761-8eb0881af1ae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,申汉小区 4室2厅 南 北,660万,低楼层(共7层)                                                4室2厅 | 111.4平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-acec1b9b-4e38-4e74-bad2-b44f49f06be0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,售后公房，满五唯一，靠长风公园，靠地铁。,220万,中楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 36.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ab659911-989e-49b0-94a6-6368ac30c8d6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,宋家滩小区 3室1厅 南,380万,高楼层(共6层)                                                    | 1986年建 |                                 3室1厅 | 67.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d0123b97-7eb1-4103-af76-42948076251d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,开开大楼 2室1厅 南,535万,低楼层(共24层)                                                    | 1997年建 |                                 2室1厅 | 103.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-84886f9f-d021-43f9-97f2-c032063d6330.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,长风一村小区 2室0厅 南,280万,中楼层(共6层)                                                    | 1980年建 |                                 2室0厅 | 47.56平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171021/608df5e6-4836-4cb4-bcd2-412e8965c9f7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,满五年税费少，小区环境好，户型好非顶层，交通便利,224万,高楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 38.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-491465c9-e2c2-4555-a7a7-d3b696728278.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,雅戈尔长风8号 2室2厅 南,1050万,中楼层(共22层)                                                    | 2014年建 |                                 2室2厅 | 94.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-72942822-258e-436c-8d85-bf6bd9f51700.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,长风大楼 2室1厅 西南,400万,中楼层(共13层)                                                2室1厅 | 71.76平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/test-fd1389f7-96a7-4144-8558-a5c6463aa4ea.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,梅川一街坊 2室1厅 南,420万,高楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 66.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4b402b2c-9eb6-417a-a2e3-c2a07be463ec.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,复式房源 房间全南 近地铁13号线 诚意出售 看房方便,780万,高楼层(共6层)                                                    | 2000年建 |                                 4室2厅 | 124.83平米,https://ke-image.ljcdn.com/shfdfs-image/20171112/c9fbecf9-c7f4-4f6b-8a0d-9cdd55500f9a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,安居朝阳园 3室2厅 南,780万,低楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 111.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/6ad284e8-ed45-40be-b346-fa26016252f3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,满五唯一，南北户型，楼层好，价格低，房东诚心卖,300万,高楼层(共6层)                                                    | 1983年建 |                                 2室0厅 | 50.62平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-d4ef01c6-fe58-421c-b8f0-f6f7d78f2b9c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
