20190504,宝山,月浦,月浦六村！3房！南北通！楼层好！采光好！视野好,168万,高楼层(共6层)                                                    | 1985年建 |                                 3室1厅 | 65.05平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadaef3bc3b-f8d7-4c0a-974b-d97576b46857.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,宝华北岸郡墅 4室3厅 南,650万,低楼层(共1层)                                                    | 2012年建 |                                 4室3厅 | 225.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/ee070a11-5eb3-4b10-b99b-24a9f0fcb4a1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,月浦八村 中间楼层  满五唯一  双南,160万,中楼层(共6层)                                                    | 1985年建 |                                 2室0厅 | 48.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/ef4213e1-0ec7-4623-97d3-1eafbc599da1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,南北两房，采光好，楼层佳，看房方便,165万,高楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 53.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c00885c8-b861-4871-9f91-f7fbe2771279.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,中间楼层的南北两房 不靠马路 随时可以 诚心出售！！,133万,低楼层(共9层)                                                    | 1979年建 |                                 2室1厅 | 53.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-db4dd98b-8fcb-4967-917f-216a818cd3b8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,月浦五村  交通便利  配套齐全   有公园  大型超市,186万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 59.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-78a26884-ef8e-4874-a98d-e439bf7fe5d8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,南北户型，楼层位置好，满五唯一，诚意卖,185万,中楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 53.43平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-2f2ffa49-7db1-4f46-9f27-5d8b794ab80c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,新月丽苑，满5年一套住房，业主诚心出售，随时看房,340万,低楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 95.96平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170626/64d7718a-9b4e-4cfe-9987-2250efef5dce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,乐业五村、装修保养好南北两房、拎包入住、满五年唯一,175万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 58.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload14ef3a18-6541-4977-8f5a-7417cc82cfdc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,中冶锦园 3室1厅 南 北,300万,高楼层(共11层)                                                    | 2015年建 |                                 3室1厅 | 87.03平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-27ea7ff9-19d9-4ef8-8edf-1308bc3bb3e0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,新月翡翠园 3室2厅,475万,低楼层(共12层)                                                    | 2006年建 |                                 3室2厅 | 116平米,https://ke-image.ljcdn.com/shfdfs-image/20171016/c39df5e7-8d3d-4543-954d-bef4685b8139.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,富锦路1659弄，3室1厅1卫，满五年，正常首付。,240万,高楼层(共6层)                                                    | 1998年建 |                                 3室1厅 | 90.74平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadb77101a1-4802-47d0-ac61-ebb4217c0055.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,万昇家园 7室2厅 南,650万,高楼层(共5层)                                                    | 2004年建 |                                 7室2厅 | 117.27平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170719/c610ca21-3f3d-464c-8d0c-c674e0d0aff7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,二楼居家装修满五唯一没有户口自住干净,150万,中楼层(共5层)                                                    | 1980年建 |                                 2室1厅 | 49.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a044b6e9-8e33-4795-87b4-76718c4f1bfc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,乐业五村，南北两房，视野广阔，无遮挡,170万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 56平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-4c241aff-b359-4b1f-9a81-a2f0a1d593d2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,春雷路431弄 南北朝向一居室满五年唯一 诚心出售,138万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 41.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d458eaa9-bd27-46a3-84a0-800a68eaee96.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,沈巷新村 2室1厅 南新上,180万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 77.6平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/a1f7f3be-0e18-425a-adaa-081a81f96992.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,月浦四村，配套齐全，两室户型，诚心出售,148万,中楼层(共6层)                                                    | 1982年建 |                                 2室0厅 | 49.95平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-4fca795f-00db-4de1-b40e-f7b641d278df.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,月浦二村二楼，房东诚心出售，满五唯一,160万,中楼层(共5层)                                                    | 1982年建 |                                 2室1厅 | 48.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-dd0a8dc5-0d4c-4b5a-91cd-33019819add2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,德都路165弄 精装两房改1房 总价低 好改回,175万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 62.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadd6d60cbf-d357-489f-8ca0-c82e62a7e5b5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,乐业五村，56平方，业主诚心出售！业主诚心出售！,185万,中楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 55.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ee387111-8a8a-472a-9801-07d74c3fd9d3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,沈巷新村，三面朝南，中间楼层，居家装修，满五唯一,235万,中楼层(共6层)                                                    | 1996年建 |                                 3室2厅 | 101.76平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170316/75fec6ae-8417-4bd1-bb3c-fa1061616006.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,新月桃苑 1室1厅 南,160万,低楼层(共6层)                                                    | 2004年建 |                                 1室1厅 | 62.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-91249d5f-0831-4e4a-afcd-f6c7081c7607.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,满五唯一，楼层位置好，2房一卫，功能性好.,167万,高楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2510c86e-ba40-4aaa-90fe-24fee26e9529.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,富浩河滨花园 3室2厅 南 北,380万,低楼层(共16层)                                                    | 2006年建 |                                 3室2厅 | 129.41平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadaecb7e39-8a8c-4220-b770-3e6f6cc04b01.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,月浦九村 精装修 中等楼层 业主诚心出售,135万,中楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 44.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d77658bb-3424-4c9a-ae6b-af75834a4dd7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,新八村    一楼带天井    小区中间位置采光良好,185万,低楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 51.15平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-2a21bb42-1052-4357-adb4-790d843bcd3d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,月浦八村 1室1厅 南,130万,高楼层(共6层)                                                    | 1991年建 |                                 1室1厅 | 39.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2e7566d0-0fa3-4a96-a0b9-b06170d15ee8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,小区环境好 户型很正  精装修  交通便利,260万,中楼层(共6层)                                                    | 2002年建 |                                 2室2厅 | 100.02平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170522/5eab2fa9-bb9f-4ce9-85ae-593f7841b1ee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,总价低适合过渡的双南小两房，采光足位置好。,140万,高楼层(共5层)                                                    | 1982年建 |                                 2室1厅 | 43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7b87a0c2-0bd4-4d89-af02-798a52bfafc6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,盛桥四村 2室1厅 南,180万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/3c3dd818-0bbd-469f-b2c6-f540eac3c315.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,此房为 厨卫全明的户型 楼栋位置出入方便,195万,高楼层(共6层)                                                    | 1991年建 |                                 3室1厅 | 65.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7c9428ba-0902-4b82-ba1e-ed5c2fd56baa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,乐业一村 3室1厅 南 北,235万,高楼层(共6层)                                                3室1厅 | 72平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload653377a1-70f0-42e2-88c2-6af3fdcf4c38.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,小户型 低总价 购房成本地 房东诚意卖房,135万,中楼层(共5层)                                                    | 1991年建 |                                 2室0厅 | 54.24平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b73f4ade-7998-4055-86fc-10baa1b5a939.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,外环外，经典大三房 小区环境安逸，居住度高 诚售,315万,中楼层(共14层)                                                    | 2012年建 |                                 3室2厅 | 104.9平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/a8aa006a-04c5-4c4f-a1b8-c23acedfd15e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,电梯房 厨卫朝北 两房朝南 看房随时,172万,低楼层(共18层)                                                    | 1995年建 |                                 2室0厅 | 60.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-938f44d1-597b-4d3a-a086-c20e8f6d2d2b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,宝莲湖景园 3室2厅 南,430万,中楼层(共14层)                                                    | 2005年建 |                                 3室2厅 | 119.46平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/69b238e9-466f-4b9c-8678-6dbc63da7793.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,满五唯一，三房朝南，三开间大天井，精装修拎包入住,275万,低楼层(共6层)                                                    | 1993年建 |                                 3室2厅 | 111.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-16e20a7e-2d73-4ef9-8fae-aea02b7c7325.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,嘉城国际花园，一房两厅方正户型，满五唯一,295万,中楼层(共24层)                                                    | 2009年建 |                                 1室2厅 | 76.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ed1eb332-bca2-45ee-b681-6a5f2c557f81.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,户型方正 厨卫全明 看房随时方便小区的左右设施齐全,145万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 51.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-60126d7c-73dd-4b52-a21d-7861442c6bff.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,阳光美林，精装电梯房，15年的次新房，小区环境好,270万,低楼层(共14层)                                                    | 2015年建 |                                 2室2厅 | 93.86平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-17fd6fb9-8e33-44d5-9787-be681abae1b0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,月浦三村，精装电梯房，双面朝南，满五唯一，中间楼层,216万,中楼层(共14层)                                                    | 1993年建 |                                 2室1厅 | 67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload2d1c0bd5-7282-4258-ae09-e4ad44e4baa9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,宝华北岸郡庭(公寓) 2室2厅 南,205万,高楼层(共18层)                                                    | 2012年建 |                                 2室2厅 | 66.97平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/0ed9facb-6d78-4e65-9b9d-ef82d96ad59b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,装修保养好，实木地板，家具家电配齐，200万有房有车,175万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 53.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8a85a27b-f505-4bd7-9b29-a62450394f52.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,满五唯一 双南户型 光线好 看房随时 价格可谈,170万,低楼层(共18层)                                                    | 1995年建 |                                 2室0厅 | 60.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b2895ee4-b5b2-4700-ae5a-c34717803a5e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,此房子满五年唯一通透户型，中间楼层单价低，总价低！,120万,中楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 36.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload1def52b8-916d-43ff-9f84-002cb1eb63e3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,宝华北岸郡墅 5室1厅 南,780万,低楼层(共1层)                                                    | 2012年建 |                                 5室1厅 | 171平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/8a1eb1b1-0f02-4035-a313-803e3d627523.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,顶楼带复  采光充足，拎包入住。,300万,高楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 127.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-627ce972-2238-45a3-b685-7d2c7267d268.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,精装电梯四房，楼层好，视野开阔，花园洋房，品质好,430万,高楼层(共11层)                                                    | 2012年建 |                                 4室2厅 | 137.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c6b5b1ca-cab4-4c4e-b988-385a07cee8f7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,此房中间楼层，采光好，近地铁，看房提前预约,228万,中楼层(共6层)                                                    | 1993年建 |                                 3室1厅 | 71.91平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/d3ef0935-ecc8-4afc-99ea-378c46cbf78f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,双南两房 好楼层180万 可拎包入住,180万,中楼层(共6层)                                                    | 2001年建 |                                 2室2厅 | 85平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180115/ae048c57-6d7d-447b-8a3b-80d70b21bd31.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,新月明月园 3室1厅,310万,低楼层(共6层)                                                    | 2007年建 |                                 3室1厅 | 105平米,https://ke-image.ljcdn.com/shfdfs-image/20170812/695bc0ac-661b-44af-b56d-e0b68f991d9e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,嘉城国际花园方正两房，精装修楼层好,340万,低楼层(共24层)                                                    | 2009年建 |                                 2室2厅 | 90.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f51579b7-d21e-4b2f-ab7d-10fa9593a3c6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,富锦苑 5室2厅,500万,高楼层(共6层)                                                    | 2001年建 |                                 5室2厅 | 220.44平米,https://ke-image.ljcdn.com/shfdfs-image/20170509/86435756-891b-4c64-a1b9-48c7e7febe7b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,双南户型，采光充足，中等楼层，精装可拎包入住,148万,中楼层(共5层)                                                    | 1982年建 |                                 2室1厅 | 45.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b06fe060-048d-48f4-bb88-0e89bbd48f76.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,乐业一村 3室1厅 南 北,230万,高楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 72平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-096fac82-9848-4196-bc8e-f62e1c722306.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,沈巷新村 3室1厅,250万,低楼层(共6层)                                                    | 1993年建 |                                 3室1厅 | 89.34平米,https://ke-image.ljcdn.com/shfdfs-image/20170303/40208c61-ef30-4d0e-922f-5854794ada05.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,富锦苑 2室2厅 南 北,320万,中楼层(共6层)                                                    | 2001年建 |                                 2室2厅 | 99.93平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-08ba13ce-e9d4-4704-af6c-b681863606c2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,德都路165弄 6楼双南房，不临街，采光好。,180万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 60.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4df67edb-3fdb-4ab2-a262-334287ee95ad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,富锦苑 2室1厅 南,310万,高楼层(共6层)                                                    | 1999年建 |                                 2室1厅 | 88.05平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170604/8dfea3db-f84d-41d7-8646-e159458f2cad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,出行方便，绿化环境优美，精装修，保养干净，满五唯一,285万,高楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 135.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadcc5bedda-cd1c-4695-a795-3971773de8af.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,盛桥三村 3室1厅,210万,低楼层(共6层)                                                    | 1997年建 |                                 3室1厅 | 92.37平米,https://ke-image.ljcdn.com/shfdfs-image/20161205/563cb925-cfd1-4eaa-ba11-64f9a2f9c1f4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,月浦八村 2室1厅 南,180万,中楼层(共18层)                                                    | 1995年建 |                                 2室1厅 | 60.28平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170303/12303cb4-d05e-48ad-8690-995ead037b43.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,精装大三房顶层复式南北双露台，视野开阔诚心出售,545万,高楼层(共24层)                                                    | 2009年建 |                                 3室2厅 | 134.71平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-4a92a2d3-4d30-410e-b668-ea6924603e49.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,月浦六村 2室1厅 南 北,145万,高楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 52.3平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20160617/9b9b4eab-ad6d-44e3-980e-844abe00b67b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,石太路86弄 2室1厅 南,175万,中楼层(共6层)                                                    | 2001年建 |                                 2室1厅 | 87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-64104d81-6cb1-4939-9955-4055bf5fff35.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,四元路20弄3楼，无贷款，总价低，地铁三号线1000米,187万,中楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 57.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-165b89d9-e741-4d93-bc1c-c9d8780eea41.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,精装修，  格局通透，楼层位置好，  配套设施齐全,245万,中楼层(共14层)                                                    | 1993年建 |                                 3室1厅 | 78.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-99c7a862-4e6f-4ea8-82bf-87d7eee0f4bb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,富锦路1659弄 2室1厅 南 北,220万,低楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 70.55平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/083e0165-f82e-48a4-ad5d-2c01dd35762d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,精装修保养好 户型方正 采光足 房东诚心出售,275万,低楼层(共6层)                                                    | 2004年建 |                                 2室1厅 | 98.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload287f3301-5cca-41f7-ba07-9e1f87393626.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,新月丽苑，满五年唯一，业主诚心出售，看房方便,370万,高楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 95.96平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-37aa219a-4cda-4b95-836a-0e30381d03ee.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,月浦五村 1室1厅 南,125万,高楼层(共5层)                                                    | 1985年建 |                                 1室1厅 | 40.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fd1df6f1-ac3e-4b1e-a4c4-315ddca754ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,盛桥三村 3室2厅 南,385万,中楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 135.54平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161108/374621fb-85ec-439f-8cc8-e03d8ac31842.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,阳光美林 2室1厅 南,290万,低楼层(共14层)                                                    | 2015年建 |                                 2室1厅 | 93.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f727cea1-bba8-42d8-821c-2a2d290ea610.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,此房满二唯一，没有户口，产权清晰，看房基本方便,165万,高楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3ce5c99e-7ee6-4126-82a3-993aaa3b6373.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,满五唯一税费少，精装全配，采光充足，全明房型。,127万,高楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 40.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/109d18d9-535f-449d-957d-19591cf9cf88.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,精装房，  两室一厅，不临街，满五唯一,170万,高楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 56平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-2478aebb-fcbb-4a34-a83e-6be3881686b7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,月浦二村，业主诚意出售，采光充足，楼层好,140万,高楼层(共6层)                                                    | 1982年建 |                                 2室0厅 | 50.53平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-c40fb0b0-9df4-4512-96b2-a1beade5a394.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,盛桥一村 2室1厅 南,173万,低楼层(共4层)                                                    | 1978年建 |                                 2室1厅 | 66.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/ff0dc950-2a1a-4e7d-82af-f20daece2172.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,宝华北岸郡庭(公寓) 3室2厅 南,235万,中楼层(共24层)                                                    | 2012年建 |                                 3室2厅 | 88.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-55157ef5-f573-41cb-bcc5-8c663f228b05.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,阳光美林 2室1厅 南,315万,低楼层(共11层)                                                    | 2015年建 |                                 2室1厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/fa9b9792-913d-4829-95b1-48809c602152.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,一梯两户，双南房型，厅，厨房，卫生间都朝北面有窗,170万,高楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 56.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5f44e0e9-c8de-433b-bed8-63011f092944.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,满五唯一，采光好，格局好，业主诚心出售新上,152万,高楼层(共6层)                                                    | 1985年建 |                                 2室0厅 | 50.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cbb88838-2f49-4c4d-b96b-ac5b4b4c467b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,月浦九村!非顶楼!南北大两房!采光视野好！业主诚心卖,190万,高楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 61.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/8facfe1e-e0a4-4d11-9d5a-87f6b5167d91.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,月浦五村大三房 满五唯一 一楼带花园 产权清晰,205万,低楼层(共5层)                                                    | 1984年建 |                                 3室1厅 | 65.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-907da62a-589c-4342-8e00-b015c905198f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
