20190504,长宁,中山公园,房型正气，得房率高，近娄山关路地铁站,275万,高楼层(共7层)                                                    | 1989年建 |                                 1室1厅 | 50.39平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170409/2ba7c6de-d79a-4e2f-aa84-41e7a6eb44e9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,高区景观房 南北通透 正看中山公园园景 享天然氧吧！,1530万,高楼层(共33层)                                                    | 2004年建 |                                 3室2厅 | 153平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-1eb27d6d-c2c6-4eac-b8fe-52eaf5a2a49e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,内环内，两房朝南的电梯房，位置安静采光好，诚意售,460万,高楼层(共17层)                                                    | 1988年建 |                                 2室1厅 | 60.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-860d40e4-e8ee-4b62-9320-db360e3ba101.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,三代同堂传世大宅中山公园繁华成熟商圈大平层少有户型,1450万,低楼层(共32层)                                                    | 1997年建 |                                 6室3厅 | 379.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cae4c046-6928-4196-bb04-8eba5a75f6ab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,办公产权，居住不受影响。民用水电。,700万,低楼层(共15层)                                                    | 1999年建 |                                 3室2厅 | 125平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-36506e28-e0d7-44a0-8888-111b2222c2ae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,本小区在售的好房子，业主诚意出售，价格好商量,360万,中楼层(共25层)                                                    | 1995年建 |                                 1室1厅 | 62.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-93151622-22d7-40ae-bab3-7fda72eff570.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,中山公园，一梯一户，双露台双阳台！满五唯一！,605万,高楼层(共6层)                                                    | 1986年建 |                                 3室1厅 | 73.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6d2a0d44-aca4-4ebb-964c-4e759a592418.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,近中山公园环境优美电梯两房朝南好户型江五税费少,585万,低楼层(共19层)                                                    | 1995年建 |                                 2室1厅 | 77.69平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160910/60265110-7919-4299-8b30-03e5d4e2dba7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,新！+户型正气+房东诚意出售+看房子基本上随时,214万,高楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7269c436-d05a-47d9-a62c-160949f45c06.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,环内联排别墅，享受新风科技，能自主设计，后门通公园,3300万,低楼层(共4层)                                                    | 2013年建 |                                 6室2厅 | 326平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/b6914b8a-fae2-40f8-96f3-3fc7656c5238.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,西南高区采光全天 视野好 台湾业主急售 自住精装,580万,中楼层(共31层)                                                    | 2005年建 |                                 1室1厅 | 52.74平米                                  | 西南 西,https://ke-image.ljcdn.com/310000-inspection/prod-4d5abbbb-bd7d-4e0a-9187-3e1c08496429.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,高区景观电梯两房 视野开阔 采光好 交通便利,499万,高楼层(共18层)                                                    | 1989年建 |                                 2室1厅 | 67.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-29f77427-94ed-4984-a8bd-19e45fc01b6e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,长宁路大两房！南北通！视野开阔，楼层好！可看！,350万,中楼层(共7层)                                                    | 1989年建 |                                 2室1厅 | 55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c544e9c0-1170-4dc8-8b18-771fbed7136c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,双南两房，总价低，业主诚意出售，看房随时。,285万,高楼层(共6层)                                                    | 1983年建 |                                 2室0厅 | 49.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/b410745f-fa2a-4b56-aed0-6260a13a45c9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,业主诚意出售 2004年小区 房型正气 一梯两户！,740万,中楼层(共30层)                                                    | 2004年建 |                                 2室2厅 | 96.86平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-5c13c018-f0ee-4807-a14b-a6b628b5d550.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,海信花苑 3室2厅 南,990万,高楼层(共24层)                                                    | 1998年建 |                                 3室2厅 | 141.72平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/ec8680cd-cac2-408c-92ce-aa850a231a52.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,户型一南一北，满五不唯一，税少，产权清晰,258万,中楼层(共5层)                                                    | 1976年建 |                                 2室1厅 | 43.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5a3927e7-2cb1-4197-8643-bbebc1f428fc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,春天花园 4室2厅 南,1850万,高楼层(共19层)                                                    | 2004年建 |                                 4室2厅 | 250平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-50b018ab-f88e-46a5-a69c-4337b6aabc15.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,婚房装修，中间楼层，1995年房龄，房屋明亮干净！,230万,中楼层(共6层)                                                    | 1995年建 |                                 1室0厅 | 30.82平米                                  | 西北,https://ke-image.ljcdn.com/310000-inspection/test-987e5805-bd36-4631-b77f-840bed7c07b6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,婚房装修一室 紧挨中山公园 看苏州河景观电梯高区,280万,中楼层(共18层)                                                    | 1991年建 |                                 1室0厅 | 37.46平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-e08e0a41-6740-405f-b46d-bf5b4a3d76d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,中山公园  电梯中区大三房  品质外销房  闹中取静,980万,中楼层(共26层)                                                    | 1996年建 |                                 3室2厅 | 144.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-644217ef-8225-4df5-9690-3d8b5e8a0fc3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,05年统一装修，朝西带飘窗，干湿分离，适合小型公司,195万,高楼层(共30层)                                                    | 2005年建 |                                 1室0厅 | 40.62平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,长宁,中山公园,中山公园商圈+电梯高区+小区环境好+出行便利,530万,中楼层(共19层)                                                    | 1994年建 |                                 2室1厅 | 70.41平米                                  | 西北,https://ke-image.ljcdn.com/310000-inspection/prod-f2b49ff1-5218-41af-bbf7-026f813329b1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,中山公园商圈，全明好户型，交通便利，看房方便,1420万,中楼层(共8层)                                                    | 2006年建 |                                 2室2厅 | 126.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-40fe3a5d-e31d-4806-81e7-65662662741d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,品质小区  满五年唯一  诚心出售,1380万,中楼层(共8层)                                                    | 2006年建 |                                 2室2厅 | 123.1平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160530/abad47d2-6ba6-4870-9a4f-2ab02f9d38a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,满五年唯一高品质复式房源，高区看公园和苏州河全景，,1360万,高楼层(共21层)                                                    | 2003年建 |                                 3室2厅 | 166.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-84f8adfc-7294-43a7-b698-13589bbf8327.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,售后公房 家庭唯一 金三银四楼层,330万,中楼层(共7层)                                                    | 1987年建 |                                 2室0厅 | 51.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1fb2f3d3-6193-403a-9ed6-f7ed08801190.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,金阳小区2楼+近中山公园2.3.4号线+配套齐全,305万,低楼层(共7层)                                                    | 1987年建 |                                 1室1厅 | 41.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-538586a2-6f6f-4611-951f-4864e8495848.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,双南电梯房，房东急卖！房型正气，中山公园地铁站500,370万,低楼层(共9层)                                                    | 1988年建 |                                 2室0厅 | 59.68平米                                  | 东,https://ke-image.ljcdn.com/shfdfs-image/20160708/731c03f5-549b-412c-8d44-e8c62d93604f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,满五年唯一，一手买进，，含车位，含保姆房！,1800万,低楼层(共28层)                                                    | 2003年建 |                                 5室2厅 | 201.35平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/5b0cc454-3e2a-47c4-8a47-24c3469bb4ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,天义小区 3室2厅 南,670万,高楼层(共6层)                                                    | 1965年建 |                                 3室2厅 | 134.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c8027a6c-4928-4d06-979b-0a56f4caa6d6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,公园旁边的电梯房，地铁近，高区视野！随时看房！,410万,低楼层(共25层)                                                    | 1995年建 |                                 2室1厅 | 62.54平米                                  | 西南,https://ke-image.ljcdn.com/shfdfs-image/20171223/1915bec0-1942-4f55-8b21-57f6cd479d78.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,出门即是愚小，电梯房，产权清晰，近江苏路地铁站,850万,低楼层(共21层)                                                2室2厅 | 107.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4a70ffbe-0990-4b1e-a0cf-9b71b93c6a36.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,满5年 全南户型 采光无影响  不靠马路,850万,中楼层(共28层)                                                    | 2004年建 |                                 2室2厅 | 101平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e4c1c02a-d9f2-4674-86ba-0862a1053ea7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,一梯两户，93年房龄，有阁楼，实用面积大,450万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 68.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/9191bdc3-3dfb-4217-80c9-bc3eef58948f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,内环内 中山公园边上双南两房 满五唯一税费少,528万,低楼层(共25层)                                                    | 1995年建 |                                 2室1厅 | 76.24平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-11c84a01-3300-4c5a-bab6-7d57d4e16dbf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,南北两房户型正气，地理位置优越,420万,高楼层(共7层)                                                    | 1987年建 |                                 2室1厅 | 65平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-9a033f60-e246-44ab-849a-1c9d10facb75.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,鸿凯湾绿苑   板式三房 低总价 得房率高  全明,1080万,低楼层(共18层)                                                    | 2003年建 |                                 3室2厅 | 122.56平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20141216/53d7f60a-50be-464d-b209-4f3f0df7fde4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,安定村 4室2厅 南,2300万,低楼层(共1层)                                                4室2厅 | 188.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/cac1cb1c-3a5d-4b65-8423-630a00399de9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,精装一室户，楼层好视野开阔，配套设施齐全交通便利,250万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 37.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cdd78039-b990-407c-a2d6-81e982870049.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,一梯两户 95年小区，双南户型，带露台，视野开阔,450万,高楼层(共7层)                                                    | 1995年建 |                                 2室1厅 | 57.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-81ed0c59-6099-401d-b206-f4b2d92ae31d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,中山公园边上的房子，空气好，位置安静！,285万,中楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 39.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/b6513571-0fd7-4a28-a895-2143be1a1514.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,交通便利，双南格局采光好，税费低中楼层价格空间大，,390万,中楼层(共6层)                                                    | 1985年建 |                                 2室0厅 | 56.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-159b531f-e020-4de9-83c1-4e06ae25d7c1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,江苏路地铁2.11号线，小户型总价低，价格可谈诚意卖,228万,高楼层(共5层)                                                    | 1983年建 |                                 1室0厅 | 37.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-408dceff-97c5-4180-804f-3a97dfa342c2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,内环内，繁华地段，稀有精装大两房，特殊南北通户型.,1190万,低楼层(共32层)                                                    | 2005年建 |                                 2室2厅 | 143.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a05b1cad-45e7-41d6-9ec7-0a0dded50180.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,中山公园内环内，环境优美，户型方正，交通便利,1250万,低楼层(共18层)                                                    | 2003年建 |                                 3室2厅 | 131.99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-31def952-df42-410d-9728-cc6ecac6c6d8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,三泾北宅小区 2室1厅 南,350万,高楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 46.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-180e8ca6-1cb6-47d7-abea-2b98c0cb6fe7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,联业大楼 2室1厅 南 北,508万,低楼层(共19层)                                                    | 1994年建 |                                 2室1厅 | 79.8平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-97872357-4b3f-4708-99ce-8e0ef260ff2b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,正气朝南一室户，楼层适中，看房随时诚意卖,315万,中楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-24895951-37cc-4515-98a5-bcb4800f8e1f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,各付各税，三层顶楼复式，带露台，带阁楼，看房方便,1600万,高楼层(共11层)                                                    | 2000年建 |                                 4室2厅 | 225.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/479317df-a7de-4e99-9094-36eee918b9c2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,房型正气 售后公房 电梯两房 双轨环饶交通方便,425万,低楼层(共21层)                                                    | 1993年建 |                                 2室0厅 | 70.76平米                                  | 东南 北 南,https://ke-image.ljcdn.com/310000-inspection/prod-6536f360-19ba-4d2a-a830-0708fdd3280f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,新！房子正气的一室户+近地铁+中间楼层+精装修拎包住,200万,中楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 29.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-987e1da6-3b79-41e8-8e8e-736dd183f9ac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,内环内轨交旁，配套成熟，出行便利,1080万,中楼层(共25层)                                                    | 2002年建 |                                 3室2厅 | 134.1平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20150630/bee919f4-610c-442a-a288-e1d8caf48e87.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,近2/3/4号线中山公园地铁站，朝南一室户，新上架！,240万,低楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 36.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/42773f3d-2f12-4aec-ba30-89886d8a50d3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,优质楼层，优质南北通两房，诚心出售。,335万,低楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 55平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/617e8a25-50b2-41c5-86aa-6d36ea266f1a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,全朝南景观大两房，双阳台，前方采光无遮挡，交通便捷,1120万,低楼层(共36层)                                                    | 2005年建 |                                 2室2厅 | 124.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-dcde8d1c-e0ee-4dff-86ac-2931ab15af0a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,近地铁3.4号线，精装两室，看房随时，诚意出售,450万,低楼层(共18层)                                                    | 1992年建 |                                 2室1厅 | 62.52平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-7e50613c-47ba-41b4-990b-a9003c0188dc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,04年小区 交通便利 总价低 精装修 得房率高！满五年！,610万,低楼层(共28层)                                                    | 2004年建 |                                 2室1厅 | 79.88平米,https://ke-image.ljcdn.com/shfdfs-image/20170718/744460e9-45f3-4da7-8355-0b47201a8cc8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,公房一房，得房率高，全明户型，业主诚意卖房,210万,高楼层(共6层)                                                    | 1982年建 |                                 1室1厅 | 39.07平米                                  | 东,https://ke-image.ljcdn.com/shfdfs-image/20180127/532f56b9-6158-4cd4-add5-868019441411.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,天山商厦 3室2厅 北,750万,中楼层(共30层)                                                    | 1997年建 |                                 3室2厅 | 162.3平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/96434ad8-2f18-4113-ad97-8677d51706e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,业主新买进新房，诚意卖房变现，寓一未用，精装修，,1420万,中楼层(共30层)                                                3室2厅 | 177平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f66f49b6-ecc5-4b88-a705-27ea6eed7809.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,业主诚意出售，此房满五唯一，楼层好采光.视野很好。,998万,中楼层(共38层)                                                    | 2005年建 |                                 2室2厅 | 118.06平米                                  | 东南 西南,https://ke-image.ljcdn.com/310000-inspection/test-3c39eae6-d5bb-41f5-b09a-84664874fb9e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,小整栋，位于愚园路近定西路，满五年，小区环境好,810万,低楼层(共3层)                                                3室2厅 | 73.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f1a8e580-cedb-4ee9-9706-8f93b1c3315d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,中山公园板块 低总价正气三房 全明户型光线好诚意出售,775万,低楼层(共7层)                                                    | 1998年建 |                                 3室2厅 | 100.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-130c30e7-a3c4-402f-816d-35704b496129.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,高区2房总价低，满五唯一，位置安静保养如新拎包入住,880万,中楼层(共38层)                                                    | 2005年建 |                                 2室2厅 | 96.58平米                                  | 西北,https://ke-image.ljcdn.com/shfdfs-image/20170311/204cc4a0-4da1-4f99-bd80-e82d9ede4987.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,可改三房，户型好，位置佳，东边套全明，诚意出售！,408万,高楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 65.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-75697e10-d4b3-41a5-9329-584830097372.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,满五唯一 两房一厅双朝南西边套 明亮户型1km内5条地铁,545万,高楼层(共19层)                                                    | 1994年建 |                                 2室1厅 | 66.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-86297ef7-130a-4849-bab8-8a835d02992c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,地段繁华，生活购物便利，近中山公园地铁，各付各税,580万,低楼层(共24层)                                                    | 1993年建 |                                 2室1厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/631d1282-668e-4d80-8e01-24a99ee7e47d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,一楼带天井，实际使用面积大，精装修，看房随时。,210万,低楼层(共6层)                                                    | 1983年建 |                                 1室1厅 | 28.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0027cb3a-f350-4bc6-9457-3471701b14ce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,房型正气 售后公房 电梯房 双轨环饶交通方便,332万,低楼层(共21层)                                                    | 1993年建 |                                 1室1厅 | 54.77平米                                  | 南 西南,https://ke-image.ljcdn.com/310000-inspection/prod-a71967fa-7504-4f84-b4ac-f48e413ad7d0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,朝南一房一厅，中区楼层，采光无遮挡，诚意出售求带走,273万,中楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 42.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4b5fd375-53f8-4a0d-b17f-b353dee66a9a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,新挂牌！楼层好，采光好，诚意出售！,290万,低楼层(共7层)                                                    | 1992年建 |                                 1室1厅 | 45.39平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-a0a24b5d-e417-4142-9949-b42ec3e800fc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,上叠别墅，方方正正户型，清清静静小区，和和美美的家,2000万,低楼层(共3层)                                                    | 2003年建 |                                 4室2厅 | 235.75平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160928/982dbabf-f953-4ff9-8e62-afaec332f31d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,天山商厦 3室2厅 北,780万,高楼层(共30层)                                                    | 1997年建 |                                 3室2厅 | 162.55平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/prod-2662f53c-4a62-4d73-a10a-ae892b5a1cde.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,新挂牌！楼层好，采光好，诚意出售！,290万,低楼层(共7层)                                                    | 1992年建 |                                 1室1厅 | 45.39平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-a0a24b5d-e417-4142-9949-b42ec3e800fc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,上叠别墅，方方正正户型，清清静静小区，和和美美的家,2000万,低楼层(共3层)                                                    | 2003年建 |                                 4室2厅 | 235.75平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160928/982dbabf-f953-4ff9-8e62-afaec332f31d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,天山商厦 3室2厅 北,780万,高楼层(共30层)                                                    | 1997年建 |                                 3室2厅 | 162.55平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/prod-2662f53c-4a62-4d73-a10a-ae892b5a1cde.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,江苏路地铁口实惠两房 拎包入住 采光明亮 闹中取静,288万,高楼层(共5层)                                                    | 1977年建 |                                 2室0厅 | 41.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-47909ab2-e040-452c-a033-a1105dd9e702.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,定西路1235弄 10室3厅 南新上,18888万,低楼层(共1层)                                                    | 2000年建 |                                 10室3厅 | 637.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d8a5bf62-2681-4dcc-9bf6-3dfb21ca3736.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,愚园路1032弄131支弄 2室1厅 南,400万,高楼层(共7层)                                                    | 1985年建 |                                 2室1厅 | 50.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-652e8594-ee54-4194-862d-07cda038229c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,距离校区300米！近地铁1311号线！得房率高朝南、宜租,235万,高楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 34.5平米                                  | 西北,https://ke-image.ljcdn.com/310000-inspection/test-275b6ebf-86ad-4d6b-abf1-2ea8b96b6170.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,天义小区近地铁，全明户型，采光好,190万,高楼层(共6层)                                                    | 1965年建 |                                 1室0厅 | 30.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/82ac27df-8030-48b4-9d3d-3bcfefd6037c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,中山公园 愚园路江苏路地铁口 售后公房  业主诚意出售,465万,中楼层(共7层)                                                    | 1996年建 |                                 2室1厅 | 51.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d927174d-883a-45fa-ae54-d43e6ddcd820.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,内环内售后公房，满五唯一，江苏路2/11号线，随时看房,398万,高楼层(共5层)                                                    | 1977年建 |                                 2室1厅 | 55.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-eb2cdbc2-a277-4b8e-99d6-160fefb9b3e9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
