20190504,嘉定,徐行,满两年 税费低  采光好 配套设施完善 房龄新,215万,低楼层(共16层)                                                    | 2013年建 |                                 2室2厅 | 82.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-26fddfda-3195-4471-b03e-8c44c813b52e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,绿洲香格丽花园(公寓) 2室2厅 南,260万,中楼层(共13层)                                                    | 2013年建 |                                 2室2厅 | 90.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d027e2e4-4c50-4efa-879c-288175993b1f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,首创旭辉城(公寓) 3室2厅 东 西新上,240万,低楼层(共18层)                                                3室2厅 | 85.83平米                                  | 东 西,https://ke-image.ljcdn.com/310000-inspection/prod-7daaf139-b266-41be-858c-096cf16d9ca0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,次新房,品质小区,精装2房,少税,,业主急,随时看,急售,218万,低楼层(共16层)                                                    | 2013年建 |                                 2室2厅 | 84.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ef060ee7-da18-4590-874f-4feed65ee2d9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,顶楼带阁楼，户型正气，配套完善，交通便利，总价低,190万,高楼层(共6层)                                                    | 1999年建 |                                 2室1厅 | 84.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/8e28e47a-ecef-4409-9a3d-25de9f634432.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,锦园小区 精装修 有阁楼 能住人 看房方便,256万,低楼层(共3层)                                                    | 2015年建 |                                 2室1厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-607bf034-1986-41ea-8b8a-eb4a2ace6f5f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,一房两厅，精装修，家具家电全给，满两年，无遮挡,189万,中楼层(共16层)                                                    | 2013年建 |                                 1室2厅 | 65.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e29c90a2-64ff-4c14-870d-960d93ae6327.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,嘉唐公路1324弄 3室1厅 南,223万,高楼层(共6层)                                                    | 2001年建 |                                 3室1厅 | 98.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/b3c72c98-3645-4ee0-b3c0-579492cfa847.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,绿洲香格丽花园(公寓) 1室2厅 南,186万,低楼层(共13层)                                                    | 2013年建 |                                 1室2厅 | 64.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b53a0972-bdf6-4b2e-b7db-7cd33e45bb58.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,天居玲珑湾(公寓) 3室1厅 南,305万,中楼层(共16层)                                                    | 2013年建 |                                 3室1厅 | 119.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b78a724d-9514-48aa-9909-24ff2a7464dc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,小区前排，采光好，三开间都朝南，日照充足看房随时,245万,高楼层(共16层)                                                    | 2013年建 |                                 2室1厅 | 85.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5f5b0f31-c593-4721-9c88-d4cab660bd8c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,天居玲珑湾(别墅) 4室2厅 南 北,950万,低楼层(共3层)                                                    | 2013年建 |                                 4室2厅 | 255.17平米                                  | 南 北,https://ke-image.ljcdn.com/310000-frame/46ce3b5f-fc39-49b2-9e39-6844626ebe2a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,碧桂园嘉誉 3室2厅 南 北,310万,中楼层(共8层)                                                3室2厅 | 91平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-f82fbf85-6cf1-4abe-b5cf-98e120000b6a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,精装大两房 南北通格局 户型方正 业主诚意出售,234.9万,低楼层(共16层)                                                    | 2013年建 |                                 2室2厅 | 90.36平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-ee755fac-8752-485e-aa63-22aac283d80a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,天居玲珑湾(公寓) 2室2厅 南 北,255万,中楼层(共16层)                                                    | 2013年建 |                                 2室2厅 | 90.21平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-66a2806c-76a0-46f4-960b-3f57bd25552d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,刚需客必选，总价低，地段好，配套设施全,185万,中楼层(共16层)                                                    | 2013年建 |                                 1室2厅 | 65.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-fdaf7ecf-9b87-4d23-a1fa-4dc04ea21d21.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,满两年税费少，户型正，价格可谈，房东诚心随时看房,219万,低楼层(共16层)                                                    | 2013年建 |                                 2室2厅 | 82.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-65083b3c-6471-46e3-842a-6a91fdcc42ad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,轨交地铁嘉定西 70年普通住宅 总价低中间楼层视野开阔,182万,低楼层(共16层)                                                    | 2013年建 |                                 1室2厅 | 65.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d0ac1479-5ef3-4160-a0fd-f6acdf604fb0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,绿洲香格丽花园(公寓) 4室3厅 南,580万,中楼层(共6层)                                                    | 2013年建 |                                 4室3厅 | 195平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/b359edff-01e9-4c22-bfe1-1634045c4efb.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,绿洲香格丽花园(公寓) 2室2厅 南,255万,中楼层(共13层)                                                    | 2013年建 |                                 2室2厅 | 89.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7912d5a8-66ac-4298-973a-f298e428f694.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,首创3居室、两房朝南、厅朝南、可满两年,240万,中楼层(共17层)                                                3室2厅 | 85平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-56ee62a3-7dc0-4bbf-ab0e-143526cee54b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,南北通大三房，精装修，业主诚意售,330万,中楼层(共16层)                                                    | 2013年建 |                                 3室2厅 | 119.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a256c86d-f70b-4a2f-9dc9-fa38d12b4b9b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,大三房 业主诚心出售 装修好 看房方便,295万,低楼层(共16层)                                                    | 2013年建 |                                 3室2厅 | 119.97平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload97bd485e-51ec-48c2-b34d-6d40032da4e8.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,次新房 精致装修 带产权车位出售，业主撑售拎包入住,260万,低楼层(共24层)                                                    | 2016年建 |                                 2室2厅 | 81.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-878f9537-9ed6-48a2-80d3-ed7b7f297de2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,天居玲珑湾(公寓) 2室2厅 南 北,235万,低楼层(共16层)                                                    | 2013年建 |                                 2室2厅 | 91.93平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-3bf9870f-2104-46a4-b0ba-09a52e884efe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,天居玲珑湾(公寓) 2室2厅 南,235万,中楼层(共16层)                                                    | 2013年建 |                                 2室2厅 | 82.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6ecb4b5c-8bf5-44a3-9ebd-92fb313d844f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,佳兆业城市广场 2室2厅 南,266万,高楼层(共25层)                                                2室2厅 | 81.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c39efb7c-e8fc-439f-9629-cbcf4ecf4ba4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,天居玲珑湾(公寓) 2室1厅 南,233万,低楼层(共16层)                                                    | 2013年建 |                                 2室1厅 | 82.64平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170827/3addc0e9-641f-4513-b3c2-bbc16bc55c3e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,婚房自住装修 南北格局两居室 诚心出售 看房方便,242万,低楼层(共16层)                                                    | 2013年建 |                                 2室2厅 | 91.89平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/b0ae2d7a-c520-4a22-980a-0adfebd91485.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,首创旭辉城(公寓) 3室1厅 南,250万,中楼层(共21层)                                                3室1厅 | 84.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c9b52134-7110-4de3-8182-e638b652b1da.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,天居玲珑湾(公寓) 2室2厅 南,240万,低楼层(共16层)                                                    | 2013年建 |                                 2室2厅 | 84.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4351dc66-d543-40c7-9244-39c73d6b3d9c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,轨交嘉定西 精装三房配套成熟南北通户型 拎包入住,300万,高楼层(共16层)                                                    | 2013年建 |                                 3室2厅 | 119.97平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadb18b4677-d0da-428c-a2f3-188959bb2e83.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,天居玲珑湾高层楼层，精装修满二年，价格可以谈，,230万,高楼层(共11层)                                                    | 2013年建 |                                 2室2厅 | 83.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-bdcd3ddd-1804-4912-8b92-8a3d7c0c7c71.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,婚房装修 空间大 双南户型 拎包入住 保养好 满五唯一新上,230万,低楼层(共16层)                                                    | 2013年建 |                                 2室2厅 | 85.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-19454692-5e8a-43a8-8dd1-641835c08a7a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,中茂世纪财富广场 1室1厅,75万,高楼层(共17层)                                                1室1厅 | 39.9平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,徐行,首创旭辉城(公寓) 3室2厅 南 北,248万,高楼层(共17层)                                                3室2厅 | 88平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-55f8c4c4-d9ff-4511-8065-d4fffa9a7ff9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,天居玲珑湾别墅 联排中间套 满五税少价格可谈拎包入住,730万,低楼层(共3层)                                                    | 2012年建 |                                 4室2厅 | 152.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload240a3739-3d79-4b46-9e2d-fc73106e06f3.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,南北通透 交通便利 高档小区 诚心出售 价格可谈,315万,低楼层(共11层)                                                    | 2013年建 |                                 3室2厅 | 121平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-65076435-5495-4334-864f-f6ddb46a11af.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,天居玲珑湾两房精装修，诚意出售。。,240万,低楼层(共16层)                                                    | 2013年建 |                                 2室1厅 | 90.91平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-e70e513f-9df8-4371-971d-93c5cf5d7d97.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,天居品质小区 南北两房 拎包入住 总价低产证全,250万,高楼层(共16层)                                                    | 2013年建 |                                 2室2厅 | 90.86平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-6fe955c7-04c8-4f1a-bb72-3f33ebe031af.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,中茂世纪财富广场 2室1厅,80万,高楼层(共17层)                                                2室1厅 | 50平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,徐行,首创旭辉城(公寓) 3室1厅 南,240万,中楼层(共17层)                                                3室1厅 | 86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3e97be07-62ab-4afe-849f-4484dde47689.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,天居玲珑湾(公寓) 2室2厅 南 北,235万,高楼层(共16层)                                                    | 2013年建 |                                 2室2厅 | 91.89平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-d6590a84-1162-4a26-94e2-6227ee6affb0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,置换急卖 嘉定西 精装两房全南户型+采光无遮挡！,228万,中楼层(共16层)                                                    | 2013年建 |                                 2室1厅 | 85.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadc1d1f7b2-ea36-47e6-aa34-02060df74bcd.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,满二唯一，次顶楼。附带家具。诚意置换。,248万,高楼层(共16层)                                                    | 2013年建 |                                 2室2厅 | 91.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-221f2834-2cc7-486f-b6ae-970aa22ad3f1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,天居玲珑湾(别墅) 5室2厅 南,750万,低楼层(共3层)                                                    | 2012年建 |                                 5室2厅 | 152.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/028e4f13-25a5-49f4-b896-5b1117a12406.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,房子是满两年房子是精装修的 业主自住 房子是中间楼层,258万,中楼层(共15层)                                                    | 2013年建 |                                 2室2厅 | 85平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-1c2387fb-83ae-406e-b730-233c89e45b97.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,首创旭辉城(公寓) 3室2厅 南,240万,高楼层(共17层)                                                3室2厅 | 86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b0162bc1-087c-4da1-a18e-eeb18997906e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,精装2房,交通方便,品质小区,采光好,朝南,业主急售,229万,中楼层(共11层)                                                    | 2013年建 |                                 2室1厅 | 83.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8543eaa4-7e60-413a-8cdc-fe478f0b934a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,中茂世纪财富广场 2室2厅 南,80万,高楼层(共17层)                                                2室2厅 | 51.63平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,徐行,天居玲珑湾，高区，夕阳美景只等你来赏。,230万,高楼层(共16层)                                                    | 2013年建 |                                 2室1厅 | 82.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-edf23c42-7229-4ed9-942d-956405f6caa9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,绿洲香格丽花园(公寓) 2室2厅 南 北,270万,低楼层(共13层)                                                    | 2013年建 |                                 2室2厅 | 94平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-10c30a2d-3371-4d41-a6bd-654bbc419604.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,天居玲珑湾(公寓) 2室2厅 南,238万,低楼层(共16层)                                                    | 2013年建 |                                 2室2厅 | 91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e51f0e90-27fd-4764-b871-421d670fdfc1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,中茂世纪财富广场 2室1厅 南,100万,中楼层(共17层)                                                2室1厅 | 53平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,徐行,天居玲珑湾，精装样板房一居室，楼层佳，拎包入住,185万,低楼层(共16层)                                                    | 2013年建 |                                 1室1厅 | 66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/19ef7788-9856-4a86-b548-b86d9ca6ca25.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,高楼层，采光好，配套设施挺好，房龄新,185万,高楼层(共16层)                                                    | 2013年建 |                                 1室2厅 | 65.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ead88be2-08cc-4ab3-a8cc-bc896c95caed.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,锦园小区 2室1厅 南,170万,高楼层(共6层)                                                    | 1999年建 |                                 2室1厅 | 78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadb80814f2-f871-4110-b0a6-cc60f68da056.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,碧桂园嘉誉 3室2厅 南,360万,高楼层(共8层)                                                3室2厅 | 89.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/951b9d13-ae61-4fed-9490-83c283ff3138.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,天居玲珑湾(公寓) 2室1厅 南,268万,高楼层(共16层)                                                    | 2013年建 |                                 2室1厅 | 90.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-17376d93-8ef2-4a00-a821-c41d11adf642.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,天居玲珑湾(公寓) 3室2厅 南 北,290万,低楼层(共16层)                                                    | 2013年建 |                                 3室2厅 | 119.89平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170121/12fa8ac4-5649-45c1-8b4a-9aba4d823efb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,天居玲珑湾(公寓) 2室2厅 南,240万,中楼层(共16层)                                                    | 2013年建 |                                 2室2厅 | 85.03平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/de79a1ad-9606-4a06-9950-a3157d61ca71.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,天居玲珑湾(公寓) 2室2厅 南,240万,中楼层(共16层)                                                    | 2013年建 |                                 2室2厅 | 90.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9304d081-0e6e-487c-acd9-087404f6dcef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,普通住宅免增值税，价格可谈，房龄新，随时可看无户口,246万,高楼层(共16层)                                                    | 2013年建 |                                 2室2厅 | 91.89平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-e6121203-9ede-459f-9be8-d6e8dab6e451.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,天居玲珑湾(公寓) 2室2厅 南,230万,低楼层(共16层)                                                    | 2013年建 |                                 2室2厅 | 82.71平米                                  | 南,https://ke-image.ljcdn.com/310000-frame/rsp_pic_upload15d7a431-df65-47d6-bc6a-ac1f25d130c7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,满五唯一，没有个税，精装修，南北通，业主诚意出售新上,245万,低楼层(共16层)                                                    | 2013年建 |                                 2室2厅 | 92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ece6a961-084b-4c51-8010-98e0c280784a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,中茂世纪财富广场 2室1厅 东,78万,中楼层(共17层)                                                2室1厅 | 49.24平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,徐行,房龄新，配套设施好，小区环境好,480万,低楼层(共11层)                                                    | 2013年建 |                                 4室2厅 | 146.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload1a66e9f4-0aa6-49ec-89fa-b76950f14c52.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,绿洲香格丽花园(公寓) 4室2厅 南 北,560万,低楼层(共6层)                                                    | 2013年建 |                                 4室2厅 | 191平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/58e4b51b-46cf-4e5c-9cdd-013fd349c94b.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,锦园小区 3室1厅 南,180万,高楼层(共6层)                                                    | 1999年建 |                                 3室1厅 | 86.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8b9ed88c-1060-4206-a9a1-4460917e0282.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,天居玲珑湾(公寓) 4室2厅 南 北,430万,低楼层(共11层)                                                    | 2013年建 |                                 4室2厅 | 146.73平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/2817cc56-972a-4a4b-bdf1-a7fe7f2281cf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,中茂世纪财富广场 2室2厅,92万,高楼层(共17层)                                                2室2厅 | 50.8平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,徐行,中茂世纪财富广场 1室1厅,85万,高楼层(共17层)                                                1室1厅 | 37.78平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,徐行,首创旭辉城(公寓) 3室2厅 南,245万,中楼层(共17层)                                                3室2厅 | 86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b641723d-989f-4d95-9d93-5268b12496b7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,天居玲珑湾(公寓) 4室2厅 南 北,428万,低楼层(共11层)                                                    | 2013年建 |                                 4室2厅 | 146.78平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/e26345e8-5a63-443b-bf47-0d3f3b83ec0a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,中茂世纪财富广场 1室1厅 南,85万,高楼层(共17层)                                                1室1厅 | 53.13平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,徐行,天居玲珑湾(公寓) 3室2厅 南,300万,中楼层(共11层)                                                    | 2013年建 |                                 3室2厅 | 120.5平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,徐行,南新路446弄 3室2厅 南,176万,低楼层(共3层)                                                3室2厅 | 83.81平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,徐行,曹王路158弄 2室1厅 南,105万,中楼层(共4层)                                                2室1厅 | 57.12平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,徐行,佳兆业城市广场(商业类) 3室2厅 南,254万,低楼层(共17层)                                                3室2厅 | 120.2平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,徐行,锦园小区 3室2厅 南 北,210万,中楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 105.12平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,徐行,中茂世纪财富广场 2室2厅 东,70万,高楼层(共17层)                                                2室2厅 | 49.41平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,徐行,南新路281号 2室1厅 南,120万,低楼层(共5层)                                                    | 2000年建 |                                 2室1厅 | 54.16平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,徐行,中茂世纪财富广场 1室1厅,79万,中楼层(共17层)                                                1室1厅 | 39平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,徐行,中茂世纪财富广场 2室1厅 东,86万,中楼层(共17层)                                                2室1厅 | 50.8平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,徐行,天居玲珑湾(公寓) 2室2厅 南,215万,高楼层(共16层)                                                    | 2013年建 |                                 2室2厅 | 82.71平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,徐行,佳兆业城市广场 2室2厅 南,270万,高楼层(共25层)                                                2室2厅 | 81.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c8ea724d-2366-4f99-9776-c2e7d53f3e07.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,英伦美墅馆 5室2厅 南,1350万,低楼层(共3层)                                                    | 2011年建 |                                 5室2厅 | 368.68平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,徐行,中茂世纪财富广场 1室0厅 南,85万,中楼层(共17层)                                                1室0厅 | 51.77平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,徐行,天居玲珑湾(公寓) 2室2厅 南新上,186万,中楼层(共15层)                                                    | 2013年建 |                                 2室2厅 | 65.89平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/18ee4621-a982-469c-8d5e-b6d65e482781.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,精装南北小俩房 带产权车位  自住保养好 位置好无遮挡,210万,低楼层(共21层)                                                2室2厅 | 75平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/a62a71d6-d8e6-46ce-b009-71a8b4407590.png!m_fill,w_280,h_210,f_jpg?from=ke.com
