20190504,浦东,联洋,业主出国急售 御景园精装三居 户型方正中间楼层有车位,1230万,高楼层(共15层)                                                    | 2002年建 |                                 3室2厅 | 132.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-045ea709-9320-4ce9-8bb8-58b0dca32814.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,小区中间位置，南北通，边套全明，实木地板，保养好,1100万,中楼层(共21层)                                                    | 2004年建 |                                 2室2厅 | 118.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-73caa14d-9f1d-46c1-8c01-0a3413388f3c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,税费各付.满2年.高区无遮挡.诚意出售带车位,1700万,高楼层(共25层)                                                    | 2005年建 |                                 3室2厅 | 171.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-14cece3e-041f-4bc8-82f7-7875791ee7d7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,二次装修 花了100多万 空调有地暖 自住随时看,1530万,高楼层(共22层)                                                    | 2004年建 |                                 3室2厅 | 154.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-42de86e8-9f1a-420c-b035-00491951fe37.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,仁恒一期31号楼小三房，位置安静，出入邻里之家方便,1250万,中楼层(共26层)                                                    | 2005年建 |                                 3室2厅 | 125.4平米                                  | 北,https://ke-image.ljcdn.com/shfdfs-image/20151206/a19ba1bd-934a-4a2a-adf0-8c59c093c909.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,联洋花园(三期) 3室2厅 南,1300万,中楼层(共22层)                                                    | 2005年建 |                                 3室2厅 | 141.02平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/dff6db56-68fc-48ce-b9fe-b7f3bd9d8586.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,有车位，o个税，全屋地暖大金空调，三房朝南,1265万,高楼层(共22层)                                                    | 2004年建 |                                 3室2厅 | 129.99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e207164d-3d62-48e4-9cd4-4d2501ef611f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,九城只有这套小户型在卖，全明户型，大阳台，户型好,780万,低楼层(共20层)                                                    | 2004年建 |                                 1室2厅 | 80.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/69f222e7-a2b6-4153-9103-7cd8f7570a9e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,诚意卖，价格可谈，装修保养好，满5年唯1，税费少,750万,高楼层(共25层)                                                    | 2004年建 |                                 1室2厅 | 73.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-05961691-4ab9-418a-b890-04015b26d4ba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,南北通 高区采光好 自住看方便 价格可以谈,1425万,高楼层(共22层)                                                    | 2004年建 |                                 3室2厅 | 154.23平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/test-cf8a451b-addd-4b9e-b0ff-a66c7aead25d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,公寓的价格买小别墅 有天有地有花园 空调地暖 保温墙,1500万,低楼层(共22层)                                                    | 2004年建 |                                 3室2厅 | 147.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5332169c-7fb6-4352-a597-6cbc41940f45.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,第九城市(一期) 3室2厅 南,1700万,低楼层(共22层)                                                    | 2004年建 |                                 3室2厅 | 171.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a78d9aa1-4471-47ef-beaf-932b40f6a53d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,精质量装修 满五年唯一 带中 央空调 诚意出售,777万,低楼层(共26层)                                                    | 2004年建 |                                 1室2厅 | 76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-06b9de54-ece2-4ed6-8900-4561ed4c7fc0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,仁恒河滨景观三房，有车位二次精装修，老业主诚意售！,1780万,中楼层(共26层)                                                    | 2005年建 |                                 3室2厅 | 166.3平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-e7dccef5-e20b-4c7f-8ef3-5f69d4a4992c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,当代清水园大两房，配套齐全拎包入住，诚售有空间,1030万,中楼层(共30层)                                                    | 2005年建 |                                 2室2厅 | 98.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0f26fe17-f6bd-4ce2-a9d1-3fbba362f4a7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,仁恒河滨城(一期) 3室2厅 南,1900万,低楼层(共26层)                                                    | 2005年建 |                                 3室2厅 | 173平米                                  | 南,https://ke-image.ljcdn.com/310000-frame/6eb492b2-7691-443a-ac8e-f520704eeb6c.jpg_600x450.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,第九城市(一期) 3室2厅 南,1575万,低楼层(共11层)                                                    | 2004年建 |                                 3室2厅 | 146.43平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160327/c15cac89-9a3f-4f21-a451-0a17a39e0ce1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,小区安静位置+三房全南+双大阳台+二手买进税费低！,1480万,高楼层(共11层)                                                    | 2002年建 |                                 3室2厅 | 147.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7b4fef39-6377-47ce-82bc-522363b68e6a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,御景园 3室2厅 南,1390万,高楼层(共17层)                                                    | 2002年建 |                                 3室2厅 | 146.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-40be5235-bd65-40c4-a5c7-a66818ada171.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,御景园 4室2厅 南,1980万,中楼层(共4层)                                                    | 2002年建 |                                 4室2厅 | 226.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-db361f4c-933f-4ab5-b52a-edf78e03ec26.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,御景园 3室2厅 南,1450万,高楼层(共23层)                                                    | 2002年建 |                                 3室2厅 | 155.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-251b5b68-da83-4504-931e-49f159eaa16d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,第九城市(一期) 3室2厅 南,1500万,中楼层(共22层)                                                    | 2004年建 |                                 3室2厅 | 154平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/b71e79c5-c0b1-4fb1-944e-79a5fed48530.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,联洋花园，紧靠大拇指广场，顶楼复式，挑空8米客厅！,2000万,高楼层(共12层)                                                    | 2005年建 |                                 5室3厅 | 242.14平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,联洋,仁恒河滨城(三期) 3室2厅 南,1390万,中楼层(共26层)                                                    | 2009年建 |                                 3室2厅 | 137平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,联洋,三房朝南，大平层，采光好，诚意出售！,1800万,低楼层(共18层)                                                    | 2003年建 |                                 4室2厅 | 193.83平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,联洋,临河空中别墅，正气8房，挑空客厅看河景，位置安静,6000万,低楼层(共30层)                                                    | 2007年建 |                                 8室3厅 | 501.85平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,联洋,联洋年华 3室2厅 南,1460万,中楼层(共22层)                                                    | 2004年建 |                                 3室2厅 | 159平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,联洋,第九城市(一期) 2室2厅 南,1200万,低楼层(共18层)                                                    | 2004年建 |                                 2室2厅 | 105.9平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,联洋,得房率高，房间大，自住装修，保养好，方便看房,1260万,中楼层(共18层)                                                    | 2001年建 |                                 3室2厅 | 142.17平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,联洋,满五年，小区中间位置，户型好，大阳台,1500万,低楼层(共18层)                                                    | 2006年建 |                                 3室2厅 | 154平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,联洋,闹中取静的空中别墅，私密性好，动静分离，诚意出售新上,2400万,高楼层(共26层)                                                    | 2004年建 |                                 4室3厅 | 318.83平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,联洋,仁恒河滨城(一期) 3室2厅 南新上,1710万,中楼层(共26层)                                                    | 2005年建 |                                 3室2厅 | 166.3平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170526/0cb2db4b-b034-49fb-8f9d-426fd349cc19.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,联洋花园(二期) 2室2厅 南 北,1100万,高楼层(共31层)                                                    | 2002年建 |                                 2室2厅 | 128.65平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/a5995499-2605-459d-82f5-17784e217cb8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
