20190504,闵行,莘庄,四期两房朝南户型，自住装修保养新，诚意出售看房方便,360万,低楼层(共12层)                                                    | 2008年建 |                                 2室2厅 | 107.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bf267a39-5013-45ed-a74e-a2ceaa27dfd4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,报春四村 1室1厅 南,210万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 47.53平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/97b80b3d-d1a4-437e-b712-b41a6267f29c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,星丰苑 双房朝南 位置好 全明户型 楼层好 采光好,280万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 66.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-84cc6aa0-9b01-4606-8e0b-fafffad38f11.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,大一房  近地铁  诚意出售  看房方便,215万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 47.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-063c4b28-3da4-42bd-9c8d-a9511ac7b860.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,快看快看，这里有套房子很好看！  满五唯一！！！,225万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 52.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-03e64bbd-e8a1-4264-8a6c-733804f9abfb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,黎安四村，一房户型正气，景观楼层，业主诚意出售,215万,高楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 51.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8c34e8d9-41e9-47cd-b04c-27ec0b87f382.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,康城二期南临河南北通两房，户型正气景观房,378万,低楼层(共15层)                                                    | 2005年建 |                                 2室2厅 | 96.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0e542077-ef8f-4703-9200-abfe4e6f4372.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,楼层好房型正，视野开阔，房龄新，房东诚意出售,685万,中楼层(共11层)                                                    | 1998年建 |                                 3室2厅 | 146.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-81b841dd-9977-4625-870e-143a8f5210e3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,莘城苑 中装大三房 满五南北通 楼层高 视野好,365万,高楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 102.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c927efef-2b81-4c69-8752-8704d1d22adc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,售后公房 税费少 小区中间位置 中间楼层 价格可谈,360万,中楼层(共6层)                                                    | 1993年建 |                                 3室1厅 | 82.24平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/4ec64419-ed9c-4b77-829c-0d5a7989aa7e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,丽华公寓 小区花园位置 户型南北通 高区采光好,430万,高楼层(共7层)                                                    | 2000年建 |                                 2室1厅 | 89.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b246b6f6-5d54-40c7-a2ae-73944be2302f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,好世鹿鸣苑，日本开发商建筑，高品质小区，绿城物业,979万,低楼层(共11层)                                                    | 2009年建 |                                 3室2厅 | 139.23平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160530/b21c573a-d4b4-4584-9467-f924bf0f83e9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,低楼层，户型好通风佳，看房方便诚意出售，价格可议,238万,低楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 45.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d381bb0f-70da-4ac5-ac93-a0b7e41baa23.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,诚售满五年唯一 两房朝南 自住装修房 中楼层位置,425万,中楼层(共6层)                                                2室2厅 | 95.32平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-5ec605d9-0104-4205-a047-0daad3a295a6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,中间楼层  朝南全明户型  一梯两户  业主诚意出售！！,205万,中楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 46.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e3b01286-c084-4b75-9673-64698fdd9b1c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,南北通大三房 精装带地暖  带产权车位 近地铁,590万,高楼层(共6层)                                                    | 2007年建 |                                 3室2厅 | 122.12平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-2b057b9e-833f-4283-8a76-1431b9e284b1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,满五唯一 全明户型 中间楼层 装修后空关 宜家家居新上,305万,中楼层(共7层)                                                    | 1994年建 |                                 2室1厅 | 67平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/a0ec7806-c375-4974-abea-59adda5617bb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,万科五期精装修大二房  满五年唯一,636万,中楼层(共11层)                                                    | 2006年建 |                                 2室2厅 | 99.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d3d93a55-4c9c-449a-bbaa-f93cd82c9b52.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,新上房源 双南两房 看房随时 满五唯一 看中随时签约,275万,中楼层(共5层)                                                    | 1996年建 |                                 2室1厅 | 67.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/6beea8b6-e280-47af-ac57-3c2142fbeccc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,黎安二村经典一房 楼层佳 价格美丽 欢迎来看,190万,低楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 40.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/37dd040f-1d18-4477-8e20-07770c946b80.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,满五唯一 景观楼层 万科物业品质管理 小区车位充足,528万,高楼层(共14层)                                                    | 2003年建 |                                 2室2厅 | 93.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload6b9a063f-5cdb-4433-b802-a550dff1c244.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,如眼都是惬意，干净简洁，30万的装修，现代主题的设计,285万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 66.23平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170828/508e8adb-7112-4a72-aa0a-5f36cff00644.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,满五年，双南户型，采光好户型好，小区位置好业主诚意,254万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 67.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d287dff5-1bbb-4a19-8e19-5b402c904edb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,绿茵苑电梯高层，满五年唯一免个税，可以看东方明珠,645万,高楼层(共17层)                                                    | 2002年建 |                                 3室2厅 | 142.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6c7e2c18-9c0a-4501-bc4d-8053cacedd1c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,诚意出售，看房方便             ，楼层好,290万,低楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 61.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-52dba909-f832-4b2e-8605-7a17e03fca20.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,双阳台南北通格局  视野开阔  户型方正,680万,高楼层(共6层)                                                    | 2002年建 |                                 3室2厅 | 127平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/2bd19442-e098-49cb-9a61-9f98426f6f5b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,南北通两房，中间楼层，总价低，看房方便,439万,中楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 84.42平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170914/77a3c6b9-72e1-4af4-a8fd-220f86f1ef58.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,次新小区中间位置大三房，两房朝南厅南北通楼层佳,675万,高楼层(共14层)                                                    | 2004年建 |                                 3室2厅 | 123.09平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-49fdaed4-cf16-4776-8c00-b09b6ac0d95d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,康城一期南北通大两房加一户型，诚心出售，看房方便,430万,高楼层(共11层)                                                    | 2004年建 |                                 2室2厅 | 113.24平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160330/85163039-ab47-4ba8-a2ab-21da5a85f4a5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,春申府.邸 低总价 大三房  业主诚心出售 看房方便,592万,高楼层(共9层)                                                    | 2007年建 |                                 3室2厅 | 117.85平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-5de0d8ab-3b21-4ef6-99f2-d8780bd5d86d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,满五唯一 顶楼带露台 通风好 户型方正 采光好,720万,高楼层(共6层)                                                    | 2001年建 |                                 3室2厅 | 132.01平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170109/b147eabf-5a51-4144-b401-61c9e3420929.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,莘庄镇，小三房，税少，精装修。,385万,低楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 81.98平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171012/1a7ae166-47c8-48e2-aaec-55954cbb9119.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,春申玫瑰苑 少有南北通+电梯一房 精装修 看房方便,410万,中楼层(共11层)                                                    | 2007年建 |                                 1室2厅 | 61.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cb838abf-8ed9-4acf-98bb-fb20bf0a0e1a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,中祥哥德堡 2室2厅 南,578万,低楼层(共17层)                                                    | 2004年建 |                                 2室2厅 | 100.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-20724f7f-cc56-4881-abd0-28a5de29f6da.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,水清三村大两房，户型正，买进价高，满五年，看房方便,385万,高楼层(共6层)                                                    | 1997年建 |                                 2室2厅 | 81.99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-af7eca4f-8822-47b3-8f2f-626be90ec110.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,动迁房免除增值税，中间楼层西边套，看房方便！,332万,中楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 84.72平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/09c1e83a-b970-41fc-beda-47c0efbe17d0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,顶楼复式房间朝南带产权车位，满五唯、一税少看房预约,1190万,高楼层(共12层)                                                    | 2006年建 |                                 4室3厅 | 212.17平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-4f6b3fc0-f350-4e7f-aa47-895cefa7145c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,别墅区公寓，12号线地铁口，小区环境优美！户型方正！,730万,低楼层(共10层)                                                    | 2001年建 |                                 3室2厅 | 130.51平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161119/dfb96faa-b7db-432d-b2bf-c978107e2209.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,位置好，采光好，南北全明户型，空置中，户型好,300万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 75.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6e852328-008c-4e7f-9df6-bf4d2ae7e22a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,主卧朝南.楼层好.采光充足.精装两房.看房方便,245万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 57.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-92ef0852-dcf6-46e7-bc92-bc4995086f72.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,莘庄明星小区，高楼层大三房精装，商圈成熟，交通方便,753万,高楼层(共17层)                                                    | 2002年建 |                                 3室2厅 | 131.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b9ee8f3e-0e3f-45bb-b1c5-ce16af7a42f0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,阳明国际五期三房，满两年税少，诚意出售，看房方便,550万,中楼层(共5层)                                                    | 2004年建 |                                 3室2厅 | 105.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c1d3d14f-8166-492a-8dd5-8ea8fe845c87.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,纯独栋2层 罕见在售 大润发对 面 安静位置,2800万,低楼层(共2层)                                                    | 2004年建 |                                 6室3厅 | 437.2平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160110/6d423c6a-5173-4d17-b10e-e71ea2d83a8f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,08年次新房，精装全明户型，视野开阔无遮挡，看房方便,340万,低楼层(共10层)                                                    | 2008年建 |                                 1室1厅 | 63.94平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171102/268219f7-c3e5-4143-ad81-48f0ed567463.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,上海康城 3室2厅 南 北,450万,中楼层(共17层)                                                    | 2008年建 |                                 3室2厅 | 127.72平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/15896af9-f1d4-4e64-93c0-c6a7f37944db.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,品质小区，次新房，景观楼层，满五唯一，欧式精装修,658万,中楼层(共13层)                                                    | 2008年建 |                                 3室2厅 | 132.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-053ef85f-aa27-435f-a2ed-a25556140651.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,西湖苑正规复式，全新装修，业主诚意卖,520万,低楼层(共5层)                                                    | 1995年建 |                                 4室2厅 | 156.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload1d613619-b39a-4872-8410-5ca0fc2d1aee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,东苑福邸 5室3厅 南,780万,低楼层(共14层)                                                    | 2008年建 |                                 5室3厅 | 245平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170521/20c16d48-d80b-4a35-b0a3-41c1cdc86bad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,公园百盛旁 万科物业 新梅莘苑南北通三房  带产权车位,730万,低楼层(共32层)                                                    | 2005年建 |                                 3室2厅 | 121.38平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-12294e15-31d6-4777-9f84-ca7dd15b6f3a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,莘松五村小两房，双南户型，小孩在读五年级！,405万,中楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 68.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-be8c08c9-78db-451b-8f02-bac308ebaa92.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,位置安静，中间楼层，上下楼方便，不临街，价格可谈,228万,低楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 42.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b1258505-d97c-4c0c-b3fa-e7a08a044b5b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,03年的房子，一梯两户，生活舒适,1180万,高楼层(共10层)                                                    | 2001年建 |                                 4室2厅 | 196.86平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170728/8146fe29-29cf-4642-bc8e-39cbbc2465d7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,售后公房 买家只需交契税 双阳台看房随时 位置佳,280万,中楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 56.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-25fd3083-bc20-43c5-9406-150bab9d3470.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,莘庄地铁口 大平层 可以改四房 随时看房 有钥匙,828万,高楼层(共12层)                                                    | 2000年建 |                                 3室2厅 | 169.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-893ee42e-fa61-4fa7-a851-80419266078b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,二期南北通板式房，带有南北花园和朝南的临水码头,620万,低楼层(共14层)                                                    | 2005年建 |                                 3室2厅 | 236.11平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171113/0725f41e-353c-478d-8fb3-bbc98b55971c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,南北通全明户型 靠北门 高楼层采光好 满五唯一,380万,高楼层(共15层)                                                    | 2005年建 |                                 2室2厅 | 97.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-97bb5112-5bd8-4af5-b2fe-9b5a2c215b0e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,南北两房    满五年唯一  房东诚意出售！,255万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 65.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f9f183ae-c91e-40f9-8c8b-b4c4bcfe6b00.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,万科物业，三房朝南，户型方正，带大露台,845万,中楼层(共6层)                                                    | 2003年建 |                                 3室2厅 | 139.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6973f520-3c5b-42fc-8eda-0abe2b49dfed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,塞纳左岸精装三房 满五年唯一无个税 置换急售,770万,低楼层(共9层)                                                    | 2003年建 |                                 3室2厅 | 138.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-71016d96-70ce-4f3b-a28b-2aadf045c20b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,精装修  带三个大露台 电梯房 荣获白玉兰奖,950万,高楼层(共11层)                                                    | 1998年建 |                                 5室2厅 | 217平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/5da6c990-b77e-438e-8cab-7f9efb9e1f11.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,全明户型采光好，婚房装修拎包入住。,390万,低楼层(共20层)                                                    | 1996年建 |                                 2室2厅 | 79.86平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-6fee46b7-90c8-46b9-bbbf-cdfd59359b1d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,西环二村 2室1厅 南,260万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 66.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1cb47d3d-b655-4714-a249-dcd4de0db2b6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,水清二村好房，楼层佳，采光好，厨卫客厅全明。,488万,中楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 106.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c844f3aa-25df-4ef9-9812-4a2c2faf335a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,三房朝南，景观房，高楼层，带车位，看房方便,960万,高楼层(共17层)                                                    | 2006年建 |                                 3室2厅 | 139平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0dd10910-622f-4937-869d-683d891f3cbf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,银厦花园 2室2厅 南 北,530万,低楼层(共15层)                                                    | 1998年建 |                                 2室2厅 | 118.49平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/7f41401a-1b9f-4e9b-8724-c70f88a0ba51.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,双南底楼带花园，诚意出售，产权清晰，诚意卖,345万,低楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 72.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bed3148b-259a-44d3-8036-d10399f7af0e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,都市星城 精装修 中间楼层 看房方便 价格可谈,600万,中楼层(共17层)                                                    | 2006年建 |                                 2室1厅 | 92.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-acfb9162-abd8-4c7b-9cc9-8ef2fc13b89a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,只要不欺骗就有竞争力，电梯高楼层精装拎包入住,425.1万,高楼层(共12层)                                                    | 2008年建 |                                 2室2厅 | 109平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4fac6f4e-97ec-4a79-93d4-14ee9e20d4fd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,莘松三村售后公房免增值税和附加  双南明亮诚意急售,420万,高楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 65.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-19ff64a5-0013-4042-aca0-5194a9412da4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,莘松五村小两房，双南户型，小孩在读五年级！,410万,中楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 68.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0bafc0c7-feb6-45cc-b9de-4ce676950c6c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,莘松五村    朝南总价低一房！,312万,高楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 39.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-25fd900c-dd05-4a11-a85c-7d738f559bb7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,莘庄高品质小区 近地铁 交通便利 配套丰富 景观优美,608万,高楼层(共10层)                                                    | 2005年建 |                                 2室2厅 | 100.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-eb3c63a2-bd29-4501-90e1-69c9a0d34e04.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,一室一厅 黎安二村96年竣工 看房随时 欢迎来电,197万,中楼层(共5层)                                                    | 1996年建 |                                 1室1厅 | 42.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-85c2ab62-470d-4cde-8612-cfdd65af198f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,疏影路 七莘路  怡丰城 龙之梦 西子国际,400万,高楼层(共6层)                                                    | 1998年建 |                                 3室2厅 | 102.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/69ec0b14-3f07-4c80-b6a6-6741f567eb81.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,品质小区 装修保养很好 带花园 房东诚意出售,780万,低楼层(共17层)                                                    | 2006年建 |                                 3室2厅 | 121.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload12cbc8b7-c2dd-4210-9a56-eb680a355123.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,满五年唯一 南北通 厨卫全明 25平大花园,595万,低楼层(共11层)                                                    | 2006年建 |                                 2室2厅 | 92.72平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160629/91bae8ec-0f72-4b81-a362-373ea0f2929e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,黎安二村 2室1厅 南,368万,中楼层(共6层)                                                    | 2001年建 |                                 2室1厅 | 78.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e45274b3-94ff-4a74-82d2-4e429a6cadf3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,精装满五唯一带花园  产权清晰近生活广场  出行方便,385万,低楼层(共17层)                                                    | 2006年建 |                                 2室2厅 | 109.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-639a7fa8-085f-4993-89a8-bc181c087409.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,塞纳三房两厅不靠高架不靠路楼层好满五唯一,780万,中楼层(共4层)                                                    | 2002年建 |                                 3室2厅 | 126.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cf7b2cb6-89fb-4f06-ba35-8a7bb8309980.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,高层景观房满五税费少 小区正中位置安静舒适,710万,高楼层(共18层)                                                    | 2005年建 |                                 4室1厅 | 130.18平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-f47b2da5-3b83-49b9-ae1a-e9141dacb0c2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,双南两房 满五年唯一 临河景观 随时看房,309万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 78.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6960e9d8-4b93-4868-8599-84097024ae95.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,万科物业，双南户型，采光好，视野开阔.看房方便！,520万,中楼层(共14层)                                                    | 2003年建 |                                 2室2厅 | 93.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f40721fc-732f-4057-8a72-f3e02e298307.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,莘松四村 1室1厅 东南,235万,高楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 51.1平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-a65899fc-47ae-44f2-aa25-986337eff660.png!m_fill,w_280,h_210,f_jpg?from=ke.com
