20190504,闸北,大宁,悠和家园+厅南北直通+拎包入住+满五唯一+产权车位,780万,低楼层(共25层)                                                    | 2006年建 |                                 2室2厅 | 97.32平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload49fc8f6f-9d96-4f5d-a6ef-c2d8af7b3bd0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,高区小户型  满五少税  视野开阔  总价低 采光充足,640万,高楼层(共22层)                                                    | 2007年建 |                                 1室2厅 | 72.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7fca3684-d23c-4de5-90b4-7a1a1b6cb9af.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,宁和小区、精装修一房、楼层好、采光好、满五唯一,420万,低楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 42.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f2ac25b1-4b4b-41c2-9bee-2f2f56bfe270.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,芳沁苑 3室2厅 南,800万,中楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 125.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fd25e7e3-bde0-4460-8ea7-e0e4e10de330.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,边套全明两房  户型正气 中间楼层 税费少 诚意出售。,330万,中楼层(共6层)                                                    | 1982年建 |                                 2室0厅 | 51.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-2448e9ab-0a6e-4a24-bbed-91a8672d2413.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,位置好，高区景观精致小三房！户型正，采光好,1150万,中楼层(共22层)                                                    | 2017年建 |                                 3室2厅 | 95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7f751fc3-e32f-4cea-bfe8-f6a6e7dbf1fb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,店长推荐，不靠马路，高楼层视野好，满五年带车位。,1180万,高楼层(共28层)                                                    | 2007年建 |                                 3室2厅 | 124.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ec130d71-1e89-4300-be9b-2d86d75fcd3a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,和源祥邸珑庭 3室2厅 南,1130万,低楼层(共14层)                                                    | 2011年建 |                                 3室2厅 | 137.74平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/914006ee-36dd-4a7f-880d-f12045870c1a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,广茂苑精装三房，视野开阔采光好，诚意出售到价签字,580万,高楼层(共6层)                                                    | 1998年建 |                                 3室2厅 | 101.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-42e042f3-b9b6-4c9d-bd1e-8d5a075ce190.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,南北直通小3房，售后公房免增值税，随时签约,505万,高楼层(共6层)                                                    | 1992年建 |                                 3室1厅 | 66.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7712b529-bb8c-49d2-96a4-a81c1cb8b4d5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,此房一房带厅、有10㎡的厅、正对小区花园、户型方正,425万,高楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 45.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-af794bfe-73f5-428d-a2cb-4f5a376bae90.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,小区好位置 南北通两房 楼层佳采光好 居家不二选择,610万,高楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 102.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/2eea5fe5-1594-425d-a149-cd61c0a81486.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,盛源家豪城一室两厅+高区景观精装全南户型+采光视野佳,590万,高楼层(共26层)                                                    | 2008年建 |                                 1室2厅 | 75.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-55f2c29a-19d6-4b31-b7e7-c04e29aab178.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,楼间距大，光线好，总款不高，三房两厅两卫，有附加,1100万,低楼层(共28层)                                                    | 2007年建 |                                 3室2厅 | 124.39平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-c4bdb85d-f2b4-4c68-9812-e834718c7496.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,新出全南高区两房+采光高区无遮挡+小区车位充足,780万,中楼层(共24层)                                                    | 2010年建 |                                 2室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bd52f791-daba-43a0-b297-9a985f06d3cd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,满五唯一 高区景观 两房可改三房  带大阳台  业主诚售,760万,高楼层(共34层)                                                    | 2007年建 |                                 2室2厅 | 100.69平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/test-9d13c47e-799d-46c8-ab90-38613db66ea4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,电梯好楼层+中间花园位置+钟阳空调+非诚勿扰,770万,中楼层(共11层)                                                    | 2002年建 |                                 2室2厅 | 108平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d85a2021-aa2b-420b-8846-a8dc0859344b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,内环边，出门就是中山北路地铁，配套成熟诚意出售,310万,高楼层(共7层)                                                    | 1987年建 |                                 2室0厅 | 51.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0f373129-43ee-4e0a-9c52-aa48e4b519c7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,中间层 双南 小区中间位置 房型正气 买进价高税费少,365万,中楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 56.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-481df144-bfde-429d-82bf-21c9e4b7b6c3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,【新出宝华四房】【高区采光好南北通】【带产权车位】,1880万,高楼层(共30层)                                                    | 2008年建 |                                 4室2厅 | 190.16平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-289fcba7-55b6-44b8-9680-2288bac5d42d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,新出小区中花园位置，精装修大三房，带地下产权车位,1600万,高楼层(共22层)                                                    | 2007年建 |                                 3室2厅 | 173.83平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-4179cd51-478e-4d0d-a1d5-0455eda6bcdf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,歌林三期总价低大三房，精装修，北面就是灵石公园,1145万,低楼层(共18层)                                                    | 2005年建 |                                 3室2厅 | 158.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8aa38f6a-e394-4eb6-a05d-9a2ad7fa29eb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,灵石公园 南北飞机户型 大三房 高品质小区 带大花园,935万,低楼层(共12层)                                                    | 2003年建 |                                 3室2厅 | 134平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-2bb49b8c-6a54-4c5d-9256-9788f48ad401.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,广茂苑总价低两房，两房朝南，小区里面位置比较安静,420万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 74.84平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170904/c1360b57-b2fb-4279-bcac-5d3eff7359cf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,原始户型，精装双南大2房，诚意出售，看房方便,635万,高楼层(共17层)                                                    | 1999年建 |                                 2室2厅 | 119.63平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160321/0636d04f-9863-443e-9d1a-ae977f5f6ea6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,二期新出南北通大三房，满五税费低，品质小区看房随时,1135万,低楼层(共24层)                                                    | 2009年建 |                                 3室2厅 | 120.09平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-de761042-8390-4c8d-a4cc-20f8cd3e2151.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,延长中路451弄 2室1厅 东 西,375万,中楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 53.51平米                                  | 东 西,https://ke-image.ljcdn.com/310000-inspection/prod-f784cb8f-f283-4b96-9f8c-76af6f0e41bc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,绿园小区 1室1厅 南,260万,高楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 47.14平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171223/5fccd7fa-d8fc-49e3-b01a-1b0976668fae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,必看好房：好楼层+精装修+业主自住+立即看,240万,低楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 32.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-26542fb1-557f-4c87-999d-8d7934203126.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,老沪太路208弄 2室2厅 南 北,450万,高楼层(共6层)                                                2室2厅 | 100.06平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-b1041e53-92b9-47a1-a643-988b9af40ddc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,三房两厅两卫 南北户型 楼间距宽视野好 业主诚意卖,920万,低楼层(共18层)                                                    | 2003年建 |                                 3室2厅 | 126.17平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170701/14ebc2d5-0969-4b44-a446-3b81718ffa2b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,盛源家豪城 1室2厅 南,500万,低楼层(共27层)                                                    | 2008年建 |                                 1室2厅 | 75.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b8d7bee4-70b1-4869-bc94-858fe4dbba49.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,大宁明星楼盘，科技住宅，恒温、恒湿、恒氧，南北通透,1080万,高楼层(共22层)                                                3室2厅 | 95.24平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-e4c0496b-cc3d-43f9-8e57-5c0ceb5f6649.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,大宁灵石公园旁，全明户型大两房，满五唯一，精装修,400万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 69.2平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180102/f0d9170a-a227-4824-8e21-66c9ea90777a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,《电梯房小高层》《户型方正》《次新房》《精装修》,810万,中楼层(共8层)                                                    | 2000年建 |                                 3室2厅 | 125.67平米                                  | 东 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-3ae18f48-6090-48b7-a645-93bc2eceb265.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,比邻体育馆 一号线汶水路地铁站 满五年 南北通透,900万,高楼层(共24层)                                                    | 2007年建 |                                 3室2厅 | 118.27平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-9e2b9bfb-5d8d-4d28-b3a7-a95f93f4d03a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,总价单价低 可改两房  采光充足 高区景观房 看房方便,660万,高楼层(共25层)                                                    | 2012年建 |                                 1室2厅 | 80.98平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/test-70d00605-8222-4a4e-8b85-662557f34b49.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,低总价 一室户精装修 拎包即住 到价签字,235万,高楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 29.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-56117924-c15e-4a57-863c-e029ed651cb7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,大宁高品质小区  环境优美  采光无遮挡 业主诚售,770万,中楼层(共25层)                                                    | 2012年建 |                                 1室2厅 | 78.68平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170929/37f26157-36bc-407c-9535-31e5135bc75f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,洛川中路952弄 2室1厅 南,355万,高楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 60.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0dac5cff-7c46-4683-a824-80537c0cfe5a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,电梯高区、景观三房、精装修、有钥匙、随时看房,1260万,中楼层(共18层)                                                    | 2005年建 |                                 3室2厅 | 158.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9b5a39ba-956d-4e12-88f9-edeb58341274.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,边套全明的精装两房，视野开阔，售后公房且满五唯一,365万,高楼层(共6层)                                                    | 1981年建 |                                 2室1厅 | 50.84平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/f4bf5fed-f837-4146-a5db-69e57fdbdc87.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,二期高得房水景阔景大三房+可改四房奢华装修+方便看,1530万,中楼层(共32层)                                                    | 2009年建 |                                 3室2厅 | 159.52平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-2836c550-d13f-497a-909d-40ed4b101b2a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,南北两房  高区 采光无挡 业主看房房子 诚意出售,460万,中楼层(共7层)                                                    | 1997年建 |                                 2室2厅 | 74.15平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-554a427f-3b3b-43d9-ae24-040d2e4ddaf8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,洛川中路1100弄 南北通2房 中间楼层 中间位置采光好,330万,中楼层(共6层)                                                    | 1983年建 |                                 2室1厅 | 50.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-20dd9624-3731-4b9f-b81f-0611d00883c4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,《南北通透》《满五》《50万装修》《自己住保养好》,888万,高楼层(共24层)                                                    | 2007年建 |                                 3室2厅 | 118.27平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload95bfe1c5-14ad-42ef-b643-a8c94ba6818b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,大宁电梯两房 东边套全明 总价低，看房方便 诚意出售,508万,中楼层(共12层)                                                    | 1993年建 |                                 2室1厅 | 69.35平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-e32c0c39-55da-455b-b5fe-e3d8cafbe7b1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,洛川中路1100弄南北两房+满五+售后公房+采光视野好,310万,高楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 50.69平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-2595c7ab-b49d-4925-b9db-0b231534a2c4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,此房满五年唯一，税费少，双南户型，产权清晰,378万,中楼层(共6层)                                                    | 1981年建 |                                 2室0厅 | 48.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3919ff46-601b-4fcb-be10-7c2dfcc74564.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,户型方正，小区房龄新，环境优雅，出行便利,600万,高楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 102.08平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-94fad362-0ea4-41a0-9396-f2d972310c45.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,没有增值税 仅1%个税 轨道1号线  马戏城 久光百货,565万,中楼层(共14层)                                                    | 2003年建 |                                 1室1厅 | 54.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ac0a0527-e610-42be-a517-1bbe29e83b0f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,谈家桥路80弄 位置安静 交通便利 刚需选择,182万,高楼层(共6层)                                                    | 1990年建 |                                 1室0厅 | 34.2平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-28ddf6dd-afef-49de-aa72-d4ec6a6ec4c6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,笋盘，中间楼层，业主诚意出售，看房随时,465万,中楼层(共6层)                                                    | 1980年建 |                                 2室1厅 | 65.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-82b1619d-3dde-4204-a8ab-fcd9915bf1f0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,精装修一室户，可拎包入住，总价低看房方便，业主诚意,555万,低楼层(共26层)                                                    | 2008年建 |                                 1室2厅 | 75.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-09df6817-fae4-4b77-86cb-091d05006467.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,大宁板块 小区中间位置 楼层好 采光佳 前后开阔临公园,625万,中楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 102.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-49353ad6-555e-483a-90cc-5129318371b4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,两房朝南厅朝东 电梯房楼层佳采光佳 满五唯一 急售,574万,中楼层(共25层)                                                    | 1998年建 |                                 2室1厅 | 106.86平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/test-48e1022e-11ba-4823-9b6c-40967443353f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,谈家桥路80弄，近中山北路，双南户型看房方便诚意售,329万,低楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 56.5平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170325/a666eb94-804e-4306-acb4-bbc8818e002e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,中山北路831弄 近地铁 98年小区 1梯3户 多层得房率高,420万,低楼层(共18层)                                                    | 1998年建 |                                 2室1厅 | 72.11平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-16af406a-4fed-45be-8e62-c923cb8e2467.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,近地铁一号线300米 配套成熟 内环边上 看房提前预约,515万,低楼层(共23层)                                                3室1厅 | 115.87平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20151021/ca465216-5f1f-4e4a-b0f4-b73e2ef3879b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,中山北路805弄 出门就是1号线中山北路 南北2房1厅,305万,高楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 49.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8ca4ead3-40f3-4957-9d7d-b74afbf5d9f7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,（满五年）（南北通）（配套齐全）（精装）,855万,低楼层(共24层)                                                    | 2007年建 |                                 3室2厅 | 126.03平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170409/bdc2546b-524e-4b5e-b3fc-08f3d1542d89.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,2012年次新小区，少有小房型，主卧客厅朝南,500万,低楼层(共14层)                                                    | 2011年建 |                                 1室2厅 | 68.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a5d3f429-ce24-408c-988d-f9bdec050c0a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,次顶楼采光好，靠河视野俱佳，小区后排，满五唯一,548万,高楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 87.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cdd707f5-79ad-4e7d-aa86-5f1e3c328ab0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,《双南采光佳》《满五唯一税费少》《业主诚意出售》,515万,高楼层(共6层)                                                    | 1999年建 |                                 2室1厅 | 87.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-27be9b36-db07-42c1-b44a-31e696ebbe89.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,业主直售 西边套四楼两房 位置安静  业主自住,495万,中楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 87.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-469d1bd7-7f25-4441-95c6-8dc5403758b2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,大宁揽翠艺墅 低调奢华装修风格 纯别墅社区 诚意出售,2300万,低楼层(共4层)                                                4室2厅 | 263.44平米                                  | 南,https://ke-image.ljcdn.com/310000-frame/8bc634e7-7658-455d-99c6-653c29f0a9c0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,1995年房龄，三开间朝南，三个阳台，地铁口，可三房,510万,高楼层(共6层)                                                    | 1995年建 |                                 2室2厅 | 68.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ba24f7c2-d28c-43d7-bc47-2cef2c1587b5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,1号线 低总价2房 盛源生活广场0距离全明房型,305万,高楼层(共6层)                                                    | 1982年建 |                                 2室1厅 | 51.96平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-c67960ed-22d5-466d-b572-d3a06b47f13a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,（满五年）（精装修））（南北通）（楼层佳）,900万,高楼层(共24层)                                                    | 2007年建 |                                 3室2厅 | 126.03平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/3e9c24e5-357c-440a-b24c-f9d69e48a4fc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,盛源家豪城一室两厅+精装修+全南户型+采光视野好,588万,中楼层(共27层)                                                    | 2008年建 |                                 1室2厅 | 74.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7d7b4536-664c-4295-99b4-0fb0a470e388.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,二期高区南北通两房 高区景观好 无个税,1000万,中楼层(共24层)                                                    | 2009年建 |                                 2室2厅 | 113.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-652aa2c7-a71a-46b9-b653-6fd2b2219a92.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,粤秀苑 新出两房 业主诚意出售 价格看中可谈,370万,中楼层(共5层)                                                    | 1997年建 |                                 2室0厅 | 55.4平米                                  | 东南,https://ke-image.ljcdn.com/shfdfs-image/20171021/339b3371-148b-4920-b0d4-0947d3cd3fb1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,悦公馆(永和东路) 1室2厅 南 北,700万,中楼层(共14层)                                                    | 2010年建 |                                 1室2厅 | 71.58平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/3b425088-58ee-4ff8-95c1-9de2083a1946.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,双南两房 户型佳采光好 看房随时 可做小三房诚意售,435万,低楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 53.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1fc973e0-249e-4f8b-9c21-eba02fa92653.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,主卧朝南，全明户型，采光好，业主诚意，产权清晰,266万,高楼层(共6层)                                                    | 1982年建 |                                 1室0厅 | 31.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7804550c-e9b2-4160-9971-ee44eadd3cc3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,02年次新小区景观房+南北直通+双卫+产权车位（另买）,870万,高楼层(共11层)                                                    | 2002年建 |                                 2室2厅 | 117.06平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171021/d0bba355-188e-43de-8e1e-424caa0b6301.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,景星苑+顶楼复式+四房+户型全明+带露台,1200万,高楼层(共11层)                                                    | 2002年建 |                                 4室2厅 | 169.7平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-a136d638-4353-43db-8742-8880ae83c8c6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,慧芝湖三期 全南大两房 挑高3.6 采光视野佳 装修好,850万,高楼层(共25层)                                                    | 2012年建 |                                 2室2厅 | 93.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/b44931c3-1d64-4387-b481-a3036fe2056e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,宜川小区 1室1厅 南新上,260万,高楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 42.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d4f648be-e5de-45d6-b08a-0d655dc4f8ae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,06年次新小区+稀罕户型+房型正气+房东诚意出售,930万,中楼层(共29层)                                                    | 2006年建 |                                 3室2厅 | 115.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e5261fd6-88dc-4c83-97c7-015eb1c4f5bb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,精装天井+阳光房+小户型+可停车+采光佳+位置安静,309万,低楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 47.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-51ece995-6347-4d37-8d57-b595c273d59c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,主卧朝南，采光好，看房方便，房东诚意卖，税费各付,380万,高楼层(共6层)                                                    | 1984年建 |                                 2室1厅 | 54.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload3454a6d9-1f24-486e-8e6a-08086550f930.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,景星苑+利用率高全明户型地下是空的 1楼不潮 看房方便,800万,低楼层(共11层)                                                    | 2002年建 |                                 3室2厅 | 144.99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d1e70e15-6839-4290-a28a-c46a8c50609f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
