20190504,闸北,彭浦,闻喜小区 1室0厅 南,155万,高楼层(共6层)                                                    | 1985年建 |                                 1室0厅 | 31.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-667b85ed-1a59-4740-a050-748a3e179650.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,彭五小区，近地铁，满五唯一，双南两房,215万,高楼层(共6层)                                                    | 1978年建 |                                 2室0厅 | 43.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e53dd301-04a6-4a0f-88f8-5cb3e205cdce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,三泉家园，商品住宅，进出方便，电梯二楼三房。,645万,低楼层(共11层)                                                    | 2003年建 |                                 3室2厅 | 124.17平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/9713fadd-270b-4062-a50f-d5eabb25fbe8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,满五唯一，楼层好，精装拎包入住，配套齐全,215万,中楼层(共6层)                                                1室1厅 | 44.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fac47818-5a76-4b00-a25b-f63182cef499.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,和新小区 1室1厅 南,155万,中楼层(共5层)                                                1室1厅 | 34.35平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/c437f216-8a43-40da-baf9-cf899ed07753.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,银都一村 三楼一室户 小面积 低总价！,169万,中楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 34.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5d5b3133-86bf-4e7f-acda-9f22a8713213.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,新静安共康三村，位置安静，低总价小一房二楼楼层好,170万,低楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 35.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-dd081ab5-eca9-4d16-8856-79f239403728.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,全明户型，楼层好，采光好，房东诚意出售,320万,高楼层(共13层)                                                    | 1995年建 |                                 2室1厅 | 66.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-acdfcd10-aed2-421b-badb-da9a52fa3726.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,诚+地铁+公园+大一室一厅边套全明+视野开阔+满五唯一,235万,高楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 50.74平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-53b635c1-b1e0-405c-976b-d6a3eafc8b98.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,中间楼层 采光好 南北户型 得房率高,190万,中楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 39.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/26136412-52e6-4635-b0eb-009eee99167e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,双南两房 电梯房 近岭南公园 交通便利. ..,390万,中楼层(共13层)                                                    | 1998年建 |                                 2室1厅 | 75.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6e1cff34-5471-4752-8456-3783949e8465.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,新静安区近共康路地铁站，配套实施齐，诚心卖价格可谈,163万,高楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 34.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0b57beca-809d-4326-96c4-940e68dd98ad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,静安区，满五唯一税费低，电梯房，双南近地铁新上,370万,高楼层(共14层)                                                    | 1987年建 |                                 3室1厅 | 72.6平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/b28ad0a0-fc3c-4008-802f-3fde90c3f63f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,高区双南两房户型正气 婚房精装拎包入住,505万,中楼层(共35层)                                                    | 2014年建 |                                 2室2厅 | 90.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4aabe031-8fee-4809-ada9-cc52db9fc4c3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,新静安一室户，可改性强，近1号线彭浦新村站，四楼,175万,中楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 37.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5438e1a3-f61a-40e7-a0b7-0926a3aeafc0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,康泉小区 中间楼层 全明户型 采光好 交通便利,210万,中楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 42.35平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-b8feb3a6-b6b9-4cce-9f2b-55a59d58ef35.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,新静安商品房，一梯两户得房率高，户型整齐无浪费，,455万,中楼层(共7层)                                                    | 2000年建 |                                 2室2厅 | 81.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-56182de6-337b-4e79-bdc2-8040ca73811b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,新静安兴泉小区，户型整齐东边套全明户型，采光好。,255万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 57.75平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-67feb1fb-66ec-41e8-8388-024ec46252fc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,精装两房，南北户型，动迁房免增值税，无遮挡！,490万,低楼层(共25层)                                                    | 2014年建 |                                 2室1厅 | 78.28平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-316683f3-9514-4b55-baae-d44378ed6486.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,双南两房一厅 4楼 户型方正 均价4万6 有钥匙 随时好看,305万,中楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 65.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-50d7f5d1-06c5-435d-8f04-1b588e70b09b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,《满五唯一》一手动迁 高区南北,448万,高楼层(共31层)                                                    | 2011年建 |                                 2室1厅 | 75.74平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/e25361fb-72c9-43df-8b31-0cd7d322fcf6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,此房是满五不唯一的，通风采光好，视野宽阔,320万,高楼层(共14层)                                                    | 1990年建 |                                 2室1厅 | 69.13平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160618/972fcc83-1bff-4277-8c8c-1b95c470fbc4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,航鹰小区 2室1厅 南 北,252万,低楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 48.3平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/22f17deb-c6b4-4f5b-8dba-ca2c7a9d2bf7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,银都二村、小区改建好、出行便捷，带天井、毛坯好改。,268万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 55.2平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170322/31930a9c-c7c0-4c2a-ad2a-c9f7bf8a500a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,新静安 一号线 中间楼层 得房率高 心动不如行动,178万,中楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 39.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8da71f3a-94a8-4a2b-b659-529f92422f46.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,临汾路485号 2室1厅 南,325万,高楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-433273c2-66b8-4ea8-806a-caf64650ba84.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,闻喜路1110弄 1室0厅 南新上,162万,高楼层(共6层)                                                    | 1987年建 |                                 1室0厅 | 35.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7fa4b456-7449-401d-a223-23520753fc78.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,新静安 产权清晰 诚意出售 朝南全明,210万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 51.06平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170403/e1f7b6fc-7fab-42e4-885b-ab9b7d4e81fd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,恒安小区，简装次顶楼两房一厅，通风采光好。,345万,高楼层(共14层)                                                    | 1991年建 |                                 2室1厅 | 70.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3c2939c6-e808-4c30-af99-424cfec27c91.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,两房双南，户型正气，楼层好，交通便利，看联系维护人,220万,低楼层(共6层)                                                    | 1983年建 |                                 2室0厅 | 43.65平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171209/d8944ca5-96a5-4256-87a6-226c1fc3cecd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,共康三村，改建完毕，环境静谧，四楼两房。,310万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 63.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2d8f7b89-190c-47ec-bf8c-7a78c9650315.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,婚房装修 可拎包入住  满五唯一  95年的房龄,175万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 38.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-41f877b6-01a6-4a4c-b858-50adbd812756.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,昌盛苑 1室0厅 南,160万,高楼层(共6层)                                                    | 1996年建 |                                 1室0厅 | 32.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadcaa219fa-7261-415b-807d-c1469a809c68.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,满五唯一.  近地铁，总价低一房，边套通风好，全明,173万,高楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 37.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a786ffed-568f-4d39-a6f7-f80be9a60e30.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,临汾路1564弄 2室1厅 南,260万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 55.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/bb1f12bf-afca-48a9-ae4b-1ed5f4e4f444.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,共康三村，改建完毕，环境静谧，一楼两房。,345万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 72.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f9647d5a-2ec8-4319-9230-da667d293e56.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,闻喜路1110弄 2室0厅 南,235万,高楼层(共6层)                                                    | 1986年建 |                                 2室0厅 | 48.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8e2c08c4-bf1d-4616-bf77-bb493ac96560.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,平顺路980弄 1室0厅 南,158万,高楼层(共6层)                                                    | 1993年建 |                                 1室0厅 | 33.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2dca0d13-c0c4-4a93-9d40-c370b6cd2e2d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,银都一村，改建完毕，进出方便，六楼一房。,200万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 50.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload3ee97238-c70a-4258-92bf-2392adbabcb9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,新静安！彭浦新村！全明一房一厅！,220万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 50.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f5a348cf-7550-4264-854f-b315ffdeac0e.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,爱建新家园 3室2厅 南,740万,高楼层(共6层)                                                    | 1998年建 |                                 3室2厅 | 137.16平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161111/284e008a-6414-40a7-abe4-5b15ff6003d9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,满五唯一，93年房龄，小户型，总价低，诚心出售,150万,高楼层(共4层)                                                    | 1993年建 |                                 1室0厅 | 34.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-28aeaaeb-df1e-4b94-9af8-311488e037a8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,保德路1010弄 1室1厅 南,225万,中楼层(共5层)                                                    | 1992年建 |                                 1室1厅 | 45.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c2a2fd15-bebe-4a41-9d7d-ef5181a4374a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,星纪花苑 2室1厅 南新上,370万,高楼层(共15层)                                                    | 1996年建 |                                 2室1厅 | 73.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-37edaa31-9f4c-46e2-9c9a-4ab79564d889.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,满五唯一无个税+产权清晰无抵押贷款+业主诚心卖,150万,高楼层(共6层)                                                    | 1989年建 |                                 1室0厅 | 34.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadc45cdc6f-3840-4bcf-bae6-ddfca90b6ddc.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,兴泉小区，改建完毕，进出方便，二楼两房。,298万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 61.38平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-eca6ca00-74c9-4edc-a6c4-389c6cb1b174.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,中间层一室户 业主处理房产 诚意卖,160万,中楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 34.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fed472f3-8893-489e-b27a-7c4826db5f3a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,正宗一房一厅，一梯两户，近地铁,235万,高楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 54.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/0329cfbf-ebe2-4c98-abbe-f04fa6e15dd1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,共康四村，实用性大一房，位置安静，环境优美，,192万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 48.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-28c445ca-a7da-47fd-af0d-36c673223fbb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,临汾路1231弄 2室0厅 南,225万,中楼层(共6层)                                                    | 1995年建 |                                 2室0厅 | 48.6平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/054d1ce4-75bf-499b-957c-2e2bda69fcb4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,银都二村，改建完毕，进出方便，六楼一房。,160万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 35.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5b06e6bc-afb8-4aec-98a3-23c86aca275b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,售后公房 满五唯一 看房联系维护人,175万,中楼层(共6层)                                                    | 1995年建 |                                 1室0厅 | 41.88平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-ca5ce815-10f4-4ce2-b71e-a7965753f9d9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,楼层好，视野宽阔采光充足，配套设施齐全，交通便利,405万,低楼层(共20层)                                                    | 1998年建 |                                 2室1厅 | 94.87平米                                  | 东 南,https://ke-image.ljcdn.com/310000-inspection/prod-038b93a0-6b9c-4651-83b2-7561d76b3d13.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,一梯两户，好位置，好楼层，自住不二选择！！！,228万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 46.6平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-27d8b732-de54-4784-a284-f475e3aeed5c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,1996年房龄满五年唯一共康路站400米小区物业管理安全,260万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 56.68平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-d6d58f44-cd89-49e2-8735-ce1fbabe2743.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,共康三村，改建完毕，进出方便，二楼一房。,175万,低楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 35.39平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/c475c5dc-bf47-4ad3-a13b-956f49a9d452.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,南北两房，全明户型，精致装修，诚意出售,260万,高楼层(共5层)                                                    | 1981年建 |                                 2室0厅 | 53平米,https://ke-image.ljcdn.com/shfdfs-image/20170902/31766d18-ac3f-47b5-9e6c-654ff303c8da.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,满 五 唯 一、精装修、带电梯、看房提前联系,335万,中楼层(共14层)                                                    | 1992年建 |                                 2室1厅 | 72.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-86435092-a8bb-4cb9-883e-3dc75a18c7f4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,昌盛苑 3室2厅 南 北,660万,中楼层(共6层)                                                    | 1995年建 |                                 3室2厅 | 137.46平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload17845c37-b5f4-44bc-b8c9-50009198c5e2.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,双南全明 业主诚意出售 看房联系维护人，没有增值税,470万,高楼层(共34层)                                                    | 2014年建 |                                 2室1厅 | 85.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1332e7ef-4aa8-4176-aa0d-a64350d9e9b3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,简装三房，看房方便+户型正气+电梯动迁房税低,660万,低楼层(共26层)                                                    | 2014年建 |                                 3室2厅 | 101平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c0cdfc18-dea9-4f0e-af48-acf1b80762e6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,小区前排无遮挡 南北全明户型  清水房可自行设计,418万,低楼层(共29层)                                                    | 2011年建 |                                 2室1厅 | 76.81平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/e9a7df9f-1987-4893-8ac1-a5102482a0f8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,南北两房  房型正气  非顶楼   满五年唯一,235万,高楼层(共6层)                                                    | 1994年建 |                                 2室0厅 | 54.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/347d48d1-e7fb-4785-801c-fe2dca2aba65.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,南北全明户型，小区旁配套齐，交通方便出行自由,235万,高楼层(共5层)                                                    | 1979年建 |                                 2室0厅 | 47.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a32d097a-33ed-45c3-b626-3a5782a75c26.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,满五 楼层好   税费比较少  看房方便新上,255万,中楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 51.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-10d43119-5df0-4f51-b231-3dd4bd4dbc84.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,共康三村，改建完毕，进出方便，六楼两房。,215万,高楼层(共6层)                                                    | 1996年建 |                                 2室0厅 | 44.84平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170715/528302b6-ce55-4420-b310-f1f613f4e455.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,闻喜路1223弄 1室0厅 南,180万,高楼层(共6层)                                                    | 1992年建 |                                 1室0厅 | 39.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/5263b66d-7cdf-4382-beb7-4c479eb4731d.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,满五唯一+精装一室一厅+距离地铁 近,210万,高楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 41.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a9811f35-103e-48d5-b576-e517d841c2e8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,此房双南户型，一梯3户，小区环境好，通风明亮。,285万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 63.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ac8891a0-a5dc-4b12-9cbb-bcff9812bf7b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,三泉家园，商品住宅，进出方便，楼梯六楼复式。,645万,高楼层(共6层)                                                    | 2001年建 |                                 3室2厅 | 158.91平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170417/557d80f9-2735-48c4-b5be-7b3645e02f1e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,钥匙房，边套全明，诚心出售，看房联系维护人,189万,高楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 41.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c40c9026-38ef-4f59-bc0d-74677b2c3b5b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,临汾路1231弄 中间楼层 采光好 交通便利,210万,中楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 42.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2dcef4f1-fe29-48f6-948f-7dc931a5b4f7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,场中路2401弄 1室1厅 南,195万,高楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 39.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-aa3d7907-56c3-4c70-af65-3fb0738b3785.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,艺康苑 2室2厅 南,535万,高楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 95.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-77d3330b-2f6a-4d8e-b59c-3ac31b61633a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,一房一厅户型，房型正气，全明户型，位置好，出行方便,290万,高楼层(共6层)                                                1室1厅 | 57.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-99bf68d9-e902-4167-a82d-035894407318.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,共和新路 位置好，一楼带天井 满五年 交通便利,200万,低楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 42.35平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-98539fb6-7dc1-40e1-b7bf-48509568327f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,精装修一房一厅 近地铁 东边套全名户型采光好适宜居住,230万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 48.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-62576fc9-8170-40dd-99be-2115f5e31b94.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,阳曲路760弄 1室1厅 南,155万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 34.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ced34841-b919-4bc8-9f46-aee227982dea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,新德公寓 2室1厅 南,380万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-15119ae7-e72a-4e4d-a8fa-52d592dd4635.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,共康四村，示范小区，环境静谧，五楼两房。,300万,高楼层(共6层)                                                    | 1995年建 |                                 2室2厅 | 64.56平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-f700288b-bfc5-4dec-aeed-a5848f7e33f2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,粤秀名邸 2室2厅 南 北,525万,中楼层(共28层)                                                    | 2014年建 |                                 2室2厅 | 84.76平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-b4009c2c-9ec9-471c-9c01-6e7003921ae2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,1996年 一梯两户 楼层好 户型正气,510万,低楼层(共6层)                                                    | 1996年建 |                                 3室1厅 | 100.6平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171021/8b9b7016-798b-4ca6-8319-dc9648ef0ab9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,一房一厅，精致装修，天井已搭，出行方便，诚意出售,250万,低楼层(共5层)                                                    | 1981年建 |                                 1室1厅 | 39.75平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161225/819f7e0e-0554-4bd5-94d3-3e87aa9797a8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,小户型  近地铁 三楼  主卧朝南 业主诚意出售！,205万,中楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 41.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8c6b4d7f-e55b-41e6-8819-e8124f72cd71.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,银都一村 1室1厅 南,210万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 49.2平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180112/8b72e487-4d7c-4fa3-9f02-e8a2906708f6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
