20190504,浦东,南码头,银河小区 朝南一室户，满五税少，看房方便，产权清晰,175万,高楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 40.15平米,https://ke-image.ljcdn.com/shfdfs-image/20171228/c5ee38cd-221a-4415-b298-f47e7763b8b7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,南码头单价最实惠的一室一厅200万诚意卖,198万,高楼层(共6层)                                                    | 1980年建 |                                 1室1厅 | 43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/ebd17102-0951-4e09-8ac0-8cf3eed598e5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,小区中间位置，满五唯一，业主置换，诚意出售！,158万,高楼层(共6层)                                                    | 1982年建 |                                 1室1厅 | 32.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ef7e059d-04f1-4fbc-a5d0-844d34d633a1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,边套一室户，一梯两户，厅带边窗,210万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 43.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d563a81c-90cd-46e0-8a05-f5673ed1f866.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,临沂七村 3室1厅 南 北,405万,低楼层(共6层)                                                    | 1990年建 |                                 3室1厅 | 76.51平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-ed7216d4-49fb-4e01-8931-a006491c5b25.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,品质小区 业主自住 精装4居室 可改5房户型 近6号线,755万,高楼层(共6层)                                                    | 2002年建 |                                 4室2厅 | 111.55平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload1fd5fb03-9097-48b4-ad5a-ec4377746f60.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,龙阳花苑 2室2厅 南 北,614.9万,中楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 81.99平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-d6fead29-e45a-4c58-be7b-6c0f6ce2d512.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,南北2室半(厅带东边窗)+面积大+6号线临沂新村站,263万,高楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 55.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c159870a-75fe-4161-81a0-512256415576.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,2013年的装修，边套全明，近地铁，出行方便,260万,高楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 51.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b5481cc4-8d2f-41d2-9b63-bee11709a77f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,光鸿苑 2室1厅 南,590万,中楼层(共30层)                                                    | 2010年建 |                                 2室1厅 | 79.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2084a980-da3b-44fd-8386-559dbb1742d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,凯德莲公馆，两房两厅，近地铁，小区环境好,875万,低楼层(共16层)                                                    | 2015年建 |                                 2室2厅 | 99.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-251d2fa3-5ce2-4b81-882c-364065149fb1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,精装修满两年，业主诚意出售，单价低楼层好,1140万,高楼层(共16层)                                                3室2厅 | 142.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4b4cb658-a6fb-4a15-b96a-eabcbbba4401.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,精装两房+电梯高层+采光很棒+诚意出售,440万,高楼层(共15层)                                                    | 1996年建 |                                 2室2厅 | 91平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170723/1d6806b6-e76b-4460-aac0-ce27e0908f0a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,临沂一村 2室1厅 南,250万,高楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 52.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2a40dcd1-d86f-4592-9da3-d029faa04fc6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,临沂六村，中间楼层，双南两房，看房方便,283万,中楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 51.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-40308f51-e5d0-4e0b-84a4-c0b0ca9f64af.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,欣宇小区 2室2厅 南,480万,高楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 84.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-dbeb323f-4e36-42e2-8d48-0f713af2f1b3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,采光好+面积大实用+6号线临沂新村地铁站+看房有钥匙,198万,高楼层(共7层)                                                    | 1993年建 |                                 1室1厅 | 44.7平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180118/84ec9eda-e8bf-40a4-89b2-41debfc73609.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,临沂一村，精装一室户，业主置换，诚意出售，拎包入住,190万,高楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 37.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload280dadbd-95df-4c7e-9758-8c17627fa88f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,五一假期可以看房 全南两房 采光好 满五唯一 非顶楼,310万,高楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 58.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5db7eff7-5f4d-4058-918e-960db757c42b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,6和7号线双轨 一楼东边套带天井 无遮挡 采光好 诚售,168万,低楼层(共6层)                                                    | 1987年建 |                                 1室0厅 | 33.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f9e2e063-5042-40f2-82d9-85cc377c7458.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,锦南浦三小区 地铁7号线 全南户型  精装修,330万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 69.03平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170321/dd32a9e2-66a9-4244-969d-b6feb8160625.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,市场单价低,全明户型,,房东诚心出售！,300万,高楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 60.85平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171027/5ba8651d-d4e9-4e4b-804d-a27933a88199.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,满五唯一+6号线临沂新村地铁站+低楼层,200万,低楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 38.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/e539252e-ee63-497d-b805-046ac4236851.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,坐标临沂新村 精装一房采光佳 出行配套便捷,183万,高楼层(共6层)                                                    | 1982年建 |                                 1室1厅 | 36.97平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170618/82aff6aa-92df-49aa-ace3-eb8e20ac7c2e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,华丰路12号 2室1厅 南,360万,低楼层(共18层)                                                    | 1994年建 |                                 2室1厅 | 67.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fe86532d-c7cc-4118-9c3b-5ef6b4715be3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,户型双南 满五年唯一 采光无遮挡 诚意出售,293万,高楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 57.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ab962d79-5a0b-4828-9bc7-af3e1de28f0e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,临沂六村 2室0厅 西南,260万,高楼层(共6层)                                                    | 1993年建 |                                 2室0厅 | 53.8平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/test-283a695e-f3d0-4be6-98cd-865b6bad41a6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,94年南北两房，中间楼层，居家装修，诚意出售,430万,中楼层(共7层)                                                    | 1994年建 |                                 2室2厅 | 81.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/e9b54e46-6f78-4c8b-90f7-ba58606f7863.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,临沂六村，采光好，视野佳，配套齐全,308万,高楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 56.02平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-c2f0ef4a-9bcb-4601-9539-446fef604271.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,临沂新村地铁口电梯房 中间楼层 南北户型诚意出售,458万,中楼层(共25层)                                                    | 1994年建 |                                 2室1厅 | 77.83平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-d2c188a9-2b3a-430b-ada9-87ed3204c8df.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,港机新村高层采光好，满五唯一税费少，近地铁生活便利,180万,高楼层(共5层)                                                    | 1981年建 |                                 1室1厅 | 34.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1bb1c5a4-0e54-47b6-abb2-726555379033.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,临沂新村地铁口  电梯房  采光好  诚意出售,460万,低楼层(共25层)                                                    | 1992年建 |                                 2室1厅 | 77.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d76eb820-cf04-4954-a131-0b4de2ec3314.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,朝东的一室户，边套都有窗户，诚意出售,165万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 35平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-9a93d6ff-b87f-4211-b2a8-7c4e93c2a2e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,临沂二村 1室1厅 南,185万,中楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 36.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-89c70080-daa4-4e7e-a08a-8f70f075ca9e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,精致小三房 品质小区   户型经典,700万,高楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 95.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload650a0fed-0de0-4a7e-a8f6-68a480f9bf71.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,精装双南两房，小区中间位置采光好！,310万,高楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 59.67平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171119/32686e41-fcd9-4f6a-908d-43ba37e5f2cf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,明丰佳园 2室2厅 南,470万,高楼层(共6层)                                                    | 1997年建 |                                 2室2厅 | 78.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0cf790bf-8f22-4e9c-aeab-92fda7ed20a4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,中间楼层 低总价一室户  采光无遮挡,193万,中楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 37.7平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171027/e56ff806-33c2-47fb-a122-ebf87c252400.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,临沂大楼南北大2房，边套户型，前后无遮挡,460万,低楼层(共25层)                                                    | 1993年建 |                                 2室1厅 | 83.38平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-8ba27b13-eb45-4582-9f62-6e59ef5ae3c3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,诚意出售，房型好，交通方便，大三房，满五唯一,829万,中楼层(共6层)                                                    | 2001年建 |                                 3室2厅 | 122.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a27b8169-19ba-43cf-b249-ca6fa9b9fb23.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,临沂大楼 2室1厅 西,410万,中楼层(共25层)                                                    | 1994年建 |                                 2室1厅 | 74.27平米                                  | 西,https://ke-image.ljcdn.com/hdic-frame/0bdee301-d16b-4a57-9194-51f2832dc837.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,临沂六村，宝钢全明，采光好，视野佳,176万,高楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 34.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b88bc234-60bf-49aa-a31b-b99496bb864b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,东方明珠国际公寓 2室2厅 南,720万,低楼层(共25层)                                                    | 2005年建 |                                 2室2厅 | 106.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-35342cc8-03fb-47a9-a955-75e7582f5724.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,双南正气户型+电梯房+爽快业主+诚意卖房,430万,低楼层(共18层)                                                    | 1992年建 |                                 2室1厅 | 72.96平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/1baaa5f7-443d-4b89-80f3-1b811a8daa69.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,临沂八村 带天井12平方 使用面积大 安静位置,220万,低楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 37.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadf357c6ff-0916-4bd0-8e42-384cdf321859.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,临沂大楼 1室2厅 南,290万,低楼层(共25层)                                                    | 1992年建 |                                 1室2厅 | 55.34平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160409/c36e48df-4e08-4992-9dc2-44d7b7972077.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,华南名苑 3室2厅 南,920万,低楼层(共18层)                                                    | 2001年建 |                                 3室2厅 | 139.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a26bf70f-6127-4b26-9eb7-62e140f5b27b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,东三小区 1室1厅 南,150万,高楼层(共6层)                                                    | 1979年建 |                                 1室1厅 | 32.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ddcf5d97-030b-4902-9366-99756016c5c5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,海博大厦 2室1厅 南,265万,高楼层(共24层)                                                    | 1998年建 |                                 2室1厅 | 68.74平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/052b053c-4f22-470b-aaff-89f64f84d171.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,采光通风好  +看房随时+视野敞亮+上学便利,235万,高楼层(共6层)                                                    | 1985年建 |                                 2室0厅 | 48.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/ef0bddfa-2f0e-49ad-8503-241b943fa70c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,西三里桥路9弄 2室0厅 南 北,250万,高楼层(共6层)                                                    | 1988年建 |                                 2室0厅 | 50.33平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-24153495-e712-4bcd-8123-7e4f76ec9c54.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,五一假期可以看房 浦江景观 婚房装修 电梯高区两房,449万,高楼层(共18层)                                                    | 1992年建 |                                 2室1厅 | 72.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f59b63e5-b251-4434-80b2-e53a1bb753cd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,7号线地铁*旁+3年的自住精装修+小区安静位置,275万,低楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 51.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4eb20256-9e8d-4656-8773-cb30fd5cb10a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,临沂大楼 2室2厅 南,500万,低楼层(共25层)                                                    | 1994年建 |                                 2室2厅 | 88.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e9efbc7b-c152-4823-9203-87a6e8fa68f3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,港机新村 1室1厅 南,180万,高楼层(共5层)                                                    | 1987年建 |                                 1室1厅 | 36.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0e1c814c-830f-4392-8c9c-8edab1fef7ca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,沂南路54弄 2室1厅 南,230万,高楼层(共6层)                                                    | 1979年建 |                                 2室1厅 | 47.95平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170520/ea5697e0-a04f-4e38-88d3-361222fa1f6d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,2楼精装小两房，全明户型，爬楼不费力，采光通透,258万,低楼层(共6层)                                                    | 1981年建 |                                 2室0厅 | 47.46平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-f6a844cf-866a-4dd8-a70e-84abd9d23eea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,光鸿苑 3室2厅 南 北,735万,高楼层(共6层)                                                    | 2002年建 |                                 3室2厅 | 110.41平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/0d841681-0c07-4847-99ba-d3e99cf04040.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,华南名苑 2室2厅 南 北,790万,低楼层(共18层)                                                    | 2001年建 |                                 2室2厅 | 120.76平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20161106/a8b035fc-a428-470e-a6c2-cc13bf5546cc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,临沂六村边套一室户，五楼采光好，南北T透近地铁,205万,高楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 38.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e136bc15-e09f-47f0-828b-aac792e7f8f4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,位置很好，看房也方便，南北两房,310万,高楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 57.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d05d9c6f-be46-4707-a6d1-3bb2739091b9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,低楼层带天井，业主诚意出售。。,190万,低楼层(共5层)                                                    | 1981年建 |                                 1室1厅 | 36.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-363e54ee-ad5b-4e74-8bf0-a627bf046593.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,看房方便 业主诚意出售 公交便利 利用面积大有天井,253万,低楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 48.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-924c571e-0d2a-4ff5-bc26-d35251aed0b6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,看房方便 业主诚意 闹中取静  户型方正,350万,低楼层(共22层)                                                2室1厅 | 71.66平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171124/7c764a38-adbd-467d-b31b-cdd6d9ec7695.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,港机新村 2室1厅 南,258万,高楼层(共6层)                                                    | 1981年建 |                                 2室1厅 | 51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploade83d63e9-48bc-41a5-b4bd-5e01d57b406b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,有钥匙 新装修 全南户型 满五唯一 采光好 不靠马路,296万,高楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 57.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cc02721a-913b-4791-b90c-777b7e13e42e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,汇众公寓(浦东) 1室1厅 南,260万,中楼层(共15层)                                                    | 1996年建 |                                 1室1厅 | 52.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d76e497f-a86c-4008-904a-44b0560359f0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,光鸿苑 4室2厅 南,1100万,低楼层(共8层)                                                    | 1998年建 |                                 4室2厅 | 164.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a8c25659-f1da-42b0-b5ab-dd43118f8ec6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,锦南浦三小区 1室1厅 南,250万,中楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 49.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadcf2e6a31-16f9-46d7-accb-fd5e059470aa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,五一假期可以看房 3房 全明户型 满五唯一 不靠马路,323万,高楼层(共6层)                                                    | 1982年建 |                                 3室0厅 | 64.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c42ae40f-cc57-4d8f-a199-e653e561bd02.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,楼层安静 采光好  交通便利  位置近地铁,182万,高楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 36.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-087376f8-6685-4264-b171-f3d934f0aadb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,临沂一村 1室1厅 南,180万,高楼层(共6层)                                                    | 1982年建 |                                 1室1厅 | 36.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bb44d0fc-045c-4639-9456-894b483892bd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,小区位置好，房龄新，带地暖，空调，业主诚意出售。,1070万,低楼层(共16层)                                                3室2厅 | 126.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-540a25a1-4cbe-4b53-8f09-f20c889dfd7a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,临沂新村地铁口电梯房  户型正  价格可谈,510万,中楼层(共25层)                                                    | 1992年建 |                                 2室1厅 | 88.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a4db6c2f-cb3f-4b90-998e-f2618df55688.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,2楼边套，单价低总价低 诚意出售 看房方便,205万,低楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-18d51cf2-9306-444c-9d73-87a4da49ee42.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,浦东南路3649弄 3室0厅 南,370万,高楼层(共6层)                                                    | 1982年建 |                                 3室0厅 | 62.32平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161208/158d0d9d-416c-4a91-acbf-b2f81d0f409e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,临沂新村 户型少有 一梯三户 高得房率,380万,高楼层(共6层)                                                    | 1986年建 |                                 3室0厅 | 72.95平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171111/89be288c-14f4-4ee5-a390-8019a923dee6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,电梯房  出入方便 有钥匙看房方便,560万,低楼层(共30层)                                                    | 2010年建 |                                 1室2厅 | 79.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8d0fc260-ba07-4df5-b0b0-a8c725e0a663.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,临沂一村 2室1厅 南,330万,中楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 59.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3f37594f-4762-48a6-a4ac-377b67ee224b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,好户型，高楼层 精装修，采光充足无遮挡，近地铁,265万,高楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 49.63平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-84ceda01-6777-4615-8d30-eb38d49b6558.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,东方名筑 3室2厅 南,790万,低楼层(共7层)                                                    | 2002年建 |                                 3室2厅 | 109.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/5d414318-1fde-4d81-825d-a89a5c656006.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,宝钢户型一室户，业主诚意出售的,180万,高楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 35.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b48c8d7c-9ac8-4708-84aa-5b6aaa1a7401.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,光鸿苑 3室2厅 南,830万,高楼层(共30层)                                                    | 2010年建 |                                 3室2厅 | 117.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-51c97f4a-c690-4fdd-9cad-c6e16bc0c5b0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,西三小区 2室1厅 南,410万,中楼层(共18层)                                                    | 1993年建 |                                 2室1厅 | 66.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/98530074-9e13-41c9-8db6-87db0e9fab54.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,东方名筑 2室2厅 南,720万,中楼层(共7层)                                                    | 2002年建 |                                 2室2厅 | 89.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/abd35525-7875-4249-88f6-b9f2d547e387.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,临沂一村 1室1厅 南,196万,高楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 38.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/0a13f261-d763-4d95-b396-cff82ae6d6e0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
