20190504,徐汇,田林,装修好带地暖 设计新颖 满五唯一 成熟地段,530万,低楼层(共23层)                                                    | 1998年建 |                                 2室1厅 | 78.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5553f0dc-88bf-4c1e-a142-8ede3beb335c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,千鹤小区 2室1厅 南,540万,中楼层(共20层)                                                    | 1996年建 |                                 2室1厅 | 78.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/1afb0f7a-16f6-429f-97f5-45ee5f60ae85.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,商品房 9号线地铁500米 一梯两户 双南 配套成熟,580万,低楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 78.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/80ae5317-eed7-446f-a300-f2e00a52ca9b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,婚房装修，保养良好，南北户型，厨卫全明，采光好,336万,高楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 52.16平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-633a6685-20ad-4601-9b19-335e50badf56.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,锦馨苑 2室2厅 南,790万,高楼层(共14层)                                                    | 2007年建 |                                 2室2厅 | 93.4平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180104/7ee6f1ea-e433-43f0-97ac-d5ca595cfbb8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,电梯房， 中间楼层 没有遮挡 产权清晰,465万,中楼层(共18层)                                                    | 1994年建 |                                 2室1厅 | 69.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0b653867-588f-4e84-8de0-412edcd0d895.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,南林公寓新出两房，精装修，房型正，超大客厅、采光好,749万,低楼层(共25层)                                                    | 2005年建 |                                 2室2厅 | 104.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-cd465eb8-5f64-41c0-b374-4a50cb5ef7ad.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,福苑小区 户型好  朝南大三间 满五唯一 诚意出售,680万,中楼层(共18层)                                                    | 1988年建 |                                 3室1厅 | 107.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e54679e3-e2ef-4770-88cd-219718edd774.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,一梯两户小高层 单价低 总价低 双南户型 诚意出售,800万,低楼层(共14层)                                                    | 2005年建 |                                 2室2厅 | 107.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-dba6abee-44f9-409b-b00f-9559e0db4b52.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,田林花苑 1室1厅 南,240万,中楼层(共5层)                                                    | 1981年建 |                                 1室1厅 | 39.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-dc2d4517-c96b-41b3-bbee-9d72b6cec8d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,田林十二村中间一房，采光好，视野佳。,315万,中楼层(共6层)                                                    | 1987年建 |                                 1室0厅 | 29.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-245c67ec-06e6-4a68-8885-2b87a6f8e446.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,刷卡入户，徐汇区04年房子，业主诚心出售，看房很方便,740万,低楼层(共23层)                                                    | 2004年建 |                                 2室2厅 | 94.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/b497381f-a6a9-4aa6-a266-098646f750fe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,9号线桂林路站电梯房 南北通两房 边套明 随时看房,612万,低楼层(共29层)                                                    | 1997年建 |                                 2室2厅 | 102.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e61ce262-a3ad-4512-b048-78c59f1118d5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,小三房户型，全明采光好，看房方便！,390万,高楼层(共6层)                                                    | 1985年建 |                                 3室1厅 | 52.09平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-885ed1a5-9eed-458f-8efc-aa91e108af07.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,钦州公寓 2室2厅 南,509万,中楼层(共18层)                                                    | 1995年建 |                                 2室2厅 | 77.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4c9213a7-b28c-42b3-a3f6-20162663b966.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,田林四小边，满五唯一，看房提前约,565万,低楼层(共18层)                                                    | 1994年建 |                                 3室1厅 | 93.49平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170123/4b61f047-abb4-4ad5-bca0-66f35fb4a4aa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,千鹤小区 2室1厅 南,535万,低楼层(共20层)                                                    | 1996年建 |                                 2室1厅 | 78.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4c93d58e-fbe1-4b80-bc25-3a573a086e28.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,宜山路691弄 干部分房 罕见房型 近地铁，诚意出售！,750万,高楼层(共6层)                                                    | 1984年建 |                                 4室1厅 | 118平米,https://ke-image.ljcdn.com/310000-inspection/prod-2d1022e9-d927-40a9-a86b-ba2327330a8d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,田林十四村楼层佳采光好满五不唯一房东诚意出售近地铁,296万,中楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 36.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c8f0e939-2ca2-4860-9a79-8cb07e5a6a92.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,田林十四村 1室0厅 南,260万,中楼层(共6层)                                                    | 1987年建 |                                 1室0厅 | 33.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7c74550c-9e7c-44c7-b925-cfb14ee05ff8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,地铁9号线近内环，田林2005年商品房大阳台，商圈成熟,1020万,低楼层(共13层)                                                    | 2005年建 |                                 3室2厅 | 122.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6899724c-194d-4757-a3d8-ffa9f37de404.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,五年前的婚房装修西边套户型方正中间楼层小区中间位置,245万,中楼层(共6层)                                                    | 1983年建 |                                 1室1厅 | 39.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6d89e1ae-4895-4052-a632-a522ef03342c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,凯托大厦 1室1厅 南,595万,高楼层(共28层)                                                    | 2005年建 |                                 1室1厅 | 76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-15eb020d-ee10-428a-92fc-d8f5dc0af215.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,宜山路701弄 3室0厅 南,380万,中楼层(共5层)                                                    | 1974年建 |                                 3室0厅 | 56.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4004abd9-d868-4e4c-a405-589a6585837e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,十二村精装一房，南北通透，带小院儿,320万,低楼层(共6层)                                                    | 1983年建 |                                 1室0厅 | 32.29平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-b8b573e5-205f-46df-8e24-d190df586d58.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,闹中取静的小区，1994的房龄,350万,低楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 47.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-062c9210-4488-49b8-b973-3d3fea0e64d7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,满五唯一，房东诚意出售，拎包入住 价格可谈；,290万,高楼层(共5层)                                                    | 1983年建 |                                 2室0厅 | 46.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-dae84f8f-637d-4060-83bc-c722a0ddf2bb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,田林十一村 2室1厅 南 北,380万,高楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 50.09平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-e3f5a4af-6418-4e77-9b66-b89fb882a61b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,田林七村 南北两房 价格低 还可谈 诚心出售 交通方便,290万,高楼层(共6层)                                                    | 1983年建 |                                 2室1厅 | 47.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4b641043-d2ab-4631-8d2b-9da79f12b3e6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,田林三村 1室0厅 南,215万,低楼层(共6层)                                                    | 1987年建 |                                 1室0厅 | 31.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b0e8e2a4-4e4a-47ad-94be-10e50d16171b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,经典一室一厅户型，诚意出售，价格好谈！,238万,高楼层(共6层)                                                    | 1982年建 |                                 1室1厅 | 40.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-88076700-0b12-4704-bac2-63a30fbed87e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,此房格局正气，满五年唯一，产权清晰，诚意出售,1100万,低楼层(共18层)                                                    | 2001年建 |                                 3室2厅 | 148.47平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/a29f70d1-6fcc-4c25-a8b7-97cec7795009.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,双南户型，楼层5楼 高楼层采光好 近菜场，地铁,285万,高楼层(共6层)                                                    | 1982年建 |                                 2室1厅 | 47.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7e719bec-3bcf-4971-9d41-1c87623c996a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,光启城旁边园林景观绿化 小桥流水，轨道3 4 9号线,805万,高楼层(共17层)                                                    | 2006年建 |                                 2室0厅 | 87.34平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171019/8850f4d8-7ea9-45b0-8811-a6af575bd65a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,锦馨苑 2室2厅 南,829万,高楼层(共6层)                                                    | 2003年建 |                                 2室2厅 | 123平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/bcbc7e56-0388-4d75-a1d8-05d8c0e66651.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,此房原始动迁满五年，税费少，视野开阔，采光无遮挡,325万,高楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 49.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-41ca119d-7892-4911-824b-af972f4160d4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,内环边上得房率高的两房  一梯四户  随时可看房源,415万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 59.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-70b7a3b0-b369-4a29-8a0d-d94469da1c49.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,9号线桂林路站 电梯房 满五唯一 双南户型 随时看房,518万,中楼层(共29层)                                                    | 1997年建 |                                 2室1厅 | 86.82平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/b30838ef-4d23-4cb9-be8b-5f2705b0e55f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,满五唯一，前排户型采光好，六院边上，地铁500米,490万,高楼层(共29层)                                                    | 1995年建 |                                 2室1厅 | 77.12平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160312/92581f9e-f7db-4e3a-af9a-6a48a9d87a69.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,田林十四村 1室1厅 南,288万,低楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 38.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-476df7f6-3c92-4a22-a9ef-d2ec188133f9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,高区采光，位置好，楼层佳，不靠马路、高架，业主急售,1050万,中楼层(共17层)                                                    | 2010年建 |                                 3室2厅 | 122.8平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/509379c0-415e-4098-9954-7ec8342d89b3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,田林十一村 满五唯一 税费少 诚意出售,316万,高楼层(共6层)                                                    | 1984年建 |                                 1室1厅 | 34.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-aa3d2569-ddcf-465e-9e4b-245b26a89231.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,满五唯一、南北东边套、楼层低、适合老人带小孩居住,410万,低楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 50.13平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-439e42c2-d7d5-49c8-9e0e-339e6c9fd830.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,17年次新房，房型正气，采光充足，楼层佳，近地铁。,1149万,中楼层(共26层)                                                    | 2017年建 |                                 2室2厅 | 98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3201298a-4cd7-4d4d-9e28-d3372f005e9f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,田林十二村小三房，交通方便，通透，宜居,450万,中楼层(共6层)                                                    | 1986年建 |                                 3室1厅 | 52.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8e40dbc8-cba0-4f16-9cc7-b36b21f05173.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,边套，高区全天采光，拎包入住，看房方便，透风好,285万,高楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 37.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7dc27fa2-98cc-4f52-a4d9-3d021d7e4470.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,田林十四村 1室1厅 南,268万,低楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 30.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-62579740-6572-4f20-9a72-6c8721704ced.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,楼层好，交通方便，近9号线，小区有宜山菜场,325万,中楼层(共6层)                                                    | 1982年建 |                                 2室1厅 | 49.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-35388a1c-db59-41c6-8b99-8450bf8970de.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,房东诚心出售 中间楼层 看房方便 生活便利 小区安静,445万,中楼层(共18层)                                                    | 1996年建 |                                 2室1厅 | 69.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3cfc0606-06da-4b42-899e-0f9d91ab239f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,简装一房，诚意出售，中间楼层采光好，满五唯一,240万,中楼层(共6层)                                                    | 1985年建 |                                 1室0厅 | 35.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6cda6fa3-e0f2-46a4-bd91-b5e85d796d6a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,中间楼层 近地铁 近医院 交通便利 配套齐全,258万,中楼层(共5层)                                                    | 1983年建 |                                 1室1厅 | 40.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5205bdbf-335c-442b-901a-76521ca97afd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,满五年不唯一      一房一厅，厅有窗户全明，南北通风,250万,高楼层(共6层)                                                    | 1983年建 |                                 1室1厅 | 40.81平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-3f2876c1-69fe-4d79-93d9-64729646f606.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,田林十四村 1室1厅 南,313万,中楼层(共18层)                                                    | 1991年建 |                                 1室1厅 | 41.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d328f3da-89df-48a4-850e-eaff10fd1b4a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,高区电梯一房，随时可看，业主急售！,310万,低楼层(共14层)                                                    | 1988年建 |                                 1室0厅 | 36.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadd86b4cb2-c45c-48af-a273-4919dd816d59.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,售后公房，满五不唯一，南北通，边套，全明，无户口,415万,低楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 50.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-04b2dce7-47f5-4a8d-bc7c-784f03e2e7d9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,近地铁9号线，低楼层，精装修，小区有宜山菜场,235万,低楼层(共6层)                                                    | 1982年建 |                                 1室0厅 | 32.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5fc74a98-e749-42b9-aef1-0192fc1dc182.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,售后公房，满五唯一，南北通透，采光好，厨卫全明,320万,中楼层(共6层)                                                    | 1986年建 |                                 1室0厅 | 34.76平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-11208e37-7cc9-4fe5-9123-5d010f061430.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,近内环，南林公寓精装两房，房东诚意出售，到价签字,770万,中楼层(共25层)                                                    | 2005年建 |                                 2室2厅 | 104.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-21445906-eddd-4ce3-b8a2-f8282086d884.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,吴中公寓，售后公房，房型正，内环拎包入住,420万,中楼层(共22层)                                                    | 1996年建 |                                 1室1厅 | 71.54平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-8a7069de-af95-4761-b1f7-3e76b2f6b36f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,一梯两户 高区景观房 阳光无限好,310万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 47.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-50b38cbc-6b31-4c36-ba61-c6090d543869.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,板式房，户型方正，精装修，带产权车位,1300万,低楼层(共18层)                                                    | 2003年建 |                                 3室2厅 | 149.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f32cd067-9b0e-408f-9e47-8f408f6f5ce0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,精装三房 全明户型 近地铁3 4 9号线宜山路站,780万,低楼层(共18层)                                                    | 1995年建 |                                 3室1厅 | 116.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-de5f2f99-da23-44cb-82b2-0be57dffc6a8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,中间楼层采光好，南北通透，全明户型,390万,中楼层(共4层)                                                    | 1957年建 |                                 2室1厅 | 64.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f8ba4fc7-69e4-424a-965e-deed7ce2ae97.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,近地铁 南北两房已改三房两卫 全明户型 带40平米天井,355万,低楼层(共5层)                                                    | 1980年建 |                                 2室1厅 | 47.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-52720f27-d0a8-4b9e-b3b0-140bec8eacac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,两房朝南厅南北通+满五省税+近医院+中区采光无遮挡,1280万,中楼层(共18层)                                                    | 2003年建 |                                 3室2厅 | 136.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-537e246d-3a05-4666-a896-0994271a7d61.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,内环边电梯三房，东边套全明，业主诚意,750万,低楼层(共28层)                                                    | 1998年建 |                                 3室1厅 | 107.37平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170228/3f8308dd-a3b7-494e-9abf-15b008c6cf51.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,十二村奢华装修，双南户型，采光充足，小区位置好,430万,高楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 48.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e5811ef7-549e-4d7d-aedc-f9b97bec178d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,近地铁 ，一楼带天井采光好，中等装修税少，看房方便,275万,低楼层(共6层)                                                    | 1987年建 |                                 1室0厅 | 36.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-accb8bf7-4920-4ee3-9e59-fa4a98529f27.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,好楼层何必要电梯？大两房可改三房，沿河风景优美,615万,中楼层(共6层)                                                    | 1996年建 |                                 2室2厅 | 96.23平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170406/ddac7010-3ff3-4c5e-a7b6-eac91ae7b261.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,田林十四村  电梯房 带大天井,460万,低楼层(共18层)                                                    | 1991年建 |                                 3室1厅 | 64.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploade2608da7-4a69-4ef3-8547-2955e6930a0f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,房子精装修，可拎包入住，满五不年唯一,435万,高楼层(共18层)                                                    | 1994年建 |                                 2室1厅 | 69.76平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/test-3281c126-5ade-4667-8a78-75c22ab21038.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,田林十四村 2室1厅 西,428万,高楼层(共18层)                                                    | 1991年建 |                                 2室1厅 | 59.69平米                                  | 西,https://ke-image.ljcdn.com/310000-inspection/prod-decd375f-f69f-4ae3-9d22-50c3ae659ebd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,房型正气，业主诚意出售，看房方便，价格可谈,500万,高楼层(共14层)                                                    | 1988年建 |                                 3室1厅 | 70.98平米                                  | 东,https://ke-image.ljcdn.com/shfdfs-image/20160723/cd3ff173-dbf7-4934-bb4d-583613a272ca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,体育公寓便宜四房，满五年唯一，业主置换诚售，近六院,1010万,中楼层(共20层)                                                    | 1997年建 |                                 4室2厅 | 179.1平米                                  | 东北,https://ke-image.ljcdn.com/310000-inspection/prod-4aa44386-9985-4f8b-a09b-3feb4d7d7347.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,双南户型，楼层6楼 高楼层采光好 近菜场，地铁,280万,高楼层(共6层)                                                    | 1982年建 |                                 2室1厅 | 46.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1fe7c05a-0ddb-44b3-a1ce-9aad11b936d7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,一梯二户  1994年  满五年唯一,345万,低楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 47.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cc9d9a44-4c92-48e1-a8a8-724b65f066a5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,大三房 户型方正 全明户型 宜山路地铁站,980万,中楼层(共7层)                                                    | 2000年建 |                                 3室2厅 | 138.51平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170105/2b694822-1910-49e9-8a4d-c43adc29d9e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,9号线地铁500米田林电梯大两房 边套全明南北通 采光好,620万,中楼层(共29层)                                                    | 1997年建 |                                 2室2厅 | 104.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bd0e3c47-e7ea-4c41-9f09-402769dca04f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,田林体育公寓三房，楼层好，视野佳,800万,中楼层(共20层)                                                    | 1997年建 |                                 3室2厅 | 112.62平米                                  | 东南,https://ke-image.ljcdn.com/shfdfs-image/20170216/e567f06b-e0e9-44b1-8f6c-6e6275e7356f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,正规一室一厅  两年精装 满二唯一 地铁口 看房方便,265万,中楼层(共5层)                                                    | 1981年建 |                                 1室1厅 | 40.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ab300ad9-df7d-4d62-b48f-906ba0fd8ab9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,十二村双南户型，视野好，《售后公房》税少适合居家,390万,高楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 47.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d9aae349-3239-4a6a-a500-4ec76737a94a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,房子满五唯一，近地铁，户型好，看房方便，价格可谈,420万,高楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 56.69平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-9c44999a-81fc-4008-b264-bd5132d63a76.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,锦馨苑四期，房龄新，南北通透，采光充足，看房方便,750万,低楼层(共14层)                                                    | 2007年建 |                                 2室2厅 | 91.54平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-4aad33b5-3e2c-421a-a7b1-8399650f4542.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,业主急卖+满五唯一+精装修+2005年新小区+交通便利,910万,高楼层(共25层)                                                    | 2005年建 |                                 2室2厅 | 128平米                                  | 西,https://ke-image.ljcdn.com/shfdfs-image/20171225/f3aa3bcc-a069-4a4d-8c6d-fa81d8c442a9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,田林五村 1室0厅 南 北,240万,低楼层(共6层)                                                    | 1987年建 |                                 1室0厅 | 33.61平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-9708a195-208a-4936-8efb-90f5866be60f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
