20190504,虹口,鲁迅公园,满五年唯一双南带阳台，交通便利，价格可谈，诚意出售,355万,高楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 55.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b25be9a6-9bd7-4d4e-9aaf-f93072000712.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,全明两房，虹口足球场3/8号线，位置好，采光杠杠滴,268万,高楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 49.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c944f983-6116-4210-add2-3992ad01b107.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,虹口花苑 复式高区景观房 四房朝南 两厅朝西 户型正气,988万,高楼层(共6层)                                                    | 1998年建 |                                 4室3厅 | 182.34平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170820/fa4dff96-486d-4809-a63a-10ce13076975.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,东边套全明，户型正气，东边视野宽阔，价格实惠,710万,中楼层(共26层)                                                    | 2003年建 |                                 2室2厅 | 90.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5860632b-7b97-41e5-9b1f-0607ac233626.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,地铁沿线3/8号线虹口足球场 一梯三户 采光无遮挡,193万,高楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 33.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cef1cce0-e089-438e-bdb9-b986eccf4890.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,正规小两房+楼层好+视野开阔+满五唯一+诚意出售！,245万,低楼层(共6层)                                                    | 1987年建 |                                 2室0厅 | 41.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-de57f3f8-db62-42e8-a4d3-6c4d3136ca35.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,业主二手买入税费少全屋地暖，阳光不档边套产权清晰,1080万,低楼层(共28层)                                                    | 2008年建 |                                 3室2厅 | 131.06平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-2a2f5e2a-1b4f-4caf-947b-48e922027a0f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,德阳花苑 2室2厅 南,820万,中楼层(共11层)                                                    | 1998年建 |                                 2室2厅 | 133.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-857b4ad2-3fb2-4612-a024-94d4827fcac1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,1楼，12平花园、双轨交站、出行方便、采光无遮挡,205万,低楼层(共6层)                                                    | 1987年建 |                                 1室0厅 | 31.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b0855893-4a11-4eeb-aa0f-717d97fcfb01.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,满五唯一，91年房龄，8+10号线双轨，近鲁迅公园,220万,高楼层(共6层)                                                    | 1991年建 |                                 1室1厅 | 38.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b43a0d75-1ed0-4157-b32d-8cddb9962f4f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,全南户型，厨卫全明，房源稀-少，仅有的诚意两房在售,610万,高楼层(共18层)                                                    | 1997年建 |                                 2室2厅 | 84.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-bc4b98fd-d868-4eba-b4af-ce2e8159dac9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,内化内税费低+板式小高层电梯南北通+近3,8线降30万诚,698万,低楼层(共14层)                                                    | 1999年建 |                                 2室2厅 | 99.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-155d2236-d3c8-4a39-b50b-3ba903cf1b29.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,满5唯一，售后公房，看房方便，双南全明，诚意置换,398万,中楼层(共5层)                                                    | 1980年建 |                                 2室1厅 | 59.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload7e95802d-b14d-4811-beda-d08b3c1584dd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,稀世大盘+附很大花园+采光不挡+繁华地段+闹中取静好房,810万,低楼层(共6层)                                                    | 1998年建 |                                 3室2厅 | 129.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0d4d8b15-864b-4ca1-a15d-e7deed957e17.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,边套全明 地铁口 配套成熟 户型方正 房东诚意出售,330万,高楼层(共7层)                                                    | 1988年建 |                                 2室0厅 | 55.79平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170120/9cef3661-4fb1-4f05-afa3-aa4613bf4a48.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,欧四小区 2室1厅 南,345万,高楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 61.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/ad9f274a-914b-4b20-a60e-a634a7818bd8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,花园小区，高区景观带车位，二开间朝南，全明通风新上,618万,高楼层(共28层)                                                    | 2002年建 |                                 1室2厅 | 89.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2ee9fe79-c02f-4841-8d71-a7e7981cb83a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,地铁3号线8号线交通便利 配套设施齐全 看房随时方便,520万,高楼层(共7层)                                                    | 1996年建 |                                 2室2厅 | 83.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-35bc67a1-32bb-45cd-9b62-6828a7b19c5e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,精装带阁楼  业主诚意 龙之梦虹口足球场鲁迅公园,275万,高楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 43.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e8dd9e80-8d6f-42e5-881c-9b89c2dda700.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,3、8号线地铁300米，门口龙之梦，鲁迅公园，户型正气,210万,高楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 40.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e08fafac-f847-4713-9c5b-a2bf8ea2012a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,何家宅小区 1室0厅 南,168万,中楼层(共6层)                                                    | 1987年建 |                                 1室0厅 | 26.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-540aff25-2baa-4aad-9a30-e357ae99242f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,3.8号线地铁口，龙之梦鲁迅公园，南北通两房带花园,368万,低楼层(共7层)                                                    | 1998年建 |                                 2室1厅 | 58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0ea55b5a-aff4-4162-8246-3c9b4ff878ba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,楼下就是地铁站，花园位置，鲁迅公园,和平公园,755万,中楼层(共19层)                                                    | 1997年建 |                                 3室2厅 | 140.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-93083f8c-15ba-44cc-a3d6-38e0459d5234.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,南北两房，毛坯房可尽情改造，改造成你想要的样子,330万,高楼层(共6层)                                                    | 1985年建 |                                 2室0厅 | 55.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-901b47de-7af9-4225-9609-d5160bfb91f1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,此房满五唯一，省税，楼层好视野宽广采光好,968万,低楼层(共28层)                                                    | 2002年建 |                                 3室2厅 | 150.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-69b3090d-3bd8-4aa6-852c-43eab66939dc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,南北通双阳台，采光通风好，10号线地铁口，交通便利,690万,中楼层(共32层)                                                    | 2010年建 |                                 1室2厅 | 79.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b5674e05-8782-4c8a-8892-4ddba3d2f835.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,3/8号线地铁高区电梯房，凯德龙之梦，鲁迅公园,680万,高楼层(共18层)                                                    | 1996年建 |                                 3室2厅 | 106.67平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160111/ffe94085-c8c1-411e-84ea-ef45a6f8ca71.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,嘉苑公寓 2室2厅 南 北,610万,低楼层(共7层)                                                    | 1996年建 |                                 2室2厅 | 96.37平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-012aad35-3a85-45e4-bc2f-875257bef8fd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,虹口内环内+01年品质小区+一梯一户+一楼挑高带花园,890万,低楼层(共9层)                                                    | 2001年建 |                                 3室2厅 | 136.22平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20160704/ebc7e895-2479-4a25-9d17-103edf83fb81.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,何家宅小区 2室1厅 西南,365万,中楼层(共7层)                                                    | 1993年建 |                                 2室1厅 | 67.61平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-d2a5f72a-9651-4bee-89ec-38b3a8384727.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,南北通三房一厅，一梯两户得房高，未来有装电梯的可能,570万,高楼层(共7层)                                                    | 1997年建 |                                 3室1厅 | 112.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-2f26ab44-b28e-4cd1-8e12-5717b88a8a07.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,精装三房，户型方正，业主诚意出售,1230万,低楼层(共35层)                                                    | 2011年建 |                                 3室2厅 | 153.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload0a81a48f-9777-4c76-8c72-86f6cbfa9f40.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,满五唯一 两室户 看房晚上方便 婚房装修  税费少,300万,高楼层(共7层)                                                    | 1992年建 |                                 2室1厅 | 48.19平米                                  | 东北,https://ke-image.ljcdn.com/shfdfs-image/20171217/e97b6486-9d99-46ae-bbeb-a88248236336.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,3/8号线双轨交汇+龙之梦商圈+婚房装修拎包住+中间楼层,215万,中楼层(共7层)                                                    | 1993年建 |                                 1室1厅 | 37.65平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/test-e5f533d8-1fb2-47a9-8c1b-c4a4276a4d78.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,何家宅小区 3室2厅 南,420万,中楼层(共6层)                                                    | 1988年建 |                                 3室2厅 | 63.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-695fb13b-a8f8-40ee-9788-4e0d0230411f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,满五唯一，东西朝向，次卧有太阳，房型正气,355万,中楼层(共7层)                                                    | 1994年建 |                                 2室1厅 | 62.95平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-cd3fdf6b-8cb8-4be9-bcbe-3ae60c1b88a4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,小复式，婚房装修，自带小区露台花园，南北通两房,880万,低楼层(共21层)                                                    | 2007年建 |                                 2室2厅 | 103.34平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170625/015481cf-c094-4b22-9309-c3434e6106d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,鲁迅公园边，2003年小区，板式户型，业主诚意出售！！,1130万,低楼层(共15层)                                                    | 2003年建 |                                 3室2厅 | 130.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-26bedbd9-3457-4709-8347-124e204cbe0f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,诚售全明精装3房 两房朝南，近地铁3/8号线，满五唯一,895万,低楼层(共18层)                                                    | 2003年建 |                                 3室2厅 | 131.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e7046f92-7b2c-4722-b6b2-9ec6b9c4f35d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,3.8号线地铁口+户型方正+面积很大+性价很高+看房提前,239万,高楼层(共7层)                                                    | 1998年建 |                                 1室1厅 | 42.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4f2369b3-7ed7-4611-85ae-8f2a4cb48f10.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,满五年，精装修，可直接拎包入住！交通生活方便,605万,中楼层(共7层)                                                    | 1994年建 |                                 2室1厅 | 99.95平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171217/8077ba32-24f0-41ab-b24e-1acc069b272f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,小区正在加装电梯+业主诚意一梯两户双南+近地铁诚售,600万,中楼层(共7层)                                                    | 1997年建 |                                 2室1厅 | 89.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4f458ffd-7341-4cf5-bd15-c7c7ad5fc726.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,房龄新+楼层佳+全明户型+出门菜市场+距离3.8号线500米,330万,中楼层(共7层)                                                2室0厅 | 54.95平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-fe228e00-cbec-4183-893f-59a72f3ef5c7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,电梯精装修两房厨卫明，楼层不挡满五年唯一产权清晰,630万,低楼层(共18层)                                                    | 2000年建 |                                 2室2厅 | 97.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload38b0b1f3-a8de-40db-acff-7372f61938b4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,满五唯一，85年小户型，8号线曲阳路,215万,高楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 37.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ba6e9f66-e866-4604-92ea-365ed644908e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,精装修一室户 即买即住不为装修费心 满五年唯一,165万,低楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 29.8平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/b820ced8-61ce-4c93-bf89-659f024ddfb0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,一楼带花园 好房源 业主诚意满满,880万,低楼层(共15层)                                                    | 1998年建 |                                 3室2厅 | 138.16平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-906098f2-458a-4801-9ee3-7587f31f6820.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,华清名苑，鲁迅公园，品质三房，总价低，诚意出售！,840万,低楼层(共17层)                                                    | 2003年建 |                                 3室2厅 | 125.02平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161002/95aa2fd2-e13e-4193-b9fd-f7591f5db13c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,正气三房，中高区，采光视野无遮挡，花园小区,1150万,中楼层(共17层)                                                    | 1998年建 |                                 3室2厅 | 159.49平米,https://ke-image.ljcdn.com/310000-inspection/test-0ce7a4bd-258a-40cf-9e06-fdff48e2e82a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,满五唯一，中间楼层，少有一室半，8+10号线双轨,260万,中楼层(共6层)                                                    | 1991年建 |                                 1室1厅 | 42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7823cfae-8652-4d9a-abda-d30e19f5189a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,满五 无增值税 看房方便 一南一北 房东诚意出售,340万,中楼层(共7层)                                                    | 1993年建 |                                 2室0厅 | 51.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-162f7e35-732e-47ce-aa86-b99b3d08f0b1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,近八号线曲阳路站，鲁迅公园，两房全明户型！看房方便,265万,中楼层(共7层)                                                    | 1985年建 |                                 2室0厅 | 45.96平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-de1d9605-dbea-40da-b571-a31db8e30dbf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,四平路闹中静谧地位，楼层好一室户得房率高产权清晰,218万,中楼层(共6层)                                                    | 1978年建 |                                 1室1厅 | 35.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0f34848b-979e-4703-a798-acd881577ef1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,明杨豪苑 3室2厅 南 北,1390万,低楼层(共24层)                                                    | 2004年建 |                                 3室2厅 | 158.31平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20171107/2e714f06-5a3b-4135-b31e-36763aaaf7fa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,满五唯一，依水而居！全南电梯房，阳光不遮挡！,630万,中楼层(共15层)                                                    | 2004年建 |                                 2室1厅 | 96.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-2a7d903d-39e8-4f12-9bb0-b32ff2138891.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,甜爱大楼 5室2厅 南,1600万,高楼层(共20层)                                                    | 1998年建 |                                 5室2厅 | 237.81平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160506/503efd08-52b3-460e-a883-5f26b9da336d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,内环内2房，出门地铁3/8号线，近鲁迅公园，满五税费少,330万,中楼层(共7层)                                                    | 1985年建 |                                 2室0厅 | 51.91平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160314/2e411f54-0d00-4a83-881a-9bcdb0536dfb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,小户型，低总价，精装修，可拎包入住，鲁迅公园旁,170万,低楼层(共7层)                                                    | 1985年建 |                                 1室0厅 | 24.87平米                                  | 西,https://ke-image.ljcdn.com/310000-inspection/prod-6a265f89-76f9-4c7b-b0e2-597db5463a6e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,中间楼层 满五唯一 价格可谈 诚心出售,190万,中楼层(共5层)                                                    | 1975年建 |                                 1室0厅 | 32.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload03464f27-6e9e-4405-9cdb-9bfd85dca6d7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,虹口足球场何家宅 经典小户型出租自主住皆相宜！,190万,高楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 33.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload8565ea07-2299-4124-a2b2-822fa5cab0b6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,满五年唯一 3/8号线双轨出行 西边套全明 有露台,720万,低楼层(共14层)                                                    | 1999年建 |                                 2室2厅 | 103.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fe2f97a0-4d91-487d-a5db-0f7a61080c59.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,10号线邮电新村站   世博花园大三方  中间楼层 通风好,1180万,低楼层(共18层)                                                    | 2004年建 |                                 3室2厅 | 152.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4e14d573-4fa3-4c17-9ece-c9508843f7b4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,房东诚意出售 看房随时方便 南北通风 交通便利,560万,中楼层(共7层)                                                    | 1996年建 |                                 3室2厅 | 85.24平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-70361257-09be-40b1-a96e-af4f3d9e9503.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,内环内一梯两户户型正气楼层佳诚意出售,573万,中楼层(共6层)                                                    | 2000年建 |                                 2室1厅 | 85.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8a5005c5-18f6-4383-b366-23a443dd9b9e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,建设新村 4室2厅 南,620万,高楼层(共5层)                                                    | 1954年建 |                                 4室2厅 | 96.56平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161031/9e6a57db-d954-489f-8b0a-0f7e917a744f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,世博花园 4室2厅 南,1800万,低楼层(共17层)                                                    | 2004年建 |                                 4室2厅 | 258.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2c31f5f3-d7eb-4cb4-afe0-777ad8d3b5ca.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,钥匙房源、楼层好、总价低、看房随时,142万,中楼层(共5层)                                                    | 1958年建 |                                 1室0厅 | 26.25平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/prod-e8164b8d-6e8d-451a-a904-3e1abf2b5a2a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,溧阳华府(公寓) 2室2厅 南,1020万,低楼层(共35层)                                                    | 2011年建 |                                 2室2厅 | 134.35平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170519/55ca3b9c-3390-4b3a-8adc-91c0adb19dba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,内环内税少总价低，楼层好，得房率高+小区安静+近地铁,248万,中楼层(共7层)                                                    | 1998年建 |                                 1室0厅 | 38.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-43f9d4a0-919c-4db7-a30b-d4a6b6958344.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,山阴路343弄 1室1厅 南,205万,低楼层(共5层)                                                    | 1976年建 |                                 1室1厅 | 28.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-97e812bd-c2a5-4a36-a1b1-0b967575e76c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,南北两房+配套成熟+繁华地段+业主诚意出售+看房,258万,低楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 39.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2df6fb46-0e0c-4e29-bd59-091ab85a9b03.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,建设新村 2室1厅 东 北,230万,低楼层(共5层)                                                    | 1954年建 |                                 2室1厅 | 40.42平米                                  | 东 北,https://ke-image.ljcdn.com/310000-inspection/prod-48de530f-741d-483c-8cd9-87ad90bee8ba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,面宽3米4，宽敞+繁华地段+3.8号地铁,235万,中楼层(共7层)                                                    | 1993年建 |                                 1室1厅 | 37.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-41358856-d674-4271-b991-77c3e579e7b7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,近鲁迅公园、虹口龙之梦，满五年税少，南北户采光不档,650万,高楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 89.48平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-1553152d-5443-407f-9593-83d8ab8c90ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,内环内一梯两户得房率高+38号线虹口足球场站,550万,高楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 91.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8768b57a-e8fe-4626-a164-628cb84d2940.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,精装修，朝南，拎包入住，鲁迅公园,270万,高楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 41.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/12002557-bb0d-49dc-9aca-3ff763a22650.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,虹口足球场好楼层，精装一房业主诚售，手快有,195万,中楼层(共6层)                                                    | 1989年建 |                                 1室0厅 | 29.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0bb0a1ae-c849-4d62-b3f6-ebc8a9167c63.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,绿洲紫荆花园 2室1厅 南,700万,中楼层(共28层)                                                    | 2002年建 |                                 2室1厅 | 89.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2390da86-53f3-4e50-9df8-1b8136922ed1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,房东诚意出售 看房随时方便 南北通风 交通便利,545万,中楼层(共7层)                                                    | 1996年建 |                                 2室2厅 | 85.24平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-b8f9e93e-2c37-47ab-b8fa-c76584c394db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,楼栋位置佳+南北通+视野开阔+南向朝小区花园中间位置,1190万,中楼层(共18层)                                                    | 2004年建 |                                 3室2厅 | 149.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3750657e-dc3e-4b41-ac2f-8e79738e525a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,满五唯一  税费少  繁华地段  采光好 朝南一门关,233万,高楼层(共7层)                                                    | 1993年建 |                                 1室0厅 | 37.4平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161006/f574a2ad-a6a8-4155-b2cd-b21f5a4b9113.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
