20190504,长宁,新华路,双南2房  楼层好 前面无遮挡 百年国宾道 房东诚售,342万,中楼层(共6层)                                                    | 1984年建 |                                 2室1厅 | 47.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-08f9c73d-0537-4092-aa7d-89d9e0919d3c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,笋盘！价格实惠，房东诚意出售！配套成熟生活便利,265万,高楼层(共7层)                                                    | 1984年建 |                                 1室1厅 | 41.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b18d3cc6-0223-4dbb-aef5-adaa97a114c3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,辐射古北及徐家汇商圈，高档住宅大平层，带产权车位！,2480万,中楼层(共35层)                                                4室2厅 | 254.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-267e51b0-fcc6-437f-b53d-591e7da3414f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,定义醇熟 超越生活 品质二房 得       房率高 采光棒,476万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 68.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8eabd139-5bd0-4d53-a789-588c739f2436.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,小高层，一梯两户；板式南北通，次顶楼！近地铁，税少,1300万,高楼层(共12层)                                                    | 2002年建 |                                 3室2厅 | 147.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload180ae261-4644-4469-bcde-f0d44d345f01.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,内环内，三轨交处，全明板式大三房，满五年唯一,1150万,中楼层(共25层)                                                    | 2001年建 |                                 3室2厅 | 178.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/85b6bff3-2c0d-4ab1-82cf-890e99435392.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,新出3房业主诚意出售中区带地下车位机会难得不要错过,1200万,中楼层(共23层)                                                    | 2003年建 |                                 3室2厅 | 144.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadc6ed7470-3054-4d4f-aae6-1dd5b740ee14.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,番禺大厦边套全明，视野好，阳光正好，有你更好。,465万,低楼层(共29层)                                                    | 1999年建 |                                 2室0厅 | 70.66平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160827/8331a58a-c723-41ef-b6b5-01e48a9e47d2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,百年新华路+低密度大平层+24小时管家服务+一梯一户,2680万,高楼层(共8层)                                                3室2厅 | 175平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/4c5c48bd-2e43-4608-a1b3-754d901a7e3d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,纺大小区 1室1厅 南,188万,高楼层(共7层)                                                    | 1990年建 |                                 1室1厅 | 33.48平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171015/acb303c2-3759-4b15-a803-68f8d9ec8b03.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,房龄新，满五唯一，总价低，全明南北两房，精装修,353万,高楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 52.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6741eed5-d386-404f-ab93-cf123e60dfbf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,番禺大厦，番禺路电梯房，高区楼层，诚意出售欢迎约看,900万,中楼层(共29层)                                                    | 1999年建 |                                 3室2厅 | 153.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9a6b5a09-556b-4c82-baa8-184fc8b18cbc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,双南全明 满五唯一    产权两人   户口无   位置好新上,530万,中楼层(共20层)                                                    | 1992年建 |                                 2室1厅 | 68.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-570988e1-74ef-4f16-aca0-50982f40ac53.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,东湖名苑 1室1厅 南,570万,中楼层(共23层)                                                    | 2004年建 |                                 1室1厅 | 67.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3bc046a5-27ee-472f-ab5b-c6b437ef7f5c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,地铁沿线+绿地为伴+诚意出售+拎包入住,330万,中楼层(共7层)                                                    | 1989年建 |                                 2室1厅 | 52.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/afdff303-6a41-4ec6-9367-28ac39d246da.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,楼层好，视野开阔，采光充足，出入方便，,860万,中楼层(共26层)                                                    | 1995年建 |                                 2室2厅 | 121.14平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploada00ccdf9-4716-40b2-af76-2eaea422347e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,一梯两户，附加露台，交大地铁，全天看房，诚意出售,550万,高楼层(共6层)                                                    | 1992年建 |                                 3室2厅 | 68.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-aa7d7205-65d5-4ca0-8a34-4ea59dcdbb75.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,房型方正朝南视野采光佳诚意出售,890万,高楼层(共24层)                                                    | 1996年建 |                                 3室2厅 | 124.95平米                                  | 东南,https://ke-image.ljcdn.com/shfdfs-image/20161103/11d1c941-f8af-4874-a7b1-4b245ded3d32.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,百年新华路 标杆小区，南北通，16年装修，品质两房。,1180万,中楼层(共18层)                                                    | 2005年建 |                                 2室2厅 | 123.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/fd164c7e-521a-4137-bb7b-b2caedde5d16.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,内环内双南两房，楼层中间层，诚心出售，交通便利。,298万,中楼层(共6层)                                                    | 1979年建 |                                 2室0厅 | 50.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-34b3f544-a97c-4b95-93e4-bb089c14d5f2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,内环内，双南带阳台，正气户型，满五年少税,298万,高楼层(共6层)                                                    | 1979年建 |                                 2室0厅 | 50.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cb055f0a-dad1-4c5f-860a-0098586b262f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,内环内.三轨交.配套成熟.出行方便,324万,高楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 52.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-31ffd9f1-b617-49fc-8556-a664ab019abc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,物超所值 房便宜 全明精装2房 诚意出售 看房也很方便,390万,中楼层(共7层)                                                    | 1993年建 |                                 2室1厅 | 59.86平米                                  | 北,https://ke-image.ljcdn.com/shfdfs-image/20170619/a8f3e59e-3d04-49d0-afc6-17793374394c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,新华御庭 4室3厅 南,2300万,中楼层(共26层)                                                    | 2005年建 |                                 4室3厅 | 302平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e926e151-a356-4017-874e-a16ed2ee7544.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,西镇小区，中等楼层，南北通透，不沿街，看房方便,400万,中楼层(共7层)                                                    | 1989年建 |                                 2室1厅 | 54.21平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-ba3230f9-881d-4306-8ad2-456c90420226.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,精装大2房  全明户型  拎包入住   视野佳,685万,中楼层(共28层)                                                2室2厅 | 103.54平米                                  | 西,https://ke-image.ljcdn.com/310000-inspection/68f5fbb6-7ae8-478f-ad8d-c484b7a27f40.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,法华镇路878弄 1室1厅 南,220万,高楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 34.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-27fa6a43-b7f9-4136-b2df-bf7fd5d4dce7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,番禺路222弄11支弄 2室1厅 南 北,480万,高楼层(共7层)                                                    | 1993年建 |                                 2室1厅 | 70平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-95b3dedd-5314-47cb-8e6f-10b3124c6942.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,高区景观房，绿地广场，管家物业（带产权车位）有钥匙,2300万,高楼层(共36层)                                                    | 2007年建 |                                 3室2厅 | 221.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-508f65c7-1b94-4283-9c84-8e667d70cbdb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,内环内电梯三房，房东诚意出售。,545万,中楼层(共20层)                                                    | 1994年建 |                                 3室1厅 | 82.52平米                                  | 东 西,https://ke-image.ljcdn.com/310000-inspection/prod-e7998c52-9cae-4d27-a4a1-880be3112444.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,此房满五年，通风好，通明设计，视野开阔无遮挡。,850万,低楼层(共39层)                                                    | 1998年建 |                                 3室2厅 | 131.42平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-bce4cff3-037b-426d-b507-691e543f6961.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,内环内01年房龄，全南户型，虹桥路站3/4/10号线,780万,中楼层(共25层)                                                    | 2001年建 |                                 2室2厅 | 119.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a54696d4-13fd-4c2c-8b09-58f4970b2e01.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,房子满二年，买进价高，增值税少。精装修，南北房型。,500万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 70.24平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7e6a606c-c712-4028-86a3-7b97617d1541.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,新华路顶楼复式，视野好，装修好，带露台！,1530万,高楼层(共13层)                                                    | 2000年建 |                                 5室2厅 | 221.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9c7c34b8-7d7e-4cec-8498-8d4bfe927207.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,新华路上低总价一房，朝南看房方便,210万,低楼层(共5层)                                                    | 1964年建 |                                 1室0厅 | 32.55平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170606/484d91e1-22bc-41b0-89d3-a51f8eb8f717.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,新华路商圈近地铁精装修大一房，看房方便业主诚意出售,260万,中楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 37.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-310ff2db-185d-4280-ae39-54922ecd1a45.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,电梯两房，新华路旁，出行便捷，适宜自住，提前预约,770万,高楼层(共8层)                                                    | 1995年建 |                                 2室2厅 | 98.78平米                                  | 北,https://ke-image.ljcdn.com/shfdfs-image/20170917/16d8432d-04b1-4a32-899a-ad88bc37d018.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,内环内大三房，96年小区，一梯两户得房率高,720万,高楼层(共6层)                                                    | 1996年建 |                                 3室2厅 | 107.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-2f265ce7-ec26-4165-996b-70d20395bd14.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,高区大四房，连体大阳台，270度弧形景观客厅，有车位,1730万,中楼层(共18层)                                                    | 2005年建 |                                 4室2厅 | 206.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9f824a12-8ff5-4ab5-be41-195975061e9a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,内环内大三房 户型方正 景观好 价格可谈,890万,中楼层(共39层)                                                    | 1998年建 |                                 3室2厅 | 143.25平米                                  | 西北,https://ke-image.ljcdn.com/310000-inspection/test-e87294cd-3e56-48cd-a4be-569933b23eb0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,2008年全朝南二房，楼层好，业主置换诚意出售。,960万,中楼层(共13层)                                                    | 2008年建 |                                 2室2厅 | 122.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8340d830-ca52-42ae-b82b-b2204693e952.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,板式精装三房+南北通透+带车位+业主诚售,955万,中楼层(共20层)                                                    | 2003年建 |                                 3室2厅 | 114.21平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-afa1e480-9a16-4c73-985f-331996d4f3bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,业主诚意出售  近3、4号轨道延安西路站  楼层佳,440万,低楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 67.2平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-0265edeb-ad21-46de-aa45-5c10c942c6f4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,新华路地段，近法三，户型好，看房方便，价格可谈,830万,低楼层(共34层)                                                    | 1998年建 |                                 3室2厅 | 149.92平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/test-19a0b0e6-574d-406b-8a48-9ae742ccf17a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,新华路板块+中间楼层+诚意出售+看房方便,195万,中楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 32.9平米                                  | 西北,https://ke-image.ljcdn.com/310000-inspection/prod-9a5c16c4-0d9d-4652-bc24-7f83996045df.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,内环内一楼三房附25平花园，售后公房少税，阳光好,579万,低楼层(共6层)                                                    | 1985年建 |                                 3室1厅 | 75.84平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170327/fa6863cc-2601-42b1-bb2c-93d61d22959f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,96年公房，环境好，正加装电梯，满五年唯一，诚意出售,380万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 53.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b238c78a-6fb1-419b-be93-b08ddf98fc0c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,售后公房，双南，双阳台户型，中区楼层采光好,420万,低楼层(共6层)                                                    | 1981年建 |                                 2室1厅 | 59.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2f66b251-c972-4c44-805e-fcdf25519447.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,10年次新房客厅带精美少有露台，精心装修可直接入住,648万,低楼层(共11层)                                                    | 2010年建 |                                 1室1厅 | 76.29平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170714/f64c86a4-c052-4a4f-98a5-2f49486ddbf3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,一克拉钻石品质，机会只有一次，忍痛急售！！！,220万,高楼层(共6层)                                                    | 1990年建 |                                 1室0厅 | 35.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-eaf4399c-232b-41a3-9936-5951df5778a2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,双南带厅全明户型、满五、税少、诚意出售,310万,高楼层(共6层)                                                    | 1980年建 |                                 2室1厅 | 51.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c17934bc-e523-4fb8-8f69-4a5e8b130d3c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,华山绿地边正气大三房，满五唯一 闹中取静 双南双阳台,975万,低楼层(共18层)                                                3室2厅 | 150.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8cfc337d-94ee-47b0-8fc2-74a3a849d229.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,有钥匙！随时看房，业主诚意出售，高区景观,2300万,高楼层(共35层)                                                3室2厅 | 209.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3ac7a8e5-2af0-47ee-b24e-334491cb385e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,96年小区，婚房装修，诚意出售，产权清晰，三条地铁,225万,高楼层(共7层)                                                    | 1996年建 |                                 1室1厅 | 34.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6e96c1fd-f695-46bf-b1cf-3a66c5413396.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,邻华山绿地 兴国宾馆 区四房 诚意出让,2668万,中楼层(共35层)                                                4室2厅 | 254.03平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/test-37bc1dca-dd60-4fd6-b918-2a99be818f46.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,安东小区 2室0厅 南,310万,高楼层(共6层)                                                    | 1980年建 |                                 2室0厅 | 51.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cd9c7dc3-404b-4de6-8127-c5fbbb802278.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,总价低+大三房+中高楼梯前后无遮挡+全明户型+看房随时,950万,中楼层(共24层)                                                    | 1998年建 |                                 3室2厅 | 152.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-69bdc400-1a15-4f8a-b5e4-be43a5385310.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,满五唯一  楼层好  繁华地段,193万,中楼层(共4层)                                                    | 1964年建 |                                 1室0厅 | 28.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/e34003b4-8cde-4f7c-bd71-1e5204ad57b1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,交通大学站 高品质小区  满五唯一,950万,中楼层(共26层)                                                    | 1995年建 |                                 2室2厅 | 121.14平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/prod-7f3ebb5d-6a0b-47cb-a866-842d778ffd94.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,内环内近地铁，中层朝南，一室一厅，满五税少,224万,中楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 31.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cd343c72-4538-4099-b2fd-63b66c827daf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,精装修，带花园和产权车位+储藏室，南北双阳台,980万,低楼层(共24层)                                                    | 2004年建 |                                 3室2厅 | 129平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-33e7f4a3-2931-49be-a927-6efd6e28647c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,满五年普宅，正规小两室户，二楼好楼层，诚意售房,258万,低楼层(共7层)                                                    | 1988年建 |                                 2室0厅 | 37.08平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-91f212d1-7844-4956-a48c-077eb6ea41b9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,福苑大厦 2室2厅 南 西南,775万,低楼层(共20层)                                                    | 1997年建 |                                 2室2厅 | 110.92平米                                  | 南 西南,https://ke-image.ljcdn.com/310000-inspection/prod-abcd07d8-a07f-4a40-b990-be298fb46d1c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,李嘉诚外销房，全明户型，满五年税少，格局好户型方正,1000万,低楼层(共27层)                                                    | 1998年建 |                                 3室2厅 | 138平米                                  | 东北,https://ke-image.ljcdn.com/310000-inspection/6c080247-ce88-4aab-8d26-bc06220b5ffb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,新华路第壹栋电梯房 得房率高 房型方正 交通生活方便,400万,中楼层(共14层)                                                    | 1988年建 |                                 2室1厅 | 53.37平米                                  | 东,https://ke-image.ljcdn.com/shfdfs-image/20170806/af476894-83ec-46ba-8667-95b63c03d51d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,出小区50米交通大学站，小户型，中间楼层，采光全明,320万,低楼层(共9层)                                                    | 1984年建 |                                 1室1厅 | 43.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1451c296-a366-4a2c-9119-116d2a2de64a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,交通大学地铁站、位于2楼的两房、上家没有税,350万,低楼层(共7层)                                                    | 1984年建 |                                 2室0厅 | 51.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/9a7a928e-899d-499b-9e69-ffad408a7dad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,长宁区内环虹桥路地铁站3.4.10号线旁的好房出售,241万,低楼层(共6层)                                                    | 1983年建 |                                 1室1厅 | 40.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-da25b89c-8ff2-40c9-a47f-381fd8af2696.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,新华御庭 3室2厅 南,2300万,高楼层(共26层)                                                    | 2005年建 |                                 3室2厅 | 302.05平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170713/b3be75d3-7238-48cf-9001-7c382cbc5710.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,百年新华国宾道、双南两房、朝南视野无遮挡，有电梯！,485万,中楼层(共14层)                                                    | 1988年建 |                                 2室0厅 | 65.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-08a64dc0-8b2b-4e38-9eb4-77672682845a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,内环内正规小三房，随时看房，采光不挡，位置安静 ！,450万,高楼层(共6层)                                                    | 1980年建 |                                 3室0厅 | 70.06平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-0808ee31-4783-481b-9cc8-3d321b1cda9c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,今日丽园 2室2厅 南,930万,低楼层(共28层)                                                    | 2003年建 |                                 2室2厅 | 107.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0c2d7ada-047c-44df-afb6-6677730fbb70.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,满五唯一 双南户型 楼层好装修新虹桥路地铁站300米,350万,中楼层(共6层)                                                    | 1983年建 |                                 2室1厅 | 49.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-14e53117-c8af-434a-b594-a8cb190c49fc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,小区很安静的位置，楼层好南北房间交通生活都很方便,350万,高楼层(共7层)                                                    | 1988年建 |                                 2室1厅 | 53.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a4e51182-ba88-4328-b32d-d473216d986a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,新华路+人车分流+顶楼复式+露台+挑空厅+产权车,2130万,高楼层(共16层)                                                4室2厅 | 250平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-a249e1ac-ff2f-42e4-951f-08305c974736.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,一梯两户 视野采光佳 3房朝南 自住精装修 带车位,926万,高楼层(共13层)                                                    | 2000年建 |                                 3室2厅 | 128.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-38cfc5dc-50d1-426a-b632-9bb0023e621a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,品质外销房 朝东南高层 户型方正诚意出售 随时好看房,950万,高楼层(共39层)                                                    | 1998年建 |                                 3室2厅 | 132.82平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-a4a35a43-4a28-4630-ba35-1cf411fcc55c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,新华路品质小区+少有的一房+满五唯一税费少+看房方便,700万,低楼层(共26层)                                                    | 2005年建 |                                 1室2厅 | 81.18平米                                  | 西北,https://ke-image.ljcdn.com/shfdfs-image/20170930/0cf5399a-e108-4abd-acf5-6b5ad5dff414.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,房龄新，品质双南二房，税少，配套齐，精装，随时看房,480万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 68.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-734e9003-6101-42e6-9337-4c4e94f58fb1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,三个阳台，两南一北，全明户型，诚意卖房，看房方便,1320万,低楼层(共33层)                                                    | 2004年建 |                                 3室2厅 | 180.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-20f959df-b0d2-44ea-81e4-28aa44ef5609.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,虹桥路地铁站旁边精装小三房，居住舒适,485万,高楼层(共6层)                                                    | 1990年建 |                                 3室1厅 | 68.06平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-6e62857f-a91a-4ada-a46b-52ae1adb76ee.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,交通大学地铁口，交通便利，新华路淮海西路路口，,606万,中楼层(共4层)                                                    | 1948年建 |                                 2室0厅 | 76.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-743a0607-da06-4362-a336-99f43b363cdf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,一梯二户，一房朝南，二房朝北，厅朝南！,1000万,低楼层(共15层)                                                    | 1999年建 |                                 3室2厅 | 124.07平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171026/00ac31e8-ebde-435d-b52f-69185234e9fd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,内环内高层采光好/近3.4.10号地铁/诚意出售/看房预约,229万,高楼层(共6层)                                                    | 1981年建 |                                 1室1厅 | 37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-881e9057-bb2d-470b-b531-f49f5908d799.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,满五年唯一税费少，精装修，楼层好，视野开阔,645万,高楼层(共29层)                                                    | 1999年建 |                                 2室1厅 | 102.75平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-71556eba-e596-48b8-892e-27e53eb5344d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
