20190504,徐汇,斜土路,2001年小区，环境宜人，花园小区，户型正气,600万,高楼层(共24层)                                                    | 2001年建 |                                 1室1厅 | 59.75平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/prod-381ec3e4-ac13-4694-b995-d06aaa8e8760.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,降价11万出售+86年房龄+价格还可以谈+我实地看过！,265万,高楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 37.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6ed8e352-d083-45b2-a127-bab24a6c0072.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,全明一房，采光充足，楼层佳，采光好，配套齐全,268万,中楼层(共7层)                                                    | 1985年建 |                                 1室1厅 | 38.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f3b515dc-7286-44c1-a1ef-2be369af7ac2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,户型方正电梯两房，  交通便利，闹中曲静,570万,低楼层(共18层)                                                    | 1992年建 |                                 2室1厅 | 72.7平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-2a90b0cc-dc05-4e4a-a40c-25224a7744a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,西边套两房，南北通透，全明户型，看房随时,390万,高楼层(共6层)                                                    | 1983年建 |                                 2室1厅 | 51.72平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-49a68382-4b02-44c4-ae4a-b671161e962b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,房型正气，客厅带大阳台，出行地铁,938万,低楼层(共27层)                                                    | 2004年建 |                                 2室2厅 | 125.02平米                                  | 南 西,https://ke-image.ljcdn.com/310000-inspection/test-d90a697c-b2c3-4e08-9b5b-ed2f895ed975.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,交通便利   满五唯一  配套齐全,265万,高楼层(共6层)                                                    | 1984年建 |                                 1室1厅 | 39.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6c45d1d8-ab14-49db-a3a5-e1aaed2c5c69.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,西木小区 1室1厅 南,210万,低楼层(共3层)                                                    | 1958年建 |                                 1室1厅 | 31.57平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171209/f19cf004-e09c-4208-b53d-a198cb57ffd5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,汇峰鼎园+一梯两户+中区楼层+业主自费精装+南北通透,1320万,中楼层(共33层)                                                    | 2006年建 |                                 2室2厅 | 119.94平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20160406/3324f7e5-3042-464d-bd78-58a77dd2b42d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,斜土路1358弄 1室0厅 南,230万,高楼层(共6层)                                                    | 1981年建 |                                 1室0厅 | 30.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c69cd23b-c1d2-449b-9cf8-db8f7ef2606a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,汇成桂苑 高区三房 业主诚意出售 看房方便,850万,高楼层(共7层)                                                    | 1999年建 |                                 3室2厅 | 103.52平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171129/34d61fab-a07f-47de-883a-9907d5eb73ff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,朝南一门关，楼层低，总价低 离地铁近,198万,中楼层(共5层)                                                    | 1958年建 |                                 1室1厅 | 33.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-430ded0c-fa2a-4b55-afaf-c9c628052388.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,大木小区 2室0厅 南,410万,低楼层(共6层)                                                    | 1983年建 |                                 2室0厅 | 52.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b6ef0cdc-0dd3-4ea1-9491-83bf9c617e6f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,电梯三房+满五年+随时可看+全明户型+采光好+单价低,1080万,中楼层(共18层)                                                    | 1999年建 |                                 3室2厅 | 170.97平米                                  | 南 西 北,https://ke-image.ljcdn.com/shfdfs-image/20161022/88369b3f-93c9-43fb-9826-d91f5724dc2f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,南北通全明两房，阳光无遮挡，交通方便，税费少,385万,高楼层(共6层)                                                    | 1984年建 |                                 2室0厅 | 52.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6ac21be5-2875-49f6-a87d-5d7158b5a801.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,闹中取静，地铁嘉善路站，全南户型，诚意出售,1399万,高楼层(共12层)                                                    | 2001年建 |                                 3室2厅 | 145.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-24fae38d-e65f-4527-8e3a-abeb944242ec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,近地铁，看房方便，可做南北两房,740万,低楼层(共18层)                                                    | 2006年建 |                                 2室1厅 | 88.88平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/35443040-71d6-41cb-86b3-282f915f7dd1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,两梯两户+品质小区+繁华商圈+诚意出售+近地铁,1280万,低楼层(共32层)                                                    | 2006年建 |                                 2室2厅 | 117.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-70ec4159-cbb0-4d4c-9fed-50c7cb881300.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,南北两房，房龄新，楼层好 采光充足 视野开阔,420万,中楼层(共7层)                                                    | 1992年建 |                                 2室1厅 | 51.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-74406a9f-85cf-447c-95eb-6e5c71585a52.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,精装全配 拎包入住 朝南一房 带天井,320万,低楼层(共6层)                                                    | 1984年建 |                                 1室1厅 | 31.89平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161228/5e7ac3dc-8597-4f78-8560-475040e71759.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,精装修一室户+税费少+看房方便,270万,高楼层(共6层)                                                    | 1988年建 |                                 1室0厅 | 38.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fe8df52f-f588-47d3-b10e-2816f3673350.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,徐汇区，内环内，南北两房，厨卫朝外全明,380万,高楼层(共6层)                                                    | 1982年建 |                                 2室1厅 | 53.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3f8e2f64-9d91-4afb-bcb1-bbcf3e89b4b8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,南北通两房，全明户型，精装修，拎包可入住，近地铁,399万,中楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 54.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/6f63854c-8fd9-498e-9f78-70dcba2e28d2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,地铁口，小区环境好，钥匙房，满五年，方便贷款，诚售,225万,中楼层(共5层)                                                    | 1954年建 |                                 1室1厅 | 41.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f9cbb8a8-a90b-4f4f-8ceb-86c106704c1a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,东边套全明户型；满二免增值税；高区无遮挡，安静,280万,高楼层(共6层)                                                    | 1977年建 |                                 1室1厅 | 40.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2b81c4d8-5d12-4411-92a2-c468201ea9e2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,房东诚意卖 目前自住 居家装修 提前约都能看,275万,低楼层(共6层)                                                    | 1984年建 |                                 1室0厅 | 34.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-92ac296e-e915-4c18-8369-70a084190b04.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,新湖云庭 2室2厅 东南,880万,高楼层(共23层)                                                    | 2005年建 |                                 2室2厅 | 110.36平米                                  | 东南,https://ke-image.ljcdn.com/shfdfs-image/20170530/06f18df8-5f1e-48eb-a9ef-9919693baac1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,采光佳，南北户型正，利用率高，精装修两房两厅,498万,中楼层(共7层)                                                    | 1985年建 |                                 2室2厅 | 65.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0d950346-eefd-4255-9f29-9d9dcffa5f44.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,零陵路289弄 2室0厅 南,335万,中楼层(共5层)                                                    | 1979年建 |                                 2室0厅 | 45.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2d2ad6d9-99bd-42b8-acf3-f8fc1a52cb6f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,电梯小高层+视野好+户型方正+诚意出售+满五唯一新上,880万,高楼层(共8层)                                                    | 1999年建 |                                 2室2厅 | 104.98平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-18a35a55-2058-4973-97bb-d8399568cead.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,大木小区 南北两房 全明有窗 楼层好 随时可以看房,420万,中楼层(共6层)                                                    | 1983年建 |                                 2室1厅 | 54.56平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/2cb4331d-62c9-4d35-88ae-3bc35c54c01a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,内环内精装修地铁房，业主诚意出售，价格还可谈！,277万,中楼层(共9层)                                                    | 1989年建 |                                 1室1厅 | 44.09平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/test-643e2ddd-f2d7-4afd-8716-c2189913cb69.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,闹中取静+房型正气+交通方便+繁华商圈,242万,高楼层(共6层)                                                    | 1981年建 |                                 1室1厅 | 34.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9f1262ae-fb0d-410b-b229-6e146da387b9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,朝南一室户  通透 楼层好 采光充足 视野宽阔,290万,高楼层(共6层)                                                    | 1980年建 |                                 1室1厅 | 41.94平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160509/d479abbe-4504-4714-96e2-429178b2da79.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,满⑤年+低总价+双轨+朝南小户型+看房方便+换房诚售,180万,中楼层(共5层)                                                    | 1958年建 |                                 1室1厅 | 29.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload400e8779-a550-4370-b212-38bdd015bfc4.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,经典朝南一室户半带大阳台 精装修拎包入住,300万,低楼层(共6层)                                                    | 1984年建 |                                 1室1厅 | 36.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c581b7dd-b5c8-4fcc-be69-01b1dd512648.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,2012年品质小区 远雄徐汇园+两房两卫+会所+车位,1050万,低楼层(共25层)                                                    | 2012年建 |                                 2室2厅 | 108.71平米                                  | 北,https://ke-image.ljcdn.com/shfdfs-image/20170530/9cdd7806-c55a-47a3-aad0-d609c1538dcf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,中山新村产权一房+南有阳台北有公共露台+随时看房,281万,高楼层(共6层)                                                    | 1983年建 |                                 1室1厅 | 42.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c6d8f65c-9751-47c7-a70c-66216ca6e74d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,房龄1977年，三楼西边套南北两房，近地铁，随时看,358万,中楼层(共5层)                                                    | 1980年建 |                                 2室1厅 | 50.61平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-a9484d54-70f6-415f-8b61-c3abe48fac87.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,满五唯一，售后公房，正规一房一厅，诚意出售,265万,高楼层(共7层)                                                    | 1982年建 |                                 1室1厅 | 36.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d06a8adf-cc64-4997-8672-59dd5c0d9a53.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,楼层适中，东边套一门关，总价低，近地铁,175万,中楼层(共6层)                                                    | 1969年建 |                                 1室0厅 | 24.96平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/7042f297-1735-4d28-a2dd-f4dd248314e9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,房东很诚意卖 看房方便就在小区住 满五唯一 售后公房,420万,高楼层(共17层)                                                    | 1993年建 |                                 1室1厅 | 52.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-48f344bf-5658-4d72-b67c-77b1e10f7579.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,阳光两房，精致装修边套全明两房，位置安静，满五唯一,408万,高楼层(共6层)                                                    | 1983年建 |                                 2室1厅 | 52.36平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171202/701fa2dc-0c91-49d2-a247-65db088876b5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,全明户型，采光不要太好，一梯两户，全明户型可做三房,320万,高楼层(共6层)                                                    | 1983年建 |                                 1室1厅 | 45.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload216dd77a-8c20-4080-90c1-55bbc381e08d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,经典南向一房 中间楼层 统一装修 品质小区,900万,高楼层(共25层)                                                    | 2012年建 |                                 1室2厅 | 78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a60e3677-349a-49b2-800c-365bb1c88b04.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,徐汇嘉馨公寓 精装一房 全明户型 楼层高采光好 视野好,698万,高楼层(共27层)                                                    | 2004年建 |                                 1室2厅 | 75.66平米                                  | 南 西南 北,https://ke-image.ljcdn.com/shfdfs-image/20170609/c17dffb2-4a4c-476d-96ba-939454eb96e6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,朝南一门关带阳台，格局正气，产权清晰，诚意出售,220万,高楼层(共6层)                                                    | 1958年建 |                                 1室1厅 | 31.24平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d03aea1a-6c03-4ba2-ab7b-49cfddea7a4a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,板式次新大两房 保养完好 带车位诚意出售,1550万,中楼层(共22层)                                                    | 2012年建 |                                 2室2厅 | 126.15平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-709ae84f-dff9-40c9-8ca8-7d2a217988db.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,满五年，双南户型，主卧带阳台，采光好,600万,中楼层(共20层)                                                    | 1989年建 |                                 2室1厅 | 77.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2df8364c-bf7c-43b5-8254-15f07595f5c8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,高区景观好 黄浦江一览无遗 视野好 房东诚售,768万,高楼层(共24层)                                                    | 1999年建 |                                 2室2厅 | 91.69平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160831/3abc002d-ad95-47ae-9d2c-8f456498e19d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,东边套 南北两房 满五唯一 采光无遮挡,399万,高楼层(共5层)                                                    | 1979年建 |                                 2室0厅 | 49.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e0b436d8-0b96-4ff4-9ba2-4b7c5042001f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,全明户型   一梯两户  看房方便,1280万,中楼层(共7层)                                                    | 2001年建 |                                 3室2厅 | 145.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-857ed0eb-b9f7-4984-946c-13e89d814e2e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,内环内精装修 全明户型 4.12号大木桥站450米,295万,高楼层(共7层)                                                    | 1987年建 |                                 2室1厅 | 40.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-76d6ec2d-c023-4e2e-9595-c382bc18a297.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,售后公房，满五年唯一，两房朝南，一房北，南北通,550万,高楼层(共6层)                                                    | 1985年建 |                                 3室1厅 | 72.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-96f69f00-2f91-4695-8310-05a851c166b3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,双南双阳台+交通方便+户型方正全明结构+随时看房,415万,高楼层(共6层)                                                    | 1987年建 |                                 2室0厅 | 58.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-87146c67-21a1-4ca8-8415-f393ba4d776a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,板块总价优选电梯三房，中高区、精装即住置换诚售可看,690万,中楼层(共17层)                                                    | 1993年建 |                                 3室1厅 | 90.47平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-61a1b24c-23e5-4a0a-9709-30ac60417706.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,小区品质好，户型正，好楼层，采光佳，满五年唯一,810万,中楼层(共22层)                                                    | 2012年建 |                                 1室1厅 | 69.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ff1c93db-b762-4d11-9007-095ef117e186.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,内环内88年公房，好贷款，大一室户，采光无挡！,260万,高楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 38.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/e9ddf5f1-5e1d-48c6-bb6a-dba87b86e694.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,江南新村(徐汇) 1室0厅 南,220万,中楼层(共5层)                                                    | 1966年建 |                                 1室0厅 | 32.1平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171018/c4d2d022-4a88-4be8-83cb-298a752f2c7c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,朝南一门关，楼层低，总价低 离地铁近,280万,中楼层(共6层)                                                1室1厅 | 25.5平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161030/ca2ae9aa-1cd0-468c-be56-5e8bebba6fa2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,税费少 采光好 诚意售 不得了 得房高,290万,高楼层(共5层)                                                    | 1977年建 |                                 1室1厅 | 37.08平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/49b93949-6f7c-4d76-a28b-49d5b4fca0c5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,95年房龄，楼层装修好，南北通风好，一室一厅,320万,中楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 42.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5853c401-4000-4551-a182-b6576f4c332e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,金星苑 3室2厅 南,1100万,低楼层(共18层)                                                    | 1999年建 |                                 3室2厅 | 127.74平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170930/1dba77ef-883b-404d-843b-21e9934bbfdb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,92年 房龄新 房型正气 采光充足 视野好 装修好,265万,高楼层(共7层)                                                    | 1992年建 |                                 1室0厅 | 35平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170105/8886d975-92b9-4201-bc8c-50062f346a13.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,此房朝北一室户，业主诚意出售，看房提前约,188万,中楼层(共5层)                                                    | 1958年建 |                                 1室1厅 | 34.28平米                                  | 北,https://ke-image.ljcdn.com/shfdfs-image/20161210/033e1f19-3f4d-4da0-a81f-b5e76fe5a783.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,嘉善路地铁口 高区两房 功能间宽敞亮堂 空气流通好,790万,高楼层(共18层)                                                    | 1996年建 |                                 2室1厅 | 111.66平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/test-4637170c-68ff-43f0-b014-1f9d1d25750d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,闹中取静、花园小区、总价低精装三房，舒适楼层、可看,998万,中楼层(共19层)                                                    | 1998年建 |                                 3室2厅 | 122.65平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180114/f15c9cda-455a-46eb-932f-22784448cd28.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,交通便利， 户型方正， 配套齐全,270万,高楼层(共7层)                                                    | 1985年建 |                                 1室1厅 | 39.96平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-218a8f22-ab96-46fc-b500-77b92b7b0b37.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,内环内地段好，次新小区，刷卡入户，全明，得房率高,648万,中楼层(共23层)                                                    | 2006年建 |                                 2室2厅 | 75平米                                  | 西南,https://ke-image.ljcdn.com/shfdfs-image/20170902/74fbb6b4-f111-44c2-be77-c78f9a34201e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,内环内 87年房龄 次顶楼 单价总价低 4.12号线大木桥站,280万,高楼层(共7层)                                                    | 1987年建 |                                 1室1厅 | 40.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4efedab3-c90d-4043-adc3-2d96857304cb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,金巢铂瑞阁 1室1厅 西,390万,高楼层(共14层)                                                    | 2015年建 |                                 1室1厅 | 64平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,徐汇,斜土路,板式户型两房，一梯两户，带空中花园，人车分流,850万,低楼层(共7层)                                                    | 1999年建 |                                 2室2厅 | 89.17平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/2014/0219/0C6A4D826FDD49B187AC1395C54B4340.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,标准南北两房 精装修 拎包入住 高区采光无遮挡,630万,中楼层(共18层)                                                    | 1990年建 |                                 2室1厅 | 72.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/24121118-c153-4d6c-a831-28f1c464801c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,房龄新 离地铁近 房型正气 看房基本随时,530万,高楼层(共7层)                                                    | 1992年建 |                                 3室1厅 | 89.24平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/3b9b7654-90d0-4448-96d8-6ea0cbb1cdf8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,91年新工房，近地铁，拎包入住，高区视野好，价格可谈,340万,高楼层(共6层)                                                    | 1991年建 |                                 1室1厅 | 43.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/21e28334-018e-4bd6-af8a-03a55373ddae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,枫林新村 2室1厅 南,425万,高楼层(共6层)                                                    | 1977年建 |                                 2室1厅 | 61.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f972fd46-8919-4a8c-83e6-de9f1b999424.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,朝南一室户，中楼层，视野开阔，随时可看,230万,中楼层(共5层)                                                    | 1966年建 |                                 1室1厅 | 32.21平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171103/e190e05a-60ee-4ee9-8f67-1b46155c813c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,一梯三户 带天井 两房的格局 南北两房 价格实惠,495万,低楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 66.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6e14ef7f-8299-48e0-b507-8874634dc2c6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,金星苑 2室1厅 南,865万,中楼层(共18层)                                                    | 1999年建 |                                 2室1厅 | 114平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7f73df30-2a2a-4652-9d4b-36c900b10ceb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,精装南北两房，地铁三线4912号线 ，交通便利 ，,360万,高楼层(共5层)                                                    | 1985年建 |                                 2室1厅 | 46.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-423a5b10-e099-4da3-814f-0282d568cdaa.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,精装一房，诚意出售，距离地铁口500米，配套齐全,325万,中楼层(共6层)                                                    | 1980年建 |                                 1室1厅 | 38.69平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170415/08f8fc8b-6ed2-4020-9455-d25237aec5cd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,电梯房，满五唯一税费少，交通方便，配套完善。,720万,低楼层(共18层)                                                3室1厅 | 86.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/76308160-02ee-4b48-96c3-57d96bfc0b23.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,全南两房，交通便利，视野开阔，诚意出售,800万,低楼层(共24层)                                                    | 2003年建 |                                 2室0厅 | 87.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-add1f93c-34bd-44e2-9b2a-3d4e914d7d26.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,95年公房小区 一梯三户  南北格局 三房户型,800万,中楼层(共7层)                                                    | 1995年建 |                                 3室1厅 | 91.33平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/c4944154-cdca-4502-af7e-7b8a7180174e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
