20190504,闵行,金虹桥,精装户型，装修花费18多万，电梯房，可直接入住；,350万,低楼层(共8层)                                                    | 2002年建 |                                 2室1厅 | 56.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-02a06a59-5685-484c-ba10-45438d33c4f5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,临池而居，望鱼而眠，耗时一年四百万装修，正规四房！,2080万,低楼层(共2层)                                                4室3厅 | 278.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f30ac62f-3181-4565-a6f1-7769113c3685.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,古北首席 2室2厅 南,650万,低楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-316dbfe9-f4fb-4a79-aa23-7d99eb80a184.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,高尔夫球场旁，生活配套已成熟，双南户型，采光足,288万,高楼层(共6层)                                                    | 2000年建 |                                 2室1厅 | 59.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5e1c7e99-15f7-4d27-aecd-24b9b2bdc07d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,房龄新 带111平可用地下室 新装修 采光无遮挡,750万,低楼层(共15层)                                                    | 2013年建 |                                 2室2厅 | 111.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-83058cf5-dedb-4ce5-917c-a50eae870581.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,明申花园叠加别墅 附带车库、阁楼、露台 装修好,1560万,低楼层(共3层)                                                    | 2003年建 |                                 4室2厅 | 217.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/5ecbe040-2850-442c-b22a-45d3df5ba1bd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,虹桥晶典苑 3室2厅 南,750万,高楼层(共17层)                                                    | 2011年建 |                                 3室2厅 | 127.75平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/1882109c-7551-4d86-aca7-acef5c61993b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,富宏花园别墅，古北一号旁，出门就是虹桥高尔夫球场,1500万,低楼层(共2层)                                                    | 1999年建 |                                 5室2厅 | 160.08平米                                  | 北,https://ke-image.ljcdn.com/shfdfs-image/20171119/82efecad-1f3d-43c5-88f1-cab0aeacb100.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,海申花园单位福利房  近地铁10号线,399万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 64.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-757c0dc2-cfe0-4bf6-ac99-c1f836b006e1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,笋盘推荐，小三房，业主自住，高区景观，配套成熟,640万,高楼层(共11层)                                                    | 2002年建 |                                 3室2厅 | 115.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3fce92e7-e7e5-4b64-a057-2c990f5d9e7c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,精致小两房，地段好，总价低，采光无挡，诚意出售,275万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 54.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7226dc5f-9019-4a1d-9548-659633de9295.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,此房满五年唯一，南北双阳台格局，楼层好，视野宽阔,740万,低楼层(共12层)                                                    | 2005年建 |                                 2室2厅 | 120.16平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/5197a74c-fd39-4912-9e15-c33f054fd553.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,金泉苑(闵行) 2室2厅 南,575万,中楼层(共6层)                                                    | 1996年建 |                                 2室2厅 | 122.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-62be0bd7-2d5c-4a3e-8d0b-c63d30589968.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,板式正气三房，沿河景观位置，满五唯一，税少，环境好,798万,中楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 130.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-835d9817-7a0c-4d3b-bfcb-6bd545376d2b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,实用面积大 电梯三房 三开间朝南 通透户型,775万,中楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 88.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-487f2dee-f7ba-47f3-925b-dabbeea031a7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,明申大平层 高区精装房 瞭漕河泾 望古北 看房随时,1800万,高楼层(共21层)                                                    | 2004年建 |                                 5室2厅 | 318.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-637c2aa8-09eb-4d12-9a02-d104cb636867.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,挑空客厅  总价低 保养好 带花园 车库  业主诚意出售,1850万,低楼层(共3层)                                                5室2厅 | 332.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/bf1e4ff3-c10a-42c8-9bdf-a1b7092bec0f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,16年次新房满两年，差额税费少，看房方便，业主诚售,1495万,中楼层(共16层)                                                    | 2016年建 |                                 3室2厅 | 152.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2f50a013-889c-4589-9029-f79b8e74c9a7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,汤臣别墅，联排边套南进门带大花园,1550万,低楼层(共3层)                                                    | 1998年建 |                                 4室2厅 | 192.56平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170903/506f9b60-c8c4-4d73-869c-b634f3ad71f0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,吴中路830弄 邻爱琴海万象城 业主诚意出售 价格可谈,188万,高楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 37.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0d8f3c50-96f6-4573-bb1c-3a9d912ae832.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,虹桥紫京苑别墅，独栋别墅，大隐隐于市，位置好,2300万,低楼层(共2层)                                                    | 2000年建 |                                 4室2厅 | 273.18平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160708/928ff932-fa6e-436b-8b96-2c083674fd0b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,虹田苑 3室2厅 南,980万,低楼层(共8层)                                                    | 2003年建 |                                 3室2厅 | 123.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-10475068-1556-414e-b80c-1b9611a79525.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,68平大两房！满五唯一！三楼！租赁车位！虹鹿幼儿园！,358万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3b113c51-7ada-4162-b8ba-94b5919451be.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,汤臣大双拼，露天游泳池一览无遗，C位大花坛八面来聚,2118万,低楼层(共3层)                                                5室2厅 | 290.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/3d4b3a16-809a-470d-85ec-b1e42d31f678.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,怡和苑少有顶楼复式，从双露台，错层设计，动静分离,1360万,高楼层(共11层)                                                    | 2000年建 |                                 4室3厅 | 226.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/e90f09f8-3f88-407b-bcb0-de70ecf09b08.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,小区中间一排位置 不靠古羊路舒适静谧 满五唯一税费少,1098万,低楼层(共16层)                                                    | 2004年建 |                                 3室2厅 | 139平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f2c064ed-4245-41d2-ba23-74cb8fbdb181.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,中环旁次新房，低总价，飞机户型大三房，人车半分流,850万,低楼层(共11层)                                                    | 2005年建 |                                 3室2厅 | 129.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5664c5b8-9fca-4d7e-8cae-4cef7e691e2d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,海联花苑，精装两房，有天井，看房方便，采光无影响,490万,低楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 78.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4a83d680-1cef-40d8-a519-2ed630136d31.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,联排别墅，诚意出售，看房方便，花园+车库+露台+阁楼,2380万,低楼层(共3层)                                                    | 2003年建 |                                 6室2厅 | 281.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/de2d670f-624f-41a1-8286-7bdd42f9c253.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,四期花园洋房，三十平大草坪，阳台变阳光房，巧新装修,750万,低楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 126.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-abeb4c0f-c79d-42b4-b6be-61f4aa4ad110.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,天鸿公寓 3室2厅 南 北,670万,中楼层(共6层)                                                    | 2008年建 |                                 3室2厅 | 106.39平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-55b97777-19c8-472a-b554-9f98dcdd84c9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,05年竣工的精品小区，精致装修，采光好，拎包入住！,760万,中楼层(共10层)                                                    | 2005年建 |                                 2室2厅 | 112.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-90e3ff76-5e15-402d-8214-74d4ab44c94e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,振宏小区 1室1厅 南,328万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 48.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1e0aa4b1-2a80-4540-85cc-506026a881ad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,老外街社区品质大平层，户型正气，套房设计，等有缘人,1450万,中楼层(共6层)                                                    | 1996年建 |                                 4室2厅 | 254.74平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171126/60e6a1ca-e5e0-4296-94e3-36a8f560f0e0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,3+1南北通房型，满五唯一，精装修，业主诚意出售,950万,中楼层(共8层)                                                    | 1999年建 |                                 3室2厅 | 155平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20151212/f4bf3479-194e-4c25-84b5-0e5338aa65a7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,11年空中别墅，6米挑高，中 央空调，地暖,1628万,高楼层(共17层)                                                    | 2011年建 |                                 5室2厅 | 252.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-90809da6-d25a-48d7-97b5-0542d4db4f70.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,满五年唯一，税费低，看房方便，价钱好商量，急售,760万,高楼层(共13层)                                                    | 1997年建 |                                 3室2厅 | 151.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4ac8fd22-1811-4eb2-83c4-f31f6733ffea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,飞机户型！电梯中层！精装地暖！06年小区！满五唯一,890万,中楼层(共10层)                                                    | 2006年建 |                                 3室2厅 | 141.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4c2bdeac-303a-4314-b7b4-084ecd537ff3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,虹梅路精装一房，小区闹中取静，门口71路，随时看,230万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 44.08平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171013/0717fb64-5604-488b-aeb9-d229b0ac1e50.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,虹梅路品质小区+中间楼层看小区花园+精装地暖南北通,660万,低楼层(共6层)                                                    | 1997年建 |                                 3室2厅 | 126.39平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20150921/ba52bb13-5cf3-4aa4-8145-4b1ad3c84ecf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,高区景观，看房方便，满5唯一税费少，二梯二户,1180万,中楼层(共20层)                                                    | 2006年建 |                                 3室2厅 | 156平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ea8f605f-7fce-49a4-83ed-7f8dbd460f1e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,正气两房，双南户型，婚房装修，采光很好,395万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 72.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/5cb27700-3f12-4786-bc50-0a15ac5a5069.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,12年新小区 电梯高层 边套户型 朝南无遮挡 视野开阔,450万,中楼层(共11层)                                                    | 2012年建 |                                 1室1厅 | 65.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-af5aca51-47e8-41dc-9f4c-4296952450ab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,万源新城北区 1室1厅 南,478万,高楼层(共13层)                                                    | 2012年建 |                                 1室1厅 | 68.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b57de564-563b-4255-b507-a04eaaa42bc0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,虹鹿花苑 2室1厅 南,390万,低楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload94a2f9f8-01ac-47fe-b93b-0476d85a9144.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,吴中路830弄 邻爱琴海万象城 全新装修 随时可看,303万,高楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 59.35平米,https://ke-image.ljcdn.com/shfdfs-image/20170830/ef8e5a5a-64f2-48ef-b2fc-0b85611cdbb3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,全明户型，光照充足，位置优质，停车方便,248万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 49.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-99017156-8e65-4818-9904-f053ab6571d4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,古北公园式小区，全明格局，客厅面宽7米，诚意出售,850万,低楼层(共8层)                                                    | 1998年建 |                                 3室2厅 | 159.59平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/c63d23fe-1922-48b8-8148-711b5021422c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,翡翠名都外挂石材次新房，百年不变，配室内泳池,848万,高楼层(共17层)                                                    | 2016年建 |                                 2室2厅 | 84.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c0d3f756-f7ac-4d3b-be61-e9d16ddd9e95.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,金泉苑(闵行) 4室2厅 南,1100万,中楼层(共6层)                                                    | 1996年建 |                                 4室2厅 | 254.74平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171206/a74b9deb-e752-4d9f-979a-f09fd7e428de.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,东航明珠公寓 2室2厅 西南,550万,高楼层(共18层)                                                    | 1998年建 |                                 2室2厅 | 96.05平米                                  | 西南,https://ke-image.ljcdn.com/shfdfs-image/20170509/e45648e8-db45-4196-98c8-8152b1844ce9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,不靠中环，满5唯一，全明户型，紧凑小三房，自住装修,960万,中楼层(共14层)                                                    | 1999年建 |                                 3室2厅 | 138.47平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/test-0e921756-9b64-4f2a-9439-18dc65becd40.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,古北新城正气二房，户型通透，采光充足满五年税费少,578万,高楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 105.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-486533fb-f6be-4d68-a3a1-64cbceded573.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,虹田苑 2室2厅 南,818万,中楼层(共14层)                                                    | 2003年建 |                                 2室2厅 | 99.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6c30f64e-5354-48e9-91e8-096ca80c1d04.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,紫气东来，中轴线上，芳华绝代，十年新装，大双拼诚售,1900万,低楼层(共2层)                                                    | 2002年建 |                                 3室2厅 | 278.27平米,https://ke-image.ljcdn.com/310000-inspection/58226005-e4e9-4e6a-8884-e52e0a08b771.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,名都城(公寓) 3室2厅 南,820万,低楼层(共8层)                                                    | 1998年建 |                                 3室2厅 | 136.33平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170711/64763aef-a4e1-4e96-8dcb-5df2b340d1b6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,漕河泾版块 南北通 税费各付 看房方便 诚意出售,427.5万,低楼层(共6层)                                                    | 1994年建 |                                 2室2厅 | 92.57平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/cc2a5e68-887f-41a8-9e6a-8a908e00306a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,金虹桥东苑怡和园 3室2厅 南 北,890万,中楼层(共11层)                                                    | 2000年建 |                                 3室2厅 | 144.73平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-ed99d379-3bf6-42e4-a47a-cab46788392c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,白玉兰奖楼盘  带车位  通透户型 婚房装修 中间楼层,620万,中楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 88.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/55aca337-f1da-4241-86c1-ec39c2ce4003.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,房子双南户型，精装自住，楼层好，采光无遮挡。,420万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 76.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b8e62cbb-887f-46d3-9f6c-f93b90e0768a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,电梯房，户型正气，得房率高，看房方便，诚意出售！！,680万,中楼层(共20层)                                                    | 1999年建 |                                 3室2厅 | 127.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9ee7f67b-31f3-422d-b39d-0d967194cfb4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,0增值税0个税，物况好拎包入住，接受置换客户，诚售,315万,高楼层(共6层)                                                    | 1997年建 |                                 1室2厅 | 52.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-49a572b9-06b8-4be2-a92f-4b39a7e25aab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,中环边上 近9号线漕河泾地铁 双南户型 售后公房满五年,400万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 81.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2b3fbee6-3c70-44a2-a8a5-9c30dd8d9d0f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,安静 楼层好 采光佳  南北通户型,460万,高楼层(共6层)                                                2室2厅 | 85.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-75717c3e-94fe-45ea-b1b0-dddfc95eb99c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,坐拥成熟的国际社区,精心设计，花费250多万，全景观房,1700万,中楼层(共16层)                                                    | 2002年建 |                                 4室3厅 | 233.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-150f62b0-3cdf-4fcb-88a0-20ab1633f125.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,两年的新房，万科高品质物业，精装修配品质家居,1700万,低楼层(共27层)                                                    | 2016年建 |                                 4室2厅 | 178.24平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d869c466-d2b4-4c30-b6d0-36afb3c4c73f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,新城三期好房 高区观景房 带固定地下车位 采光佳,738万,高楼层(共17层)                                                    | 2003年建 |                                 2室2厅 | 102.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/cdf1062a-1b2b-4636-baa1-6f8c077de1d4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,高区全明两房，安静位置，采光充足，业主置换诚售。新上,750万,高楼层(共8层)                                                    | 1998年建 |                                 2室2厅 | 102.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fc34697d-a58e-40a7-953b-fdf68b20a0b9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,200万装修，人车分流别墅，新世纪大师级设计超前理念,1900万,低楼层(共2层)                                                    | 2002年建 |                                 4室3厅 | 274.13平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161027/59c2b9c0-e761-49df-907f-5f45c5559c57.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,又双叒叕降价10万！193万安家中环边！吴中路虹梅路口,193万,高楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 38.76平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/test-f74b2b23-e469-472d-b4ae-12e3742a7918.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,一套无缺陷的房子，位置好，中高区，轻奢装修，有车位,1330万,高楼层(共16层)                                                    | 2013年建 |                                 2室2厅 | 124.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-67434f60-9e7c-4c6b-afc0-6ccc84f7aabb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,小区中间位置，二期带花园，厅南北通，看房方便,700万,低楼层(共11层)                                                    | 2002年建 |                                 3室2厅 | 132.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-277c109c-0c43-4568-aeb8-9cbfb6007dac.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,品质别墅 依山傍水 三世同堂不是梦带大花园 车库城售,2000万,低楼层(共3层)                                                5室3厅 | 383.82平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/f9d8406c-1d9c-4f0b-9a02-8b1fcebe5b0d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,售后公房，一楼带院子，双南两居室，近漕河泾开发区,295万,低楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-99483cc5-4537-4f00-aac0-f1121be6869e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,售后公房,老业主置换，双南两房，闹中取静位置好,330万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 66.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/e85b5e18-2c6d-46e5-a87e-b784c94c453e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,上虹新村高区南北两房，户型正气，采光视野好,365万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 71.28平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170419/d0f01c9f-1e1b-4931-8fc8-141401dd732d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,真实房源、与古北一步之遥、绕小区一圈顶跑两公里,738万,低楼层(共16层)                                                    | 1998年建 |                                 2室2厅 | 102.11平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171023/5935981a-fdca-4583-abac-727e8ea850dd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,天鸿公寓 1室1厅 南,410万,低楼层(共18层)                                                    | 2008年建 |                                 1室1厅 | 61.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1b5a14fc-6892-41ce-88bf-c50eb49f71a0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,虹桥帝梵尼 2室2厅 南,700万,低楼层(共11层)                                                    | 2006年建 |                                 2室2厅 | 109.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d5ebb8e9-2a56-4727-b15e-de87c76bbba6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,名都城(公寓) 2室2厅 南,750万,中楼层(共14层)                                                    | 1998年建 |                                 2室2厅 | 109.93平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/8ac4c7c5-a67d-4fb9-9066-aee83ffd36d3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,边套户型，视野采光好，业主诚意出售,540万,高楼层(共18层)                                                    | 1998年建 |                                 2室2厅 | 89.25平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-dabe9326-31f9-4403-95fc-88cf884f5c20.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,古北大成公馆 6室3厅 南,2700万,高楼层(共16层)                                                    | 2013年建 |                                 6室3厅 | 243.38平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170115/94a15868-fa44-4cf0-ad60-5654c94795cd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,名都城(公寓) 3室2厅 南,910万,低楼层(共20层)                                                    | 1998年建 |                                 3室2厅 | 138平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a7055461-04f2-4382-b844-3018541009a2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
