20190504,普陀,真如,满二，买进价格高，税少，位置好，户型正气,1480万,低楼层(共35层)                                                    | 2011年建 |                                 3室2厅 | 165.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c06a2359-1264-412e-8cfb-bdb2cd0f98b2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,曹杨花苑精装一房，房东诚意出售，看房方便,285万,高楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 49.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-82583336-b570-40ad-9c84-f33ee15b90bd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,曹杨八村 1室0厅 西北,148万,中楼层(共5层)                                                    | 1957年建 |                                 1室0厅 | 30.22平米                                  | 西北,https://ke-image.ljcdn.com/310000-inspection/prod-2ec78bd2-ecaf-43a2-b8af-8f5fa65be39e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,海棠苑 2室1厅 南,340万,低楼层(共7层)                                                    | 1996年建 |                                 2室1厅 | 60.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8cf95da2-55b4-453d-82bf-3006d47933b4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,电梯商品房+房东人美心善，房子好，诚心卖,780万,高楼层(共13层)                                                    | 2001年建 |                                 3室2厅 | 136.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a5ce144b-bac2-4dc0-a390-ef0afdf15a55.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,真如西村 2室2厅 南,388万,中楼层(共6层)                                                    | 1987年建 |                                 2室2厅 | 73.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-57ef8820-d7f8-4b0e-a007-462a6d91ffe3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,房东是诚心出售的，随时方便看房！房东置换类型！,590万,中楼层(共18层)                                                    | 2005年建 |                                 2室2厅 | 91.09平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/a211ff0d-90c5-410e-8cb5-68becc35d427.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,真北二街坊 1室0厅 北,150万,高楼层(共6层)                                                    | 1992年建 |                                 1室0厅 | 30.88平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/prod-79f838c2-fbdb-42f5-b51d-0555133dce09.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,婚房装修两房，满五年唯一，不临街、路 ，有固定车位,290万,高楼层(共6层)                                                    | 1983年建 |                                 2室0厅 | 51.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3616cb23-b98b-494b-9844-062c4e66e3c8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,品尊国际二期全南一房，户型正气，满五唯一，诚意出售,670万,低楼层(共21层)                                                    | 2011年建 |                                 1室2厅 | 69.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-23a6579c-f73c-446b-af27-747d4362bc28.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,和平新村 1室0厅 北,160万,低楼层(共6层)                                                    | 1988年建 |                                 1室0厅 | 27.82平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/prod-cc22a1aa-da15-4488-bd62-5fa1df3e6b2f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,正规一房一厅 一梯两户 厨卫全明 配套完善,260万,高楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 44.32平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171001/6795af37-0d35-4ef9-b210-451d02984fa2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,曹杨八村益达苑，1996年楼龄，小区好，一梯两户,290万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 58平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161201/5535fefa-ab88-4069-9ab6-d66b8889579c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,真北一街坊 1室1厅 南,205万,中楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 42.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a0afde4d-9ff0-4bfd-87ee-a66a2cb839a4.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,看房方便，业主诚意出售，房型正气，无增值税,580万,中楼层(共7层)                                                    | 2000年建 |                                 3室2厅 | 90.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e491545a-f240-4e41-8ef5-d3d34614565c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,近地铁 采光充足 交通便利 小户型 总价低,170万,高楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 30.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d489cb09-6bfc-4a25-89ed-f6fc81dc2903.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,南大街，近地铁，满五唯一，钥匙房，全南全明随时看,208万,中楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 37.87平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161113/2c361757-e803-4d89-bf44-be5eae055e21.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,车站新村(普陀) 2室1厅 南,275万,高楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 53.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0798fa18-c428-4675-ba26-1dc467c8fa9e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,上海星港 3室2厅 南,880万,低楼层(共18层)                                                    | 2005年建 |                                 3室2厅 | 124平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a19bdd3a-b632-4ccf-878a-adb46e7529dc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,高尚领域 4室2厅,1100万,中楼层(共38层)                                                4室2厅 | 164平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,真如,双南两房，采光充足，婚房装修，交通方便，配套成熟,308万,高楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 54.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1215aeb5-fbd3-4410-85cf-4319dbcab570.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,看房方便    诚意出售  正南朝向，户型正气,200万,高楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 42.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4ed0129c-658f-4b2c-99f1-83c99e4f5e40.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,南大街9号 2室1厅 南,300万,高楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 56.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/4814ac8b-2bfe-4bde-b33b-677ed425d7dd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,真如地铁站  刚装修好没有住过 一南一北两房,760万,低楼层(共11层)                                                    | 2003年建 |                                 2室2厅 | 120.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6b168a5f-0e00-4a64-ab68-7eae0fd1c242.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,品尊国际二期两房，房屋装修保养好，高区视野好！！,860万,高楼层(共36层)                                                    | 2011年建 |                                 2室2厅 | 96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3d51dd7a-76c1-4380-b359-b7aa85afa496.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,曹杨八村 1室0厅 南 北,150万,中楼层(共5层)                                                    | 1957年建 |                                 1室0厅 | 31平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/e6fd8be9-72c5-4749-90b2-878bd132e124.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,海棠苑 1室1厅 南,255万,中楼层(共7层)                                                    | 1996年建 |                                 1室1厅 | 43.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a019bf7b-d0ec-4fd0-ad9a-84e9e4fb274f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,3411三轨交汇 位置安静大两房 精装修 交通便利,780万,低楼层(共24层)                                                    | 2003年建 |                                 2室2厅 | 99.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-612a0a14-13d0-4ff3-9322-1be5005cc56e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,视野宽阔，采光充足.交通便利.购物方便.,260万,高楼层(共7层)                                                    | 1986年建 |                                 2室0厅 | 42.74平米,https://ke-image.ljcdn.com/shfdfs-image/20170305/250b1e8a-263c-489a-aa83-7bd6607f8471.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,上海星港 2室2厅 南,880万,低楼层(共17层)                                                    | 2008年建 |                                 2室2厅 | 93.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/7363a98c-fad9-44ba-bffb-98e754cf87f3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,房子是厨卫全明的，采光好，是满五不唯一，房东诚意卖,200万,高楼层(共5层)                                                    | 1975年建 |                                 1室1厅 | 35.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-439d5df7-305c-4bd5-8b42-393cea4142e5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,海棠苑 1室1厅 南,250万,低楼层(共7层)                                                    | 1996年建 |                                 1室1厅 | 50平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-652c0bf7-61de-448f-9b3b-91eca5639bd8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,南石二路105号 1室1厅 南,180万,高楼层(共7层)                                                    | 1993年建 |                                 1室1厅 | 33.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-da50d47e-c910-4dd9-8f08-b61b738c41fb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,天赐苑 2室2厅 南,618万,中楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 92.02平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170715/10da974f-da5e-4c58-9a90-cf9452ba1e96.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,曹杨五月天 户型正 大三房 税费少 中间 位置,820万,中楼层(共14层)                                                    | 2005年建 |                                 3室2厅 | 139.61平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170121/a4ad6f11-8ce2-46ed-9892-0c27f56e44bd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,石岚二村 2室1厅 南,530万,低楼层(共24层)                                                    | 1997年建 |                                 2室1厅 | 88.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9a192265-9c50-4fd5-a2c3-ce2727bc4b57.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,水塘小区 3室1厅 南 北,330万,高楼层(共7层)                                                    | 1988年建 |                                 3室1厅 | 69.12平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-04377404-3bef-43ff-8b9f-107785a933cd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,全南户型+中间楼层采光不挡+小户型总价低+满五年省税,595万,中楼层(共36层)                                                    | 2009年建 |                                 1室1厅 | 62.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-aee779bc-8bc9-4471-8130-5a9b44566856.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,5楼采光好，房龄新，售后公房，交通便利，户型好,475万,高楼层(共6层)                                                    | 1996年建 |                                 2室2厅 | 91.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-699b992d-325f-4d93-bba9-04bfa34f4eaa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,业主卖房置换，产权清晰，诚意出售到价可签，看房方便,197万,高楼层(共6层)                                                    | 1981年建 |                                 1室1厅 | 40.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7c7958a4-e4d1-4b0a-b096-5f6bf12ee66e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,南大街14弄 2室0厅 南,290万,高楼层(共6层)                                                    | 1989年建 |                                 2室0厅 | 55.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7751f438-2c63-48eb-804d-2440a3af98f3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,1997年房龄 小户型 中间楼层 小区花园位置,340万,中楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 58.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e317294c-445c-40cc-9a38-c77f2d7164bb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,总高6楼的5楼，采光好，总价低，小家庭过度,185万,高楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 35.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-969bebd6-e389-4266-b932-1d382895c5f8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,总高6楼的5楼，采光好，总价低，小家庭过度,185万,高楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 35.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-969bebd6-e389-4266-b932-1d382895c5f8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,二期精装全南户型的二房，满五唯一，税少，看房,830万,低楼层(共36层)                                                    | 2011年建 |                                 2室2厅 | 93.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/ee9e576c-58f5-4358-b4e1-adadfd346368.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,真如西村 1室1厅 南,189万,高楼层(共6层)                                                    | 1984年建 |                                 1室1厅 | 37.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d1cbf9a4-03fb-4b71-a325-c159de5c4965.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,金鼎花苑 2室1厅 南 北,820万,高楼层(共11层)                                                    | 2003年建 |                                 2室1厅 | 117.27平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-ad2b4a5c-2d53-4039-a05e-5a50aa4f8545.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,顶楼复式 户型正气 精装修 景观房 闹中取静,877万,高楼层(共7层)                                                3室2厅 | 172平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-443437eb-a91a-4cf0-9468-28f4aa57304a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,水塘小区 1室1厅 南,215万,中楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 35.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-551b9681-60be-43b0-aee0-4ff526c69f1b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,车站新村(普陀) 2室2厅 南新上,450万,低楼层(共18层)                                                    | 1994年建 |                                 2室2厅 | 85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-51b7dded-5b70-407d-89dc-8aed1980502e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,新装修一年多，南北全明的两房，诚心出售，,310万,高楼层(共7层)                                                    | 1988年建 |                                 2室1厅 | 64.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a01a9791-bae7-4242-b516-ce2164d8d14a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,二期精装三房，地暖+中yg 空调，满五唯一，,1249万,中楼层(共36层)                                                    | 2011年建 |                                 3室2厅 | 142.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c9730eca-e54f-49f2-9d6d-13ddc63079d6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,北石路77号 2室1厅 南 北,315万,中楼层(共7层)                                                    | 1986年建 |                                 2室1厅 | 58.03平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/fc6752d5-797a-40dd-8308-d6e18acf879c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,兰溪路230弄 1室1厅 西,180万,中楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 38.87平米                                  | 西,https://ke-image.ljcdn.com/310000-inspection/test-d01c7ed6-988d-44c9-aa16-d8a3d7aa645d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,真如西村 2室0厅 东 南 北,310万,高楼层(共6层)                                                    | 1987年建 |                                 2室0厅 | 58.96平米                                  | 东 南 北,https://ke-image.ljcdn.com/310000-inspection/1eca0d00-4e74-434a-81e1-2d2e4fdfa06e.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,北石路440弄 2室1厅 南,390万,高楼层(共18层)                                                    | 1995年建 |                                 2室1厅 | 61.6平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/a80d61bb-3f0d-4989-9280-cc77fa10177b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,海棠苑 1室1厅 南,239万,低楼层(共7层)                                                    | 1996年建 |                                 1室1厅 | 48.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e4fcee23-26a8-4855-bd2f-c4d510ead04b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,此房满五唯一税少业主精心装修双南两房采光很好,320万,中楼层(共6层)                                                    | 1981年建 |                                 2室1厅 | 47.12平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160217/a2ad933b-8a60-4230-a859-e46f4ddb9a86.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,电梯房+两间朝南+诚心出售+精装修+地理位置好,450万,中楼层(共18层)                                                    | 1998年建 |                                 2室1厅 | 63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload4a34b0a0-e4c6-4297-8fa5-8e64c95cfc81.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,满五唯一，小区一房之中很正气的户型，楼层适中景观好,670万,中楼层(共21层)                                                    | 2011年建 |                                 1室2厅 | 73.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-43ca5612-08c8-4a13-9b00-cf928f4e5013.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,此房满五年，税费少，楼层好，景观佳，采光充足，,208万,中楼层(共7层)                                                    | 1996年建 |                                 1室1厅 | 40.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c98c4e53-ac64-427a-810c-5893ee7505a7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,南北全明一室户，面积32+9平米，房型正气,200万,低楼层(共6层)                                                    | 1977年建 |                                 1室0厅 | 32.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d6fb6362-246e-4fb2-b046-2e4042c27a90.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,曹杨八村 1室1厅 南 北,185万,低楼层(共5层)                                                    | 1957年建 |                                 1室1厅 | 31.26平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/363ea635-fd41-48b4-8a1d-1cec0fcb2abb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,真如西村 2室0厅 南,250万,中楼层(共6层)                                                    | 1981年建 |                                 2室0厅 | 43.99平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/7c92ca4f-fa81-4814-9846-efa9e6b5b6be.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,地段好，配套成熟，房型正气，采光充足，交通便利。,190万,中楼层(共6层)                                                    | 1980年建 |                                 1室0厅 | 28.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5a3abcd6-6f8a-41f5-bb5e-b36a65e9eef9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,兰田大楼 2室1厅 南,400万,低楼层(共17层)                                                    | 1983年建 |                                 2室1厅 | 65.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-27dc116e-fa8d-4055-91b1-51c68a63ae89.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,曹杨八村精装一房   房子满五唯一  诚意出售,212万,高楼层(共4层)                                                    | 1963年建 |                                 1室1厅 | 42.18平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/test-952aea92-2a9e-4a7d-8e3a-177db3c6b354.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,天汇广场 1室1厅 北,149万,低楼层(共27层)                                                    | 2013年建 |                                 1室1厅 | 44.79平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,真如,曹杨花苑 1室1厅 南,275万,高楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 50.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-13fdda7b-f14a-4dcf-8e3c-b6569c830824.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,3.4.7号线地铁站，精装修全亮的仪室半，中层好房！,235万,中楼层(共6层)                                                    | 1983年建 |                                 1室1厅 | 42.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-38d7afc2-b6c0-48f1-8044-09fd791431a8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,市政馨苑 地铁7号线岚皋路站 11号线真如站 地段好,350万,高楼层(共7层)                                                    | 2000年建 |                                 2室2厅 | 53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d779360a-8d3a-41bd-bde2-9c60a78f327f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,陆一小区 2室1厅 南,295万,高楼层(共6层)                                                    | 1981年建 |                                 2室1厅 | 55.14平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170702/65d4e297-0ad5-4e6f-ab3e-1738e5610159.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,一梯三户楼层好，朝南精装一室一厅，可改两房诚意卖,248万,中楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 45.48平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171202/c4b27d16-bfe4-4817-aa60-9d75c965a3e7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,车站新村(普陀) 1室0厅 南新上,163万,中楼层(共6层)                                                    | 1990年建 |                                 1室0厅 | 31.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4b1d38de-f57d-45b8-a9a3-e8f9aa395c75.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,海棠苑 1室1厅 南,215万,高楼层(共7层)                                                    | 1996年建 |                                 1室1厅 | 43.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f9a49655-b612-4176-8d66-757922740504.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,好房诚意出售，到价签字，不倒江湖,460万,低楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 83.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6e8e749f-3a30-4b71-8dd9-73bc31557ab7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,此房满五年，税费少，楼层好，景观佳，采光充足,370万,中楼层(共6层)                                                    | 1989年建 |                                 3室1厅 | 65.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ca371330-e49a-4d57-9590-d1a964c4814e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,曹杨八村 1室0厅 南 西,150万,中楼层(共5层)                                                    | 1957年建 |                                 1室0厅 | 29.71平米                                  | 南 西,https://ke-image.ljcdn.com/310000-inspection/50913992-5914-446a-ab8e-2c9d4eaf16b3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,2002年房龄 一房朝南 一房朝北 一梯两户 无遮挡采光好,570万,高楼层(共6层)                                                    | 2002年建 |                                 2室2厅 | 92.33平米                                  | 南 东北,https://ke-image.ljcdn.com/310000-inspection/e32ca156-2829-4082-b98a-6e5e0c5a9d25.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,中间楼层两房朝南采光好房改售房免增值税,350万,中楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 59.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4395c753-7d88-4abb-a170-8859d8dcb5fd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,此房满五年唯一，楼龄新，配套齐全，交通便利,620万,高楼层(共12层)                                                    | 2001年建 |                                 2室2厅 | 118.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-52b26215-c246-419b-b32b-2331ef87fb12.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,曹杨新苑 2室2厅 南 北,680万,高楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 119.25平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/f80c4b8f-b069-4c18-8b0c-2c390757f80e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,03年南北通大三房双卫，电梯高区采光好 满五年唯一,865万,高楼层(共12层)                                                    | 2003年建 |                                 3室2厅 | 130平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-88475081-b647-4e48-9a57-02387ff7fd80.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,新出房源，精装修，业主诚意出售，看房方便,240万,高楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 45.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-20c65936-e346-4d5a-a1fe-a61617d8cdb0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,天汇国际 5室2厅,1300万,低楼层(共19层)                                                5室2厅 | 286.47平米,https://ke-image.ljcdn.com/shfdfs-image/20170709/b7789ba6-ec24-43a7-9234-357708fb6f0e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,武宁苑 2室2厅 东南 南,698万,高楼层(共27层)                                                    | 1999年建 |                                 2室2厅 | 128.91平米                                  | 东南 南,https://ke-image.ljcdn.com/310000-inspection/9afaae7b-2f40-4ed6-ab6f-e75a65b586de.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,兰溪公寓 1室1厅 南,300万,高楼层(共18层)                                                    | 1990年建 |                                 1室1厅 | 49.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f935c310-5240-47b4-8717-446a16366a53.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,小户型，中间楼层，诚意出售，看中可谈,190万,中楼层(共7层)                                                    | 1996年建 |                                 1室0厅 | 34.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2f5d8b47-feb8-4152-986d-414d8b4e38a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
