20190504,静安,曹家渡,武南居委会次新房，住宅产权70年，满五年精装税费少,470万,中楼层(共22层)                                                    | 2004年建 |                                 1室1厅 | 48.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d00f0613-b8bc-43ea-a5b2-e6a0cbdc93bb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,四和居委 高区全南两房 有钥匙 随时看,636万,中楼层(共24层)                                                    | 1994年建 |                                 2室1厅 | 61.81平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-c594b78f-b0f6-458d-9e5a-212802c4f392.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,静安区 精装大两房  近静安寺  户型正气 采光不档,850万,中楼层(共23层)                                                    | 2002年建 |                                 2室1厅 | 103.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1d49e2f8-d468-4142-9ce5-701739796a5b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,四和新上架精装小一房+总价低+静安寺地铁口+置换诚售,420万,高楼层(共6层)                                                    | 1990年建 |                                 1室0厅 | 24平米                                  | 西北,https://ke-image.ljcdn.com/310000-inspection/test-4d54426f-4af6-40ac-8542-4a1809825b4f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,静安均泰丽轩 3室2厅 南,1550万,高楼层(共30层)                                                    | 2011年建 |                                 3室2厅 | 148.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6d60fe4d-a43b-43c7-9e32-f63905be405c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,内环内地铁口 白玉兰得主 花园小区  居住感好,1120万,高楼层(共28层)                                                    | 2003年建 |                                 3室2厅 | 134.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9373ee89-c4ea-4819-9922-5ac85a1e1bf7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,一梯一户，原3房2厅带50平露台，满五唯一,740万,高楼层(共6层)                                                    | 1994年建 |                                 2室3厅 | 98.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-367c1e7f-4297-4bde-9df0-42893aeab472.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,静安寺商圈 三楼楼层 边套全明户型 朝南两房,500万,中楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 55.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f605168d-0c93-4996-9fae-001121b21ee6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,复式两房，中间楼层南北通，采光无遮挡，房东诚意出售,1010万,中楼层(共24层)                                                    | 2001年建 |                                 2室2厅 | 127.58平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-0219dfa2-409f-4f95-aeb9-f1199a43193b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,南北通三房，总价低，楼层高，看房方便,980万,高楼层(共19层)                                                    | 2001年建 |                                 3室2厅 | 123.04平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/94855671-f1c5-496b-9315-b7845dfaf55b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,达安花园在售全朝南连体阳台两房，房东诚意出售,910万,高楼层(共28层)                                                    | 2003年建 |                                 2室2厅 | 107.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-89c53305-54c3-407b-a1b8-e2e3e173bead.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,沪中新苑 1室1厅 南,780万,低楼层(共18层)                                                1室1厅 | 80.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ebdfc8f2-27b8-4e15-824c-62bb17103483.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,三和花园  高区   精装一房二厅，满五年唯一,698万,高楼层(共29层)                                                1室2厅 | 69.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-288ea085-cebd-4fee-a852-8c5b5450693e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,晋元里 1室1厅 南,320万,中楼层(共7层)                                                    | 1987年建 |                                 1室1厅 | 42.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fff6fb57-5802-40b6-b2a7-4030937d4944.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,三和花园+西南一房装修好+采光视野无遮挡+户型方正,720万,中楼层(共29层)                                                1室2厅 | 82.29平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-27796c52-97a8-4edc-9d45-1ce9eec76d8b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,次房满五唯一税少格局好交通便利万小,850万,低楼层(共32层)                                                2室1厅 | 109平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ff3ca666-8a83-48d5-b190-31b2fe3f09e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,两房朝南厅朝南户型，小区环境优美,820万,中楼层(共31层)                                                2室2厅 | 106.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-349ee8e2-c57c-4077-9961-c279b5444f92.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,静安区双轨交汇地铁口，正气两房，产权清新，可看房,390万,高楼层(共7层)                                                    | 1997年建 |                                 2室1厅 | 48.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c2b1e591-00ba-4254-b2e5-f58d42bbafcc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,花园品质小区 朝南精装修  拎包入住 诚意出售提前约,365万,中楼层(共7层)                                                    | 1978年建 |                                 1室1厅 | 44.61平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,静安,曹家渡,后排对花园，位置安静、人车分流，有车位，带地暖,1100万,低楼层(共29层)                                                    | 2006年建 |                                 2室2厅 | 119.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cc42e6de-c234-4579-9971-6561c86b33b0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,三和花园低总价的三房朝南采光好阳光入户+看房提前约,940万,低楼层(共29层)                                                3室2厅 | 123.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/5b98cb01-680e-447f-b637-242557f2a9f3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,高区全明三房，总价低房东诚心出售，位置好安静,1060万,高楼层(共24层)                                                    | 2002年建 |                                 3室2厅 | 134.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-fdc6dff2-df50-4da6-8b58-20d126f506f9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,交通便利，低总价2电梯两房，适合置换,640万,中楼层(共15层)                                                    | 1989年建 |                                 2室2厅 | 80.01平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170228/4545873b-681c-44fc-b241-68c4d7c933b1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,昌平路地铁口+总价实惠+业主资金运转降价出售+精装,730万,中楼层(共30层)                                                    | 1997年建 |                                 2室1厅 | 87.21平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-46ac8e89-b186-4eff-9167-9352e71eccc2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,中行两房，，诚意出售，看房方便......,460万,低楼层(共6层)                                                2室1厅 | 55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload5a1b2ca0-f491-44e8-aeee-291697093d77.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,云华公寓  全南房型，双南户型 采光无遮挡 两梯四户,720万,中楼层(共19层)                                                    | 1996年建 |                                 2室2厅 | 101.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e5af812e-4548-43cb-9f85-53c1be9ac8d1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,税费少，全新装修，看房方便，采光好,490万,低楼层(共24层)                                                    | 1990年建 |                                 2室0厅 | 68.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/14f2f744-924e-4f7d-a937-d36898962cb6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,全新装修，三房朝南好户型，增值税0 个税0,980万,中楼层(共21层)                                                    | 2001年建 |                                 3室1厅 | 138.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8b747e92-cfbc-4a6a-aaca-96c5943d2d82.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,业主置换,房子已经看好，到家签字，诚意!诚意诚意,445万,低楼层(共6层)                                                    | 1982年建 |                                 2室1厅 | 47.28平米                                  | 东 南,https://ke-image.ljcdn.com/310000-inspection/test-85ac8579-ebe4-4572-958d-ddd90b0118a7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,满五年唯一，通风好，楼层好，采光充足，配套齐全,1320万,低楼层(共29层)                                                    | 2006年建 |                                 3室2厅 | 163.33平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/test-1131707f-6bb4-4d19-8bc4-10a91783d115.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,老业主全权委托 外销品质 高区正气三房 精装保养好,1420万,高楼层(共29层)                                                4室2厅 | 187.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload9a3de22f-0173-4032-a5ba-b6c07b35fb31.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,大三房单价低，户型方正，全明户型！,1100万,低楼层(共27层)                                                    | 1997年建 |                                 3室2厅 | 188.12平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-874fed5a-42d4-4485-a6ac-08cad26afff7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,：温馨小户型，简单装修，省钱省力！,468万,低楼层(共7层)                                                    | 1984年建 |                                 2室1厅 | 61.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-988c5c5c-2b27-41b2-aea7-06a0bba2c571.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,静安区   未用 朝南  楼层好     双阳台    采光好,575万,中楼层(共7层)                                                    | 1995年建 |                                 2室1厅 | 57.43平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160110/2136e962-777c-4a10-a77f-c34f9edcb656.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,静安大三房，近静安寺，成熟小区 房东诚售  方便看,1160万,低楼层(共18层)                                                    | 2001年建 |                                 3室2厅 | 146.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-adefdc9f-0c4e-4f1f-9dcc-65c326f3d141.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,恒森广场(公寓) 3室2厅 东南,980万,中楼层(共21层)                                                    | 1998年建 |                                 3室2厅 | 150.86平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-f7366039-7249-4f8c-8e7c-6525d57a22c4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,市区复式结构，南北通全明户型，满五年随时看房,1650万,高楼层(共18层)                                                    | 2005年建 |                                 3室1厅 | 155.89平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-a098c098-f1ff-46c5-a0cb-657ab3e22aa1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,全南全明户型，采光好，装修好，智能家居，看房方便,725万,低楼层(共27层)                                                    | 2004年建 |                                 1室2厅 | 72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6610ed3f-81bb-4bf2-80f6-5aaea5c047ca.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,嘉园新出居家三房,花园小区,中高区全明户型,近地铁,1100万,中楼层(共23层)                                                    | 2001年建 |                                 3室2厅 | 131.04平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/af798e9c-74c3-4cb5-9115-6a1fd85a545d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,全明户型，带地暖，武南居委以东，业主诚意，随时可看,535万,高楼层(共6层)                                                    | 1982年建 |                                 2室1厅 | 52.21平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-05313367-3736-414f-a25f-d6570b59dbf4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,静安桂花园 3室2厅 东南,1320万,低楼层(共24层)                                                    | 2004年建 |                                 3室2厅 | 140.96平米                                  | 东南,https://ke-image.ljcdn.com/shfdfs-image/20170723/956bde4e-a27e-45cc-94b9-006409c3107f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,高区全南两房，采光视野好，产权清晰，看房方便,940万,高楼层(共38层)                                                    | 2011年建 |                                 2室2厅 | 85.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-37e8a150-3971-4bdf-9962-b3bc525fb42d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,房东委托给我随时方便看房、三开间朝南、诚售,1150万,高楼层(共28层)                                                    | 2003年建 |                                 3室2厅 | 135.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5ab17bdc-ca41-4ee1-805a-59437aab3f83.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,内环内 地铁口 花园小区 户型方正 居住感好,1350万,低楼层(共19层)                                                    | 2001年建 |                                 3室3厅 | 193.08平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160607/9e42eeca-2a70-449f-bf5a-c476ad4a28a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,瀚林+06年次新房+方正户型+配套齐全+出行方便,750万,低楼层(共27层)                                                    | 2006年建 |                                 1室1厅 | 57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1efdd1fa-cab8-4298-80c9-ef1e57ddfc2b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,昌平路地铁口  楼层好   视野开阔  朝南 通风好,308万,中楼层(共6层)                                                    | 1982年建 |                                 1室1厅 | 34.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-9a325c6d-137d-4840-bfc0-e1dc6594e44a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,此房满五唯一 朝南三房 全明户型 中区视野开阔,795万,低楼层(共30层)                                                    | 1997年建 |                                 3室2厅 | 99.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1ed947bc-fd94-4e4a-a558-b47a7c06cccf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,四和花园 2室1厅 南,525万,中楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 39.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-990a94e3-2e87-4f17-ac60-496c332e95d8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,四和新出电梯一房，总价低，正规一房一厅，有钥匙,500万,低楼层(共25层)                                                    | 1994年建 |                                 1室1厅 | 40.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a0064b50-9e48-4b8a-a73e-6605e92fac66.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,正气三房无死角 无暗间 高区景观通风好 看房方便,1018万,高楼层(共28层)                                                    | 2001年建 |                                 3室2厅 | 131.26平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-799ad02d-5364-42e2-88ec-f45fe362b2b5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,一师老居委+中楼层+南北两房+特殊户型,499万,中楼层(共7层)                                                    | 1992年建 |                                 2室1厅 | 39.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-838fcf8d-5c48-4d0e-96ab-8af7d00a15dc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,静安区 低总价 普通住宅 产权房 满五唯一,205万,高楼层(共6层)                                                    | 1979年建 |                                 1室0厅 | 27.95平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/prod-9c021f76-51ef-4a8d-94f7-85e4a0462df4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,四和居委 满五年 精装两室 **空调带地暖 看房随时,728万,高楼层(共24层)                                                    | 1995年建 |                                 2室1厅 | 66.4平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-03538286-feaf-41f9-89d9-83dd6653032b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,老静安区地铁口，精装一室户，产权清新，诚心出售,310万,中楼层(共7层)                                                    | 1994年建 |                                 1室1厅 | 42.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-946475be-c375-4d60-8007-54cb062d9d9f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,姚西小区 4室1厅 南,528万,高楼层(共7层)                                                    | 1989年建 |                                 4室1厅 | 54.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e24efdde-d5a3-4c16-a65d-506352b13262.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,静安区总价低产权房，业主诚意出售，看房方便,210万,中楼层(共7层)                                                    | 1990年建 |                                 1室1厅 | 25.25平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/test-cd475abd-1803-4e00-892c-21936a83cc9d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,三和居委 朝南带电梯采光好 楼层佳 看房随时,800万,中楼层(共26层)                                                    | 1998年建 |                                 2室2厅 | 95.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6ff8a719-95ed-48d6-9fcd-2d8bf3593f04.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,满五不唯一，单价低，居住适宜，大户型！三个大阳台,1050万,低楼层(共32层)                                                3室2厅 | 167平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/test-05558cb5-b1af-49ce-86c7-d59dc15a2653.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,大户型房源，高区边套全明户型，70年产权年限,448万,高楼层(共31层)                                                    | 2002年建 |                                 1室1厅 | 56.46平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-c30f6a7a-59be-49c6-8af0-a84305e7261c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,满五，卧室全南，全明户型，视野开阔，业主诚意出售,850万,低楼层(共31层)                                                2室2厅 | 102.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ecb3112d-0c2c-4e2c-9468-7b2c68a5d38d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,武南居委+地铁口 未用 15年精装+业主自住、拎包住,455万,低楼层(共6层)                                                    | 1984年建 |                                 1室1厅 | 35.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7fae90df-1ea1-4fdb-b2f2-07a200054137.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,电梯朝南两室，高层，满五年，看房有钥匙,720万,高楼层(共24层)                                                    | 1995年建 |                                 2室1厅 | 70.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7c0344a1-2c5f-43c6-b05c-33b49b168be9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,地段成熟满二普宅，全南户型，出行便利，诚意出售！,280万,高楼层(共6层)                                                    | 1975年建 |                                 2室1厅 | 40.87平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160221/4ec8e0ac-e8a0-45fb-a930-ed757c6e17da.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,（前排采光视野都非.常开阔）满五唯一随时看,1130万,中楼层(共29层)                                                    | 2005年建 |                                 2室2厅 | 115.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5413062b-160b-49f0-a5dd-6df2c44cb4e8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,于老静安这等繁华之处独享一方天地假日午后三五老友,5500万,中楼层(共5层)                                                5室3厅 | 335.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/694ae609-c7df-4fe2-9cd6-9304ea4201b6.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,老静安大平层，得房率高，业主诚意售，价格可谈,2020万,低楼层(共33层)                                                    | 2006年建 |                                 4室2厅 | 237.11平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/test-50fe1d6f-aacd-4282-b8bc-0a2ec0265cea.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,06年次新小区、户型方正、主卧朝南落地窗、视野开阔！,1450万,低楼层(共32层)                                                    | 2005年建 |                                 3室2厅 | 140.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-cfd62fe7-bcae-4409-b68b-8c8b69982ddc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,高区大两房，户型方正，看房方便。诚意出售,1070万,高楼层(共29层)                                                2室2厅 | 137.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c42d4d5d-7154-45b5-881a-f4a381de6f3e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,满五年唯一 20高区景观视野房，随时可以看房,1190万,中楼层(共33层)                                                    | 2005年建 |                                 2室2厅 | 117.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2e7ed353-4cad-45f9-8ee9-bcd88676a94b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,精装2房一厅，可拎包入住！房子干净可用！,560万,高楼层(共24层)                                                    | 1990年建 |                                 2室1厅 | 76.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bbc3ed20-b5f9-466e-b14c-6d41c7124091.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,老静安，业主诚意出售，地铁口精装、朝南全天阳光,305万,低楼层(共7层)                                                    | 1994年建 |                                 1室1厅 | 42.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e6964a53-1dc5-45d6-b59a-f40e77e387d9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,四和居委 满五年 精装两室 看房随时,668万,低楼层(共24层)                                                    | 1995年建 |                                 2室1厅 | 64.22平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-aecf34b2-91e4-4578-a8a5-147e28ea1ecc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,精致装修+朝南无遮挡+户型方正房型好,285万,中楼层(共7层)                                                    | 1995年建 |                                 1室1厅 | 32.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-89220c5b-d2ba-4892-8ee5-d700a4def17c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,四和花园+高区电梯房+朝南三房+诚意出售+看房方便,810万,中楼层(共24层)                                                    | 1995年建 |                                 3室1厅 | 94.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b687c3da-64e0-4dbc-8889-ccac34ec3e64.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,怡乐朝南两房，户型正气方正，产权清晰看房方便,975万,中楼层(共26层)                                                    | 2005年建 |                                 2室2厅 | 110.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d77f5411-6291-4af4-ad66-75891dd22631.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,7号线昌平地铁房型方正随时看 满五年唯一昌平路地铁口,830万,高楼层(共19层)                                                    | 1997年建 |                                 3室2厅 | 101.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0b24d57a-c847-4ac5-b9bd-1fef56318475.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,静安区一楼大三房，2南1西，售后公房免，看房方便,570万,低楼层(共6层)                                                    | 1982年建 |                                 3室0厅 | 69.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a223210f-7bdd-410f-84ae-14f816c540ec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,小户型，总价低的小户型，诚意出售，看房方便,270万,中楼层(共4层)                                                    | 1997年建 |                                 1室0厅 | 23.42平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/prod-d2cd3de7-355e-454f-a78f-11466d03be0e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,全明户型精装修，业主诚意出售，看房方便,295万,高楼层(共6层)                                                    | 1979年建 |                                 1室1厅 | 35.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e31a12cc-91e0-46a5-98de-757d5bb8f95f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,姚西小区 2室1厅 南 北,370万,高楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 47.99平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-f4fcb9cc-6510-48bd-a3a3-bb509ded3ab2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,新出品质外销房，中高区朝南三房，满五唯一看房方便！,1350万,低楼层(共29层)                                                3室2厅 | 187.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a191ba09-1cd9-4ca2-ba5c-2be11d556b9e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,华纺小区 1室0厅 南,330万,低楼层(共7层)                                                    | 1997年建 |                                 1室0厅 | 39.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e5c84c43-9bec-40f0-a209-2b711d059b0d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,随时可看，可签，底楼带天井花园。自住学，额皆可,820万,低楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 88.2平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170712/9c14faca-7a17-4c00-846f-35d7e9748c08.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,南北通两房，拎包入住，业主诚意，无户口   无抵押,387万,高楼层(共6层)                                                    | 1986年建 |                                 2室0厅 | 47.99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-96c7443f-3c04-4147-948f-83bd2328dc9a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,四和花园 1室1厅 南新上,485万,低楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 38.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-dd8d43ff-6def-4d93-85b8-123ac025d1de.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
