20190504,杨浦,控江路,双南附带飘窗阳台+精装修+诚意出售,330万,中楼层(共5层)                                                    | 1984年建 |                                 2室1厅 | 52.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f04c33bc-8a6f-4563-8b9b-a3e8407664cd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,控江七村 2室1厅 南,230万,高楼层(共5层)                                                    | 1983年建 |                                 2室1厅 | 44.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0cfe07e0-02a9-4201-8ea4-1adad963caaa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,东方名园  控二  三房两厅两卫 不靠高架 带车位,1100万,中楼层(共16层)                                                    | 2003年建 |                                 3室2厅 | 131平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161008/29034032-1066-4d8d-9794-a798dffce004.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,大运盛城 南北两房 中间楼层 诚心出售 有车位 带院子,680万,低楼层(共16层)                                                    | 2001年建 |                                 2室2厅 | 94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4f515f1b-b8c4-466e-b78c-ccf4dcb655ba.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,图们路53号 2室1厅 南,280万,中楼层(共5层)                                                    | 1979年建 |                                 2室1厅 | 52.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-78a023ef-2429-4db3-b011-9cb82a815b00.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,东方名园 3室2厅 南 北,860万,低楼层(共12层)                                                    | 2003年建 |                                 3室2厅 | 115.9平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-70666971-2756-43e8-978c-a4de909d9c06.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,精装修+阁楼开好复式+全明房型，近地铁配套齐全,228万,高楼层(共6层)                                                    | 1979年建 |                                 2室2厅 | 32.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e4aec8e4-ae44-45e9-8551-9e0a4b0be212.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,控江路1200弄 1室1厅 南,270万,低楼层(共3层)                                                    | 2001年建 |                                 1室1厅 | 35.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/e92504e4-ebb8-4c08-bced-9cbe3802d7b1.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,视野开阔  交通便利 商圈成熟 拎包入住,660万,中楼层(共28层)                                                    | 2006年建 |                                 2室2厅 | 89.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-deccce8b-f9e8-4632-a9d4-8438b24a5b3f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,延吉东路125弄 2室1厅 南,310万,中楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 51.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a4f19482-e83e-4c62-ac81-7efdb7726baf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,经典 朝正 南 小户型 房型 正气 功能 齐全新上,500万,低楼层(共25层)                                                    | 2005年建 |                                 1室1厅 | 60.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7dbd7f62-427f-4fda-baae-9c8aee547b10.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,控江七村 3室1厅 南,380万,低楼层(共5层)                                                    | 1981年建 |                                 3室1厅 | 64.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a280c606-6bfd-423f-9e25-195085e6f4fe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,别嫌面积小，有附带面积，您见过这么小的双南两房吗,240万,高楼层(共5层)                                                    | 1980年建 |                                 2室0厅 | 41.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-dfd0b30c-e56c-448d-9b03-d2deb0cd1aa8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,《一梯两户+中间楼层+花园位置+业主诚意出售》,1150万,中楼层(共14层)                                                    | 2016年建 |                                 3室2厅 | 120.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload8c137c7a-5c04-4fa6-9124-cb3fbd5de4b4.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,低总价，正规三房、诚意出售，看房方便,700万,高楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 98.35平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-4f713bed-16a4-40bf-868d-174f474a988c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,此房原建而且满五年唯一+也是中间楼层，采光好+通风好,280万,中楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 52.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3aa4fade-eaff-4205-b8d4-50211301a019.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,朝南一室户 近地铁 高层 近新华医院,455万,高楼层(共25层)                                                    | 2005年建 |                                 1室1厅 | 54.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-835d283b-6857-4973-856d-1974f2b23bc5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,凤城三村采光好总价低 业主诚意出售,218万,中楼层(共5层)                                                    | 1988年建 |                                 2室0厅 | 48.51平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/916b1618-1a31-41a1-a74c-60ad313ac339.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,南北通格局，楼层好，有钥匙，视野宽阔，采光足。,248万,中楼层(共5层)                                                    | 2011年建 |                                 2室1厅 | 44.99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7ef899e1-041a-4ad9-ab79-2c6fef8aa3be.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,《精装交付》《诚意出售》《8号线近在咫尺》,153万,低楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 33平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/c7a1518e-167b-4608-8ad7-174f6aec77b3.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,凤城三村+全明户型+业主诚意出售+看房随时,390万,高楼层(共6层)                                                    | 1984年建 |                                 2室1厅 | 68.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e5c197d0-878b-4092-ae17-7c300e329d8f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,1 梯3户+能接受置换周期六个月+原建房+近杨浦公园,370万,中楼层(共5层)                                                    | 1992年建 |                                 2室1厅 | 58.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c4dacd27-6fae-4be7-be8b-c14e360d9e4e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,凤城六村 电梯房 生活交通便利采光充足 看房方便！,600万,高楼层(共20层)                                                    | 1998年建 |                                 2室2厅 | 91.61平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160116/ecfc3f8e-2af4-4d4d-b126-fb653950ef05.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,满五唯一+双南两房+产权清晰+诚心出售+近地铁,246万,高楼层(共6层)                                                    | 1981年建 |                                 2室1厅 | 44.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-23646baf-a99c-405d-ac19-6b0d913d9a6c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,内环内 楼层佳 税费少 售后公房 产权清晰 诚意出售,220万,中楼层(共6层)                                                    | 2011年建 |                                 1室1厅 | 42.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3a70312a-9671-4dac-9f75-d1f4a737d81c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,95年原建，出门地铁，附双南24平天井，使用面积大。,400万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 64.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a0beb70b-0c6e-4efa-822e-ec209ccb957f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,新凤城 1室2厅 南,528万,低楼层(共21层)                                                    | 2005年建 |                                 1室2厅 | 61.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-2dda122c-60bf-4df0-8745-f301e4ce8e0e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,高区精装双南两房 带地下产权车位另算 急卖+看房随时,720万,高楼层(共17层)                                                    | 2006年建 |                                 2室2厅 | 104平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180103/72b650b3-8093-4a40-b5c6-437174496567.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,凤城二村 1室0厅 南,145万,中楼层(共5层)                                                    | 1988年建 |                                 1室0厅 | 30.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/37991a35-7e0c-4e03-bb8e-1d9130688105.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,控江七村 1室1厅 南 北,215万,中楼层(共5层)                                                    | 1983年建 |                                 1室1厅 | 38.49平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-bcf61ca6-6cc6-4f94-a973-2bb4e3422037.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
