20190504,浦东,高行,户型稀奇 采光充足 视野开阔,业主诚心出售,430万,低楼层(共18层)                                                    | 2007年建 |                                 2室1厅 | 83.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6e781c5d-2abd-4b3e-8d71-0cd23f84d1a4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,万嘉旁楼层佳 满五不唯一 房东诚心卖 价格可谈,240万,高楼层(共6层)                                                    | 2006年建 |                                 1室1厅 | 52.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4dd02aa5-a3bd-4bad-bcb5-f6c6f8053400.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,全南户型一房，高层带电梯，采光充足，视野开阔,280万,高楼层(共14层)                                                    | 2005年建 |                                 1室1厅 | 54.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a6119687-bd69-493b-be44-ccf5590f2002.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,高行馨苑一手买进商品房，位置好采光好；居住安静,450万,高楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 102.44平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-40eede26-a694-415e-a7b2-b27f90e4bfbc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,C4户型两房+满五唯一+楼层好大阳台,535万,高楼层(共16层)                                                    | 2005年建 |                                 2室2厅 | 96.24平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4932da8c-83fc-4777-8555-ccddf9c6e5dc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,宜嘉苑 3室2厅 南,750万,低楼层(共20层)                                                    | 2003年建 |                                 3室2厅 | 131.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/5f848cf0-9331-43ac-9e16-6e62813aff85.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,位置好 楼层佳 南北户型  精装自住保养好,555万,中楼层(共16层)                                                    | 2005年建 |                                 2室2厅 | 97.69平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-afb2fd9e-7dc8-43e9-b6d2-c779c4356760.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,紫翠苑 南北通户型，客厅朝南,好楼层,中等装修,530万,高楼层(共11层)                                                    | 2005年建 |                                 3室2厅 | 124平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6bc4879e-ef67-44c3-b22f-e2ca8cd41f18.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,紫翠苑 精装两房 南北户型 中间楼层 满五年唯一,375万,中楼层(共6层)                                                    | 2007年建 |                                 2室2厅 | 82.06平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-459fc8c8-88f3-43ce-8b52-460c9204985f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,幸福小镇别墅，自住装修，满五唯一，自带车库地下室,1250万,低楼层(共3层)                                                    | 2005年建 |                                 4室2厅 | 240.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/9635ceec-3ca1-4313-b117-4f9e1ea5ed15.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,双南户型两房 明厨明卫 通透性好 位置安静 满5年,375万,低楼层(共6层)                                                    | 2005年建 |                                 2室1厅 | 80.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f5c1a8dd-5779-4528-b77b-23a248d4d4b9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,双楠户型   采光好。房东诚心出售,295万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8868d3e9-7c41-49c5-8475-7c1470767fb1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,满五唯一 复式房 房东诚心出售,720万,高楼层(共5层)                                                    | 1998年建 |                                 5室2厅 | 196.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0c9cf12a-06f3-483f-993a-a4924e7ee2c3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,东源丽晶 4室2厅 北,2350万,低楼层(共2层)                                                    | 2003年建 |                                 4室2厅 | 300平米                                  | 北,https://ke-image.ljcdn.com/shfdfs-image/20161028/2447749d-36ab-4fbd-a077-d1a6f2025ed6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,两套三套打通合成一体，大平层风范+外加地下室！,1420万,低楼层(共16层)                                                    | 2005年建 |                                 6室4厅 | 426.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c45308e7-8d7f-414d-ac0f-ffa30bcd9b9a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,高层电梯景观房，一手动迁，满五唯一税费少，看房方便,500万,中楼层(共14层)                                                    | 2005年建 |                                 2室2厅 | 97.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/da399709-0621-4f79-be17-9fd0496326d6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,华高新苑 5室3厅 南,996万,中楼层(共5层)                                                    | 2000年建 |                                 5室3厅 | 248.32平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170422/78ced2ec-ec0b-4966-bc26-834df6e06db2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,绿地威廉高性 价比两房 南北通户型方正 看房方便,485万,低楼层(共16层)                                                    | 2005年建 |                                 2室2厅 | 88.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-98767f5d-b48f-4f2d-93d8-144e75f23565.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,公司产权税费各付  看房方便  业主诚意出售,410万,高楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 101.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c1206337-6ee6-4fd4-9e08-068bbed7d8d6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,精装全配  业主自住   采光好  看房随时方便,265万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 57.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/7ae278fe-86a1-4b91-b26b-51595ed5adfa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,顶楼带阁楼 南北通两房 房东诚心出售,320万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 73.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-fc44e552-7a43-49b5-85d6-a9985fb30c41.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,东源丽晶 6室2厅 东南,3300万,低楼层(共2层)                                                    | 2003年建 |                                 6室2厅 | 329.85平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/5a75715d-362a-405c-99f4-1ca682486025.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,紫翠苑 精装三房 拎包入住 位置安静 满2年,500万,低楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 101.5平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160519/dae3c324-3142-4e02-ae75-488293ae0826.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,满五年大四房，新装品牌空调，品牌家电！,800万,低楼层(共6层)                                                    | 2005年建 |                                 4室2厅 | 156.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-54f1b8c8-26af-4cfa-a3ea-164b6b289265.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,2010年次新房 纯商品社区环境好 社区小易管理物业好,460万,低楼层(共20层)                                                    | 2010年建 |                                 2室2厅 | 86.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1b7329ac-1b80-4b9f-a14b-bfc12aa8c83c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,房型正气 ， 精装一房 楼层好。,283万,低楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 54.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadf4c06f34-fbe9-4677-94e1-d7df0e58705b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,自住装修，中间楼层，采光充足，看房方便，诚意出售,520万,高楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 114.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cc9d70e4-ed2d-4d26-b57f-4e8aca396ba6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,距离地铁近在咫尺的价格便宜的小区，楼层好,330万,高楼层(共6层)                                                    | 2003年建 |                                 2室2厅 | 78.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ddf91f70-1fde-49b8-a5fa-87d17694fd0b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,幸福小镇双南户型大两房 采光好 自住中装修 免增值税,540万,中楼层(共14层)                                                    | 2006年建 |                                 2室2厅 | 105.97平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-096082d6-4e9c-4c1a-9c24-409de8c52471.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,一手动迁税费少，中间楼层采光好，高得房率紧凑小两房,310万,低楼层(共6层)                                                    | 2004年建 |                                 2室1厅 | 64平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-2fc07a9d-2fd7-402d-a7b3-5a6c1a2037e2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,精装修 业主自住 采光好 视野开阔,221万,高楼层(共7层)                                                    | 1995年建 |                                 1室1厅 | 48.24平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6ac15ea0-4c55-4090-bf6f-25d02ba705ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,采光好 双南户型  业主诚心出售,330万,高楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 72.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/da2708a7-9e8b-4f6b-8f70-11cf2d8a8fd5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,多层的3楼   客厅餐厅南北通透  主卧朝南,365万,中楼层(共6层)                                                    | 2007年建 |                                 2室1厅 | 78平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-6e534d10-f708-47d1-8ec7-1d94268f39c3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,绿地小户型，位置好，中楼层，业主诚心出售，税费少,380万,低楼层(共16层)                                                    | 2005年建 |                                 1室1厅 | 63.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-03833e68-c24d-408f-ac61-00f5ac62426b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,12号独栋别墅，花园600，房东诚心，低于市场300万,2030万,低楼层(共2层)                                                    | 2002年建 |                                 4室2厅 | 291平米,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadf4ef3d9f-2bd7-4892-b29c-37924146429e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,高楼层景观房，自住装修，满五且仅此一套，免个税,470万,高楼层(共20层)                                                    | 2010年建 |                                 2室2厅 | 86.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f23a2344-b6a4-4af9-bef4-ce3c7bb8265c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,地铁口  双南户型，总价低，刚需优选,315万,高楼层(共7层)                                                    | 1995年建 |                                 2室1厅 | 74.12平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170806/229f126e-a0fc-4ec8-b0bd-23b86c84bbc4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,绿地崴廉公寓 2室2厅 南,520万,高楼层(共16层)                                                    | 2009年建 |                                 2室2厅 | 89.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-9f72971d-59dd-4bcd-b3ae-c53203627f93.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,98年商品房  南北户型 私密性更好 装修保养蛮好,345万,低楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 75.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c8b954e5-fae2-4aac-a0d5-11c29d804ef5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,绿地崴廉高区景观两居室，南北户型，看房有钥匙！,490万,高楼层(共14层)                                                    | 2005年建 |                                 2室2厅 | 86.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f4be080f-62cd-4206-b914-e67ee8930458.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,绿地崴廉大三房，小区央座，南北通透格局好！,750万,中楼层(共16层)                                                    | 2005年建 |                                 3室2厅 | 129.69平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-22b36cfb-eb32-4f4e-a19c-25439704bfa9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,精装修大三房，高层有电梯，采光充足，视野好,750万,高楼层(共17层)                                                    | 2006年建 |                                 3室2厅 | 137.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload6e6ae06c-a5a6-43d9-ad65-e2f45d685757.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,03年小区 ，楼层又好诚心出售，钥匙房,310万,低楼层(共6层)                                                    | 2003年建 |                                 2室1厅 | 75.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1d93714e-4229-464f-9894-5cb3a18ce972.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,近地铁，花园位置，户型可灵活改动，满五年税费少,630万,中楼层(共11层)                                                    | 2002年建 |                                 2室2厅 | 109.24平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b841a792-f41a-49a7-930d-5f47232cc9eb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,小镇少有小三房，精装修2年，带地暖，小区中挺位置,525万,中楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-9abca580-3266-4fa9-829c-9ed998031cf7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,总价低，房东接受置换，房型正气，得房率高。,390万,高楼层(共6层)                                                    | 1995年建 |                                 2室2厅 | 92.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-52299019-a039-4ac3-84d5-d0a1fe3b19c2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,绿地崴廉大三房，蝴蝶户型，满五唯一无个税！,740万,低楼层(共16层)                                                    | 2005年建 |                                 3室2厅 | 129.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e7b37d9e-6eaa-4f50-bacb-a66ef428a405.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,双南与阳光作伴，户型方正，享受幸福生活。,530万,低楼层(共14层)                                                    | 2006年建 |                                 2室2厅 | 105.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-740cc510-11ec-4441-bfc0-b8418f53dcb1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,华高南北通大两房 采光好全明户型，业主诚意出售。,500万,高楼层(共6层)                                                    | 2003年建 |                                 2室2厅 | 93.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-083ce781-77cc-4c77-819c-d28ab6243606.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,东源名都 2室2厅 南,590万,高楼层(共18层)                                                    | 2009年建 |                                 2室2厅 | 102平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/b95e6ddb-4975-4361-84dd-4376cd3ffe0c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,满五唯一没有个税 单价低 房型好,308万,低楼层(共6层)                                                    | 2003年建 |                                 2室2厅 | 76平米,https://ke-image.ljcdn.com/310000-inspection/prod-01349e34-d46b-4285-b63a-4d7dd3d6e46a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,西边套+130平大花园。景观位置河景房。随时看房,1300万,低楼层(共4层)                                                    | 2008年建 |                                 4室2厅 | 242平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160309/8a48d3ed-0536-4832-8fac-abd2e44de6ab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,有产权车位 景观位置 户型正气大三房居家好房,640万,中楼层(共11层)                                                    | 2006年建 |                                 3室2厅 | 130.95平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-42283cbd-6c33-4d45-a701-06fd3018ab04.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,新高苑：精装修，位置好，景观楼层，房型正气,428万,高楼层(共6层)                                                    | 2006年建 |                                 2室2厅 | 85.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8b4d6d1e-4971-4f8e-92f5-a29a3a6a9f25.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,绿地崴廉三房，带转角飘窗，满五唯一无个税！,660万,中楼层(共16层)                                                    | 2009年建 |                                 3室2厅 | 111.58平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-45d78995-1abe-48c3-91a0-13290c9ddd17.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,大三房格局正气房间宽敞，房东诚意出售，配套齐全新上,630万,低楼层(共17层)                                                    | 2006年建 |                                 3室2厅 | 137.96平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/de275c15-aab3-49af-a3e1-fc06ef95ac89.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,南北通两房 采光好  业主诚意出售 看房方便,325万,高楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 78.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-926dd9cb-e245-4100-a1a3-5131ae0a7475.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,此房楼层好，采光好，一改二，有钥匙随时看房,280万,高楼层(共14层)                                                    | 2006年建 |                                 1室2厅 | 54.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ae92a2b3-6e01-4144-b877-7d6194523429.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,绿地开发  园林小区 原始下叠 蝴蝶户型 面积大,750万,低楼层(共16层)                                                    | 2005年建 |                                 3室2厅 | 215.91平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/974db74c-1c6e-4428-977d-ef59fd37ec08.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,小区环境优美，正气南北三房，位置好,683万,低楼层(共11层)                                                    | 2007年建 |                                 3室2厅 | 120.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-673edf46-8dab-4f61-ad51-830d976c8ad0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,华高苑 5室2厅 南,820万,高楼层(共5层)                                                    | 1998年建 |                                 5室2厅 | 199.59平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160327/28f22601-2582-4f57-9f10-8f52ba6595bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,东源名都 3室2厅 南新上,620万,低楼层(共18层)                                                    | 2012年建 |                                 3室2厅 | 111.45平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/8cae59f3-c354-4f7c-a107-a7eaa413fee3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,地铁口 小户型 精心装修2年 带天井  独享小区绿化,235万,低楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 48.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-55d83c99-57a2-4fa2-9926-6915c11855c7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,自住装修，中间楼层，安静位置，满五年唯一税费少！,580万,中楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 125.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a91092da-e90d-432a-bddd-03733e92b603.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,商品房 中间楼层 小户型 诚意出售,310万,低楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 70.75平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-4a335952-7621-422f-b6d4-20266547da70.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,华高一村 采光充足 视野开阔 近地铁 配套成熟 满五年,380万,高楼层(共7层)                                                    | 1997年建 |                                 3室1厅 | 85.1平米,https://ke-image.ljcdn.com/310000-inspection/test-6c98e482-d898-4579-9d8b-780871af87eb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,诚心出售，配套完善 好房子，期待有缘人,310万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 72.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ac187973-6b59-494f-b573-0b6534baf869.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,新高苑(三期) 2室2厅 南,410万,低楼层(共6层)                                                    | 2011年建 |                                 2室2厅 | 83.38平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/109de8f4-daf8-4d13-bff5-d5dddbf22689.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,满五年唯一 没有个税  楼层好 彩光好,355万,中楼层(共4层)                                                    | 2003年建 |                                 2室1厅 | 73.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0bfca828-e024-4a68-a72d-98558299d5ca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,龙腾阁小区 2室1厅 南,250万,中楼层(共6层)                                                    | 2003年建 |                                 2室1厅 | 64.28平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180105/006b9539-c81e-464e-922a-9f83a80261d7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,新高苑一期 一手动迁 南北正两房 得房率高 免增值税,430万,高楼层(共6层)                                                    | 2006年建 |                                 2室2厅 | 85.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/82db7aa1-a3f1-423c-b3e7-58a2f4112fef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,顶楼带复式，有南北双露台，视野好，不临街，采光充足,630万,高楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 125平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-02d279e9-8801-4b3f-a06d-eb4e4e50291d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,铂庭精装两房 位置好 安静 2010年次新房 低密度住宅,495万,低楼层(共20层)                                                    | 2010年建 |                                 2室2厅 | 88.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-2d80c2e1-63f5-4707-98e0-cd733158cc90.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,宜嘉苑 3室2厅 南,668万,中楼层(共17层)                                                    | 2003年建 |                                 3室2厅 | 133.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a0d70ce4-e12b-42d3-b051-20c698ee60e1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,满五年，精装修，双南户型诚心出售，视野宽阔,490万,高楼层(共20层)                                                    | 2010年建 |                                 2室2厅 | 87.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-71c9da02-5e42-419d-b272-abef5733b5ae.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,华高一村 单价低 采光充足 看房联系维护人随时可看,335万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 80.95平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160928/7f958082-ed17-4de0-a44b-a59a91f70571.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,绿地崴廉公寓 3室2厅 南,780万,低楼层(共16层)                                                    | 2007年建 |                                 3室2厅 | 130.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0582e557-8fc4-4259-84bc-de8d9e847561.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,此房满五省税户型正气 采光好业主诚意出售 可谈,220万,中楼层(共7层)                                                    | 1997年建 |                                 1室1厅 | 47.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2e1e89a1-f8ab-4ffd-9fc9-0a632e6a54f7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,低楼层  采光无遮挡，看中价格可谈,350万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 77.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7a9f415d-d983-4616-ad6e-3b00e52025cd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,绿地崴廉公寓 3室2厅 南,810万,低楼层(共16层)                                                    | 2005年建 |                                 3室2厅 | 216平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/974db74c-1c6e-4428-977d-ef59fd37ec08.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,高层景观大三房，视野开阔，采光充足，期待您来品鉴,640万,中楼层(共17层)                                                    | 2006年建 |                                 3室2厅 | 137.9平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171105/9bc23894-2108-4c1f-ba00-bc682f043787.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,满五唯一，无抵押，无贷款，无户口，产权清晰。,360万,低楼层(共7层)                                                    | 1995年建 |                                 2室1厅 | 74.94平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20160621/4743d3cb-32fa-4f08-9383-b9bd28a7501b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,幸福小镇 小两房，随时看房，满5唯一，自住装修,405万,低楼层(共14层)                                                    | 2005年建 |                                 2室2厅 | 77.61平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/75026872-630e-43b0-9cec-7d3439de25f7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,景观楼层 带央空调吸尘 精装自住 看房方便,818万,高楼层(共16层)                                                    | 2007年建 |                                 3室2厅 | 143.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/2e5a02c7-1692-4223-971f-17e54d55547c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,采光充足 楼层好 小区最前排无遮挡 户型好,550万,中楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 125.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2d0e766d-0e1f-49da-9781-2b9ca0c1cd4d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
