20190504,虹口,凉城,朝南一门关 新虹居委 中间楼层 近3号赤峰路 搭有2平新上,188万,中楼层(共5层)                                                    | 1958年建 |                                 1室0厅 | 35.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9d5ef26b-d7f0-4acd-a146-8e4936ca7a97.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,地铁口电梯房+双南厅朝南+满五唯一++看房方便,640万,中楼层(共18层)                                                    | 1999年建 |                                 2室2厅 | 99.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ffb52b10-b700-4409-a56b-2f887655c337.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,双南精装修+近3号线大柏树+产权清晰+无抵押+诚心出售,288万,高楼层(共6层)                                                    | 1983年建 |                                 2室0厅 | 53.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/dd1e7d96-b239-4e3f-8c26-4c38f46f291f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,锦苑小区(虹口) 1室1厅 南,223万,高楼层(共6层)                                                    | 1991年建 |                                 1室1厅 | 41.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c4ed321b-d970-4a71-b823-bb3939d51075.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,广中扩大小区 1室1厅 南,206万,中楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 36.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7d0e20d1-3c3c-4140-b905-1eeed6bc733a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,房型南北通透，采光充足，交通方便，闹中取静,470万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 81.09平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-dfe29d69-5ed8-477f-82f8-4bbcbc1ce834.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,凉城四村 2室1厅 南,340万,中楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 58.61平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/572bec2c-ba56-4d81-9909-12d4b4af23c9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,高区景观房+南北tong+精装修近地铁+看房方便+诚售!,755万,高楼层(共24层)                                                    | 2005年建 |                                 2室2厅 | 100.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f0678518-0594-4a2d-a2e0-fa5dd193b39b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,98年小区+低楼层朝南一室户+满五唯一+业主诚意卖,240万,低楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 38.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0715754a-ee00-4691-8759-4ed68f336a36.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,售后公房+省税20万+高区景观房+两房朝南采光好+诚意,550万,高楼层(共26层)                                                    | 1996年建 |                                 2室2厅 | 95.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadfb92250d-e65d-4925-8a6b-5956c8913b35.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,商洛小区 1室1厅 南,175万,中楼层(共5层)                                                    | 1958年建 |                                 1室1厅 | 35.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d8592dec-663f-4c67-a53c-49b22aa68b2d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,售后公房，中间电梯房，广灵路街道，双南户型正气,650万,高楼层(共18层)                                                    | 1998年建 |                                 2室2厅 | 123.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-933357c2-94cb-4187-bfde-5bb213c4b28f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,西宝兴路949弄 1室1厅 西,200万,高楼层(共7层)                                                    | 1990年建 |                                 1室1厅 | 37.2平米                                  | 西,https://ke-image.ljcdn.com/hdic-frame/67f98c66-157e-412d-9cf5-476d335feda0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,双轨交站、居家装修、楼层好、价格低于小区同等户型,540万,中楼层(共17层)                                                2室2厅 | 94.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/3acf59f3-afee-4310-9907-60f129243d0c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,电梯大三房,明户型,南北通,天采光,周末可以看,899万,中楼层(共17层)                                                    | 2003年建 |                                 3室2厅 | 127.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-21cf3c66-7d6d-46d1-8a39-4551d4023a2e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,有车位，人车分流，05年小区，地铁3号线，联系维护人,780万,中楼层(共17层)                                                    | 2005年建 |                                 2室2厅 | 92.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadd99358fa-ff2b-443c-bd92-efa11ae36c96.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,久业商住楼 2室2厅 南 北,450万,中楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 71.56平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-07b74e69-4372-4676-a690-bfc4ca3195e4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,华二小区(虹口) 2室1厅 南 北新上,320万,低楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 53.17平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-09374cc4-b9ba-4cbe-9bd9-2998d0375b09.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,广中扩大小区 1室0厅 南,180万,高楼层(共6层)                                                    | 1989年建 |                                 1室0厅 | 30.67平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/032793bf-572e-40a6-aa2a-42ee0c53285f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,金鸿苑 2室2厅 南 北,695万,中楼层(共5层)                                                    | 1999年建 |                                 2室2厅 | 97.63平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-092166ae-5b1c-4553-9ae6-8f9963ce15b0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,满五不唯一+近地铁+中间楼层+出门即是广灵路,248万,中楼层(共5层)                                                    | 1984年建 |                                 1室0厅 | 36.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7b0f7f53-218d-4580-80e4-8d8c940805fb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,小高层总高8楼中间户型，2房2厅，全明。,640万,中楼层(共8层)                                                    | 2000年建 |                                 2室2厅 | 104.71平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-1b7df636-b2a0-413b-be5e-fa6e5cfdc699.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,科兰公寓 1室1厅 南新上,210万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 39.62平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/6ea3449c-57f4-4481-a312-8c2e48b7d05c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,广灵四路280弄 1室1厅 南,253万,中楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 46.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-876e6046-bccb-4e2b-95af-e98688989395.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,中间楼层，楼层好，复式，满五，拎包入住，采光较好,760万,中楼层(共5层)                                                    | 1996年建 |                                 3室2厅 | 141.99平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-5a0ee04e-4713-411e-a664-551fab88da08.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,广中二村 1室0厅 南,168万,低楼层(共4层)                                                    | 1962年建 |                                 1室0厅 | 32.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/47761df0-1b12-4a00-a940-f6e87ac8d207.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,满五唯一，中间楼层，婚房装修，可拎包入住！,228万,中楼层(共6层)                                                    | 1995年建 |                                 1室0厅 | 37.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-02d7a6fc-537f-4da0-a5d8-b0d1dfc562c5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,黄山路12号 2室2厅 南,455万,低楼层(共26层)                                                    | 2013年建 |                                 2室2厅 | 82.16平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170908/2c3817dd-03ca-43f4-abec-aaa9fa137caa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,复旦小区 1室1厅 南新上,225万,中楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 39.13平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/4b2e05de-548e-4b7a-8cf4-de0380bb742b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,玲珑小户型+总价低+好楼层+一门关+价好谈,168万,中楼层(共5层)                                                    | 1958年建 |                                 1室0厅 | 33.77平米                                  | 北,https://ke-image.ljcdn.com/shfdfs-image/20170516/2dadc654-adce-45b8-9de5-5c026e887992.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,文苑小区(虹口) 1室1厅 南,295万,中楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 49.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/98b5adc8-c4fe-4a50-a3a4-d5e5c8deac35.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,文苑小区+闸北大润发+婚房装修，拎包入住,190万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 36.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f363104c-9083-48f7-8483-540efd6f3461.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,凉城三村 1室1厅 南新上,200万,高楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 41.79平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171119/25d37e0a-7525-4506-ae8b-e22cd74e6460.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,新中新村 1室0厅 西北,185万,中楼层(共5层)                                                    | 1962年建 |                                 1室0厅 | 31.4平米                                  | 西北,https://ke-image.ljcdn.com/shfdfs-image/20180111/9659297d-5cb7-45fb-a290-be833c2e49e3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,一门关，中间楼层，满五唯一，看房方便，总价低！好谈,157万,中楼层(共5层)                                                    | 1958年建 |                                 1室0厅 | 33.33平米                                  | 北,https://ke-image.ljcdn.com/shfdfs-image/20171226/a6b20c90-2b2d-4b82-9e48-e24ec8c5fb95.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,广灵四路365弄 1室1厅 南,230万,低楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 38.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-036409e2-df51-42d5-b706-ea033659160f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,税费各付 电梯房 一梯两户 全明 得房率高 可改三房,730万,低楼层(共12层)                                                    | 2001年建 |                                 2室2厅 | 119平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c89ddd0e-6bbb-43bf-9ec3-5637ed9abfad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,店长推荐好房+公园边上的房子+配套齐全+诚意出售,202万,低楼层(共6层)                                                    | 1995年建 |                                 1室0厅 | 37.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1f3687a7-cc01-4737-88bc-3b7a326fa2f1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,友谊二村 2室1厅 南,280万,低楼层(共5层)                                                    | 1973年建 |                                 2室1厅 | 53.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/9fc501d7-aa8b-41ca-bd8a-8be645ec7d60.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,石油新村(虹口) 2室0厅 南,280万,低楼层(共6层)                                                    | 1987年建 |                                 2室0厅 | 46.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c2b69b07-c98b-474c-90d2-ab59aeed34b0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,98年商品房+满五税少+中间电梯房+户型正气+单价5万,730万,中楼层(共18层)                                                    | 1998年建 |                                 3室2厅 | 145.34平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171207/0b2d573d-81fa-4501-b630-59b93451558c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,广苑小区 1室0厅 南,190万,中楼层(共7层)                                                    | 1993年建 |                                 1室0厅 | 36.5平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161005/ff28253f-23ef-4bb4-b9de-a27a8bdda1aa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,广中小区，可改两房！ 96年新工房，一梯两户，3楼！,320万,中楼层(共7层)                                                    | 1996年建 |                                 1室1厅 | 57.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9d7c8d5d-1955-4b5c-863e-d6c6730de7a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,满五唯一+85年小区+南北全明+近3号线赤峰路+诚意出售,388万,高楼层(共6层)                                                    | 1985年建 |                                 2室0厅 | 53.96平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-a3204154-a924-444b-8b27-6e35526e314b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,开隆公寓+电梯房+近地贴+高楼层+中环,647万,高楼层(共18层)                                                    | 1998年建 |                                 2室2厅 | 123.64平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-235b6b20-0c48-44d4-aaa7-b37e4108a5a0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,凉东小区 2室0厅 西南,270万,高楼层(共6层)                                                    | 1992年建 |                                 2室0厅 | 42.56平米                                  | 西南,https://ke-image.ljcdn.com/310000-frame/a4c7da4a-e8a5-4f9d-93c5-41c058539b21.jpg_600x450.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,广灵二村 1室0厅 南,200万,低楼层(共5层)                                                    | 1995年建 |                                 1室0厅 | 32.45平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160102/83a9067d-29ff-40aa-ae0f-8ce3f955e467.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,广灵四路360弄，全南一房一厅，4楼采光无遮挡,220万,中楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 40平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c05afa51-bec8-4883-9ccb-07fd61e761d9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,广灵路+中间楼层+85年3号线赤峰路+南北通风+满五唯一,375万,中楼层(共5层)                                                    | 1985年建 |                                 2室0厅 | 53.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-335961f3-48b0-49a4-9ea5-3f74bc2d9fdd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,广灵四路349弄，一楼带天井，满五唯一，交通便利,220万,低楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 36.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadbe64a333-5721-40cb-b3ec-8e105926b603.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,仲康公寓 4室2厅 南,930万,低楼层(共24层)                                                    | 2002年建 |                                 4室2厅 | 153.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a2d1b9f4-fe22-405c-9ade-bee07e3fff07.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,满五+非顶楼+居家装修+看房随时+广灵路+诚意出售,200万,高楼层(共6层)                                                    | 1973年建 |                                 1室1厅 | 35.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-027bfea6-b631-4f73-b894-df8cec9cdcf1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,商洛小区 2室0厅 南,335万,中楼层(共5层)                                                    | 1964年建 |                                 2室0厅 | 54.2平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161028/4c9384ee-50c0-4770-b65e-259016a6fa1a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,广，灵，路。四楼精装修，边套全明，满五，1992年!,290万,中楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 45.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5df0ca11-00c1-4da2-9784-d6099bf3a1ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,05年次新房+两梯两户+大柏树地铁口+人车分离+采光充足,1120万,低楼层(共18层)                                                    | 2005年建 |                                 3室2厅 | 145.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-394d89bd-46e1-4e0d-9ad2-56f85327a836.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,黄山坊 2室1厅 北,520万,高楼层(共17层)                                                2室1厅 | 94.11平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/prod-7ad45288-f201-4771-bed3-3ce6e9c8be93.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,同心路957号 2室0厅 南,230万,高楼层(共5层)                                                    | 1981年建 |                                 2室0厅 | 40.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ea84ff6b-a7bb-4f72-9bc9-2bbfd5455e4b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,佳伟小区 1室1厅 西北,330万,低楼层(共24层)                                                    | 1997年建 |                                 1室1厅 | 57.73平米                                  | 西北,https://ke-image.ljcdn.com/shfdfs-image/20161120/27993475-6bea-4932-bfc7-4b8a0854058f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,电梯房,房型正气,采光好,得房率高,全明户型设计随时看,678万,中楼层(共32层)                                                    | 2002年建 |                                 2室2厅 | 116.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-dec968a1-b3dd-4c4d-8cf5-62a48f7bd7e4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,黄山坊 3室2厅 南,630万,高楼层(共17层)                                                3室2厅 | 103.55平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171219/1a880a03-a789-48ae-b3a4-9bce94c483cd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,商洛小区 1室1厅 南,180万,中楼层(共5层)                                                    | 1958年建 |                                 1室1厅 | 34.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/afbcba3e-e5b6-4e65-b3ea-1b374949a305.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,商洛小区 1室1厅 南,195万,中楼层(共5层)                                                    | 1958年建 |                                 1室1厅 | 34.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8c79d723-a03f-42b5-9e55-10a8dd3ca7d9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,新昌大厦 4室2厅 南,680万,低楼层(共18层)                                                    | 1998年建 |                                 4室2厅 | 132.42平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/02d6b0c4-4e9d-4a51-a526-d6c6cc07a78d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,户型 一门关总价低的一套 广灵路,170万,中楼层(共5层)                                                    | 1958年建 |                                 1室0厅 | 32.69平米                                  | 西,https://ke-image.ljcdn.com/shfdfs-image/20160902/84f51a65-a94d-48cc-93e0-07c5ed4c5059.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,广中五村 1室1厅 南,220万,高楼层(共6层)                                                    | 1977年建 |                                 1室1厅 | 37.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/68e9161f-b7cd-4099-8935-9ed187e71379.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,广中扩大小区 1室0厅 南新上,180万,高楼层(共6层)                                                    | 1989年建 |                                 1室0厅 | 34.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-81ada999-462e-41d5-bdf0-e2505a0333af.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,商洛小区 1室0厅 南,210万,中楼层(共5层)                                                    | 1958年建 |                                 1室0厅 | 34.87平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170508/7e6b372f-fd45-4bcd-898c-a6f6e7e54846.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,正规一房带厅，房子近小区出入口，小区近中环出入口,225万,中楼层(共7层)                                                    | 1996年建 |                                 1室1厅 | 41.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-bc07476a-60f3-44c1-8b49-305a49f09992.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,广中一村 2室1厅 东南,435万,中楼层(共6层)                                                2室1厅 | 69.21平米                                  | 东南,https://ke-image.ljcdn.com/shfdfs-image/20170806/9d6c6f04-d3a7-4096-97b0-3f7bf5562750.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,精装1室半+视野开阔 +采光充裕 业主诚心出售 出行便利,205万,高楼层(共7层)                                                    | 1987年建 |                                 1室1厅 | 39.9平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-ae68845f-ad9d-4800-8666-2f2fb01c2b28.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,广中路的小二房，南北通透总价低。视线开阔，采光好新上,280万,高楼层(共7层)                                                    | 1987年建 |                                 2室0厅 | 55.95平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/6cadd067-3caf-4709-abc3-d33b7d0edc03.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,电梯房 房型正气 满五不唯一 房间大客厅大,920万,中楼层(共13层)                                                    | 2003年建 |                                 3室2厅 | 132.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e1a9fb5c-f44a-4dd6-816d-1b337aea27ef.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,奎江公寓 2室2厅 南,570万,中楼层(共18层)                                                    | 2003年建 |                                 2室2厅 | 97.54平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/74f4e9b3-dca4-4cd5-a553-8097769fa8e3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,广中二村 1室0厅 西北,170万,中楼层(共6层)                                                    | 1953年建 |                                 1室0厅 | 31.77平米                                  | 西北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload7557272a-fa81-49bb-a116-b84ad1ecc588.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,新中新村 总价低 业主诚心出售 交通便利,136万,中楼层(共5层)                                                    | 1957年建 |                                 1室0厅 | 31.5平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170813/ad08a9b6-52d9-4fb6-9cb1-8422a8ea69e9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,新中新村 1室0厅 南,155万,中楼层(共5层)                                                    | 1957年建 |                                 1室0厅 | 31平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170319/ff728477-21ad-4b5d-8e4d-f9ce1322e953.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,2010年高区，位置好环境优美 视野开阔，品质社区,760万,低楼层(共27层)                                                    | 2010年建 |                                 2室2厅 | 90.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/019ca6b4-3360-4081-bc16-1aa4aa8b24de.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,明光公寓 2室2厅 南,683万,高楼层(共18层)                                                    | 1998年建 |                                 2室2厅 | 126.55平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/6a8332a4-3283-4ac2-9adb-1dcbb63ddd34.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,广中一村 92年房龄+精装修+中间楼层+朝南一门关,235万,中楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 37.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ab4a353b-9155-481d-856c-56a731c6440d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,友谊二村 1室1厅 南,285万,中楼层(共6层)                                                    | 1960年建 |                                 1室1厅 | 47.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/10b07d3b-b4b3-4e46-a572-bbdb05f428c2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,广中四村 1室1厅 南,185万,低楼层(共6层)                                                    | 1957年建 |                                 1室1厅 | 33.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/000b9737-090c-4caa-adde-67f388fb9f18.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,商洛小区 1室1厅 南,350万,中楼层(共5层)                                                    | 1964年建 |                                 1室1厅 | 54.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/7369f2d1-e3aa-4dba-8daa-7ced4845cc10.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,水电路386弄 1室1厅 东,205万,中楼层(共7层)                                                    | 1985年建 |                                 1室1厅 | 36.79平米                                  | 东,https://ke-image.ljcdn.com/shfdfs-image/20161015/5e927536-17db-4b4c-8637-9f7cc53439b6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,精装修大三房，两南一北通透户型，中间楼层纯板式,800万,中楼层(共6层)                                                    | 2002年建 |                                 3室2厅 | 111.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-02f132f1-8c47-442d-96b2-fa2c963d097f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,水电路703弄 1室1厅 南,180万,中楼层(共5层)                                                    | 1958年建 |                                 1室1厅 | 33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/3d7545f3-2b05-44ed-8e3b-3adbb6f7c8bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,水电小区 1室1厅 南,235万,中楼层(共7层)                                                    | 1995年建 |                                 1室1厅 | 41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8b5490fe-be42-40c8-aae4-4fa964e38590.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
