20190504,杨浦,五角场,400万以内，2003年竣工小两房，没有可以对比小区,377万,高楼层(共6层)                                                    | 2003年建 |                                 2室1厅 | 60.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c9cf96c9-bbbd-494e-af41-423b009b3611.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,中楼层+精装+厨卫朝北+五角场街道+近地铁五角场,260万,中楼层(共6层)                                                    | 1982年建 |                                 1室1厅 | 41.05平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-6bc6b260-7610-476a-a539-eab91687b005.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,五角场街道小户型+采光好+交通便利+配套成熟,212万,高楼层(共7层)                                                    | 1995年建 |                                 1室1厅 | 42.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7eac8556-edfc-40b5-b344-def0054e4693.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,武川路一室户+中楼层，楼层好+近财大、复旦+满五年,190万,中楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 30.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/bfae434e-790d-4397-8e7f-28ae9fd6e7aa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,双南户型，采光好，五角场地带，交通便利,628万,中楼层(共17层)                                                    | 1998年建 |                                 2室1厅 | 100.02平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171223/3f65aa81-0505-465f-b41a-3c2679572c49.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,降价房源+诚意出售+10号线+五角场+采光充足+精装修！,223万,高楼层(共6层)                                                    | 1983年建 |                                 1室1厅 | 41.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1968dd55-7259-436b-b8fb-2c8163f9765f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,政通路118弄 2室2厅 南,840万,中楼层(共7层)                                                    | 1998年建 |                                 2室2厅 | 113.28平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160807/e4aaaf24-e146-4ebd-afab-0565e89d8007.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,南北户，中间楼层，采光充足，配套设施全，交通便利,210万,中楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 34.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/7c46a618-5aaf-446c-877a-6bca9f1434b7.jpg_600x450.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,复光苑 2室2厅 南,670万,低楼层(共12层)                                                    | 2004年建 |                                 2室2厅 | 102.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-fcca8b4d-300f-4ec6-9f3f-0bbbac29c529.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,笋盘+中间楼层+厨卫朝北全明+位置佳+看房方便！,217万,低楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 38.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d4f30965-c153-461b-9942-6ef08b37276c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,兰港大楼 2室1厅 东南,500万,中楼层(共21层)                                                    | 1999年建 |                                 2室1厅 | 90.78平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/test-3addd5a6-40d5-41a5-8312-8201d0bd58f7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,满五唯一售后公房无增值税。。。,390万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 65.27平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170906/df23835a-e21f-4908-a9bd-522c048027c9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,厨卫朝北小一居室+总价低税费少+离三号线近+视野好,300万,高楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 54.3平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170503/073ecee9-6a03-4c62-8f9e-01b8cb08c82c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,三门路358弄、190一房精装、满五年看房联系、五角场,190万,高楼层(共7层)                                                    | 1994年建 |                                 1室1厅 | 40.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/9e95d221-76d9-495a-a607-ba2bc03c033a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,协友公寓 1室1厅 南,530万,低楼层(共22层)                                                    | 2003年建 |                                 1室1厅 | 66.6平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170326/aec9b8a6-a0f7-4ce2-9229-ab286869d78a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,中环国际大厦 2室1厅 南,913万,中楼层(共26层)                                                    | 2005年建 |                                 2室1厅 | 157.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/824c46e0-721c-46f7-b07b-fbf75bbf7a08.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,南北两房 售后公房 满五唯一 交通便捷,330万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 57.97平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161229/8008b0cb-1419-4498-a9be-5b46be705996.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,房型好采光好+1998年小区+复旦大学,530万,高楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 71.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5b9ae1b2-b0e3-4316-8ffc-3279b97a0e22.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,财大公寓 2室2厅 南,750万,高楼层(共10层)                                                    | 2004年建 |                                 2室2厅 | 97.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d4a87f1d-6db1-4b58-aca2-981c2e513c7a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,政通新苑 2室2厅 南,745万,中楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 109.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ddfddfa6-b922-4348-972f-8accfd584825.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,10号线国权路，近五角场，复旦，满五唯一，精装，,291万,高楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 44.17平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170604/82c01116-b508-49f1-9505-0c1c6748af7a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,铁路新村(杨浦) 2室1厅 南,335万,低楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 53.09平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/46397f58-7ccb-48ac-9a18-d332b784b923.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,精装修2房+ 明户型+采光好+交通方便,323万,高楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 55.14平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171130/51822be6-719c-4a49-b2a9-32420ff3ec6c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,五角场街道的房子+小户型低总价+财大、复旦,185万,高楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-db48b27a-0b3c-49c0-909c-0b00900a7158.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,满五年不唯一，楼层好，五角场一站路可到，配套齐全,650万,中楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 96.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/75dcc6b1-c24d-4082-9061-3ff16604854b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,政立小区 2室1厅 南,425万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 66.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-60772e0a-9bc4-4bbf-9487-e36ae966f861.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,复旦四宿舍，满五不唯一，中间楼层，双南户型。,330万,高楼层(共4层)                                                    | 1979年建 |                                 2室0厅 | 46.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-af8d66d5-208a-497e-85a5-37c9e94b086e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,此房满五年，朝南户型，楼层高，采光没有影响，有钥匙,215万,中楼层(共7层)                                                    | 1995年建 |                                 1室1厅 | 40.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7cab347d-1f25-43dc-8389-9a609214eca8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,政立小区 1室1厅 南,340万,低楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 59.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a7a287ac-3b3b-4945-949b-b2881a3307e3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,同济欣苑 5室2厅 南,898万,高楼层(共6层)                                                    | 2003年建 |                                 5室2厅 | 153.1平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170617/a600c662-b18a-4449-aeff-e0693ae47a37.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,四平路2100弄 1室0厅 南,260万,低楼层(共6层)                                                    | 1986年建 |                                 1室0厅 | 30.2平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/3cd43b66-5d3e-40ca-9048-ee7297da3373.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,北茶园 1室1厅 南,315万,中楼层(共7层)                                                    | 1997年建 |                                 1室1厅 | 46.02平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170820/1c56cafa-18ef-4d18-b361-c8d4f8693085.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,协友公寓 3室2厅 南 北,880万,高楼层(共22层)                                                    | 2003年建 |                                 3室2厅 | 127平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20160123/8c971874-dd79-4070-ad09-85fa95fbc5e9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,北茶园 1室1厅 南,340万,高楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-639a4012-8528-41c3-a528-378e842b25e8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,政修路21号 1室0厅 南,205万,高楼层(共6层)                                                    | 1986年建 |                                 1室0厅 | 35.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f02fa4e9-1a87-47b1-98da-139df4476e85.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,居家一房  采光好  近地铁 业主诚意售房 看房方便,235万,低楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 38.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c53155cd-2746-4359-985d-c46ed7f606d8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,海鹏公寓 3室2厅,630万,高楼层(共7层)                                                    | 1996年建 |                                 3室2厅 | 118.85平米,https://ke-image.ljcdn.com/shfdfs-image/20170809/2f46b330-5a53-459a-9cf8-b869bb7558a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,五角场街道中间楼层南北两房，不靠马路,313万,中楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 53.73平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/9f95b2fd-ca91-4162-884f-190986616b7a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,皇朝新城 3室1厅 南,800万,高楼层(共28层)                                                    | 1996年建 |                                 3室1厅 | 134.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-96827e4f-1502-4c47-b445-2677c9cf50b3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,国顺路395弄 1室1厅 南,242万,中楼层(共6层)                                                    | 1983年建 |                                 1室1厅 | 38.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/9b1e1830-6634-430b-8058-8bd2ed6a1c40.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,五角场，满五唯一，采光好，诚意出售，提前预约随时看,260万,高楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4e1a36a3-2bf8-41a8-853d-4a5c7cdc9709.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,兰港大楼 2室1厅 东南,460万,高楼层(共21层)                                                    | 1999年建 |                                 2室1厅 | 90.78平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/test-1fe81870-3461-4267-9174-a4e37a1a4f65.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,国年路65弄 1室0厅 南,220万,低楼层(共6层)                                                    | 1988年建 |                                 1室0厅 | 31.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-00654ca5-ff1a-4b35-b56d-8b619718152d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,邯郸小区 2室1厅 南 北,324万,高楼层(共7层)                                                    | 1995年建 |                                 2室1厅 | 52.22平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-8d05526d-c443-477c-8619-586eb12bb19a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,仁德苑正气两房+满五年+看房方便+诚意出售,780万,中楼层(共11层)                                                    | 2001年建 |                                 2室2厅 | 104.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-27dcb63e-2142-4898-8138-c672f6d72818.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,交通便利，地段成熟，配套齐全，楼层好，采光好，急售,215万,中楼层(共6层)                                                    | 1983年建 |                                 1室0厅 | 33.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f8986929-e555-4c6a-af7c-f843d8c58aec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,皇朝新城 3室2厅 南,820万,高楼层(共28层)                                                    | 2002年建 |                                 3室2厅 | 134.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-64ef696f-9e3a-4607-9fd1-e910fb9a4072.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,市益大楼 2室1厅 南,800万,中楼层(共17层)                                                    | 1998年建 |                                 2室1厅 | 107.12平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171010/72481854-60a8-44e3-a9aa-420666f87300.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,政民路299号 1室1厅 南,193万,高楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 31.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/dbaa0fe8-575b-44b9-b42b-d212517025f7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,楼层好，总价低，朝南采光好，交通便利，适宜居住,198万,低楼层(共6层)                                                    | 1983年建 |                                 1室0厅 | 33.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/45208a6f-c285-456d-a0af-032c002bcabb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,沪昌公寓 2室2厅 东南,750万,中楼层(共19层)                                                    | 1998年建 |                                 2室2厅 | 109.81平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/a2d46538-23bc-400d-8388-8b59901f3298.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,楼层好+采光佳+地铁公园+配套成熟+交通便利+诚意售,280万,中楼层(共5层)                                                    | 1974年建 |                                 1室1厅 | 40.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload1cdd030d-8fb8-449b-a0d0-dd96c09c73e6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,小区地段好+采光好+小户型总价低+五角场街道,230万,高楼层(共6层)                                                    | 1982年建 |                                 1室0厅 | 33.85平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171218/f8ae097c-d853-4450-bb18-503ddd1ecde6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,协友公寓 2室1厅 东南,800万,低楼层(共22层)                                                    | 2003年建 |                                 2室1厅 | 100.09平米                                  | 东南,https://ke-image.ljcdn.com/shfdfs-image/20151202/10426003-788e-4b81-9f3b-64c316a43a84.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,政立路545弄 1室1厅 南,290万,低楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 48.9平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/b9745764-5293-4c24-bc18-5aa45ecc318d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,政民路230弄 2室1厅 南新上,320万,低楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 53.37平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/51d42d38-fd1f-4e40-a415-4b7abd020038.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,满五唯一税费少,视野开阔，闹中取静,850万,低楼层(共11层)                                                    | 2003年建 |                                 3室2厅 | 116.17平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170813/27107795-e7ae-4876-b0b1-1ba1f256f9bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,售后公房，一梯三户，南北户，小区中间位置，采光充足,340万,中楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 53.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-820749ac-77c7-4cfc-ab52-f8a1558266e9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,沪昌公寓 2室1厅 南,730万,低楼层(共19层)                                                    | 1998年建 |                                 2室1厅 | 102.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6c6ac028-a38e-4078-bc20-1f4974248337.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,政民路150弄 1室1厅 南,288万,低楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 48.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-880d9f37-ccdf-4372-bd65-f198580ca26e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,国年路65弄 1室1厅,255万,高楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 40.59平米,https://ke-image.ljcdn.com/310000-inspection/a23d1b4b-0642-4a63-9b2d-a0787ad2d6fa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,政立小区 2室1厅 南 北,425万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 66.25平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/bebdfa0e-b8a1-478c-864d-79921cf93d07.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,满五不唯一，无户口，无抵押，诚意出售,218万,中楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 38.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-08ebf3b0-c1ba-462f-a60f-5af98f1e4183.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,满五唯一，全明户型，看房方便。,285万,高楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 44.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/646b626c-dd60-43e6-baf4-1ce3afb4fdf0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,益华小区 2室1厅 南,660万,低楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 99.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload531165fc-4d7a-47ee-95d4-91dcae61fbb1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,近大学路五角场，河景房，精装修,320万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 50.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-945d15da-1cf0-42cb-ad11-8a782fbb2754.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,邯郸小区 1室1厅 南,220万,高楼层(共7层)                                                    | 1995年建 |                                 1室1厅 | 38.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-13ded705-0b63-40c3-9178-89e995fd955c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,国顺路395弄 1室1厅 南,212万,中楼层(共6层)                                                    | 1983年建 |                                 1室1厅 | 33.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f66a250e-2413-4e4a-a187-6b236c66c2d0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,国年路102弄 2室0厅 南,310万,低楼层(共6层)                                                    | 1976年建 |                                 2室0厅 | 44.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-db3a245a-7919-4243-818b-4571997332b1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,国定路700弄 1室1厅 南,210万,中楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 33.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d64f523c-52bc-4c90-96bd-1ad8550cf5c1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,满五唯一 业主出国诚意出售 三房二卫900万看中可谈,880万,低楼层(共11层)                                                    | 2003年建 |                                 3室2厅 | 117平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a00d41f0-66dd-41ad-8f39-b461a5387133.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,政民路230弄 1室1厅 南,246万,高楼层(共6层)                                                    | 1983年建 |                                 1室1厅 | 42.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/13852ee6-74b3-4058-ab61-a744d448068d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,仁德路67弄10支弄 1室1厅 南,323万,低楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 54.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3d9eede8-8c60-4017-86ee-6da177afd3b4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,北茶园 1室1厅 南,290万,高楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 44.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/ce029cfa-ce96-4885-ad02-7fc3efd48e16.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,政本路350弄 1室1厅 南,298万,低楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 48.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/2b62c4ec-4a98-4bf2-b314-288a3589fee9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,此房满五税费少，看房方便，房东诚意出售,235万,低楼层(共7层)                                                    | 1995年建 |                                 1室1厅 | 47.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-308b03ed-035a-4a34-bbda-fb91193bae88.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,沪昌公寓 2室1厅 南 北,709万,高楼层(共19层)                                                    | 1998年建 |                                 2室1厅 | 102.03平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-54db0b94-6293-4f0d-8184-94a7245ee6b0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,政通路250弄 1室1厅 南,225万,高楼层(共6层)                                                    | 1983年建 |                                 1室1厅 | 32.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-046e01a6-8d9a-415f-a91a-972901e0fbb2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,市益大楼 3室1厅,800万,高楼层(共17层)                                                    | 1998年建 |                                 3室1厅 | 129.52平米,https://ke-image.ljcdn.com/shfdfs-image/20170924/9dc1ce32-52cd-421d-a0a3-c182abeccf49.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,君裕公寓 1室1厅 东,390万,高楼层(共6层)                                                    | 1999年建 |                                 1室1厅 | 59.87平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/0fe92a75-3606-4f7f-8a26-f6da12189c9a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,东边套户型，采光较好，精装修，一梯三户，南北两房,253万,高楼层(共6层)                                                    | 1994年建 |                                 2室0厅 | 43.28平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-4be1a4b1-c95a-4912-ad95-7fbc733270a8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,10号线地铁，五角场商圈，大润发，采光好，看房随时,700万,高楼层(共7层)                                                    | 1996年建 |                                 2室2厅 | 100.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload27b0015c-0bec-44a6-a555-9c01b8bf10be.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,10号线+采光无遮挡+全明户型,620万,中楼层(共7层)                                                    | 1996年建 |                                 2室2厅 | 95.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c52d00f4-b9a6-45d6-aabf-8ac4e5a5278c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,沪昌公寓 2室2厅 东南,780万,高楼层(共19层)                                                    | 1998年建 |                                 2室2厅 | 109.81平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/c5cf7e23-0cbd-4ab4-8539-4ae3f9205a6b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,近五角场+满五唯一+看房方便+近地铁口+大润发+国权路,800万,低楼层(共26层)                                                    | 2004年建 |                                 2室1厅 | 128平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6796a70e-d0b7-4ba6-89b8-0343657b740c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,文化花园三期 复式使用面积大，有两个露台 格局整齐,1300万,高楼层(共11层)                                                    | 2002年建 |                                 5室2厅 | 194.39平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,五角场,林绿家园 2室1厅 南,355万,低楼层(共4层)                                                    | 1980年建 |                                 2室1厅 | 54.81平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,五角场,07年次新房，电梯房，南北通，精装修,650万,中楼层(共16层)                                                    | 2007年建 |                                 2室1厅 | 92.72平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
