20190504,浦东,周浦,桃园新城中虹佳园 3室1厅 南,320万,低楼层(共5层)                                                    | 2007年建 |                                 3室1厅 | 94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e215bfa6-273e-44ec-a775-543569e8da22.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,圣鑫苑 1室1厅 南,225万,低楼层(共18层)                                                    | 2008年建 |                                 1室1厅 | 58.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload0c0cbfd6-d46c-4d21-bce8-b1501661a346.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,八大安心、报价护航，此房一手动迁、满五唯一随时看房,325万,低楼层(共18层)                                                    | 2010年建 |                                 2室1厅 | 80.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-dd582295-e806-4c0b-bd70-0125cc9390ee.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,小上海新城 2室2厅 南,340万,低楼层(共12层)                                                    | 2014年建 |                                 2室2厅 | 76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload17458293-b1a0-4f64-b0b0-17f2528b8b45.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,印象春城 2室2厅 南,400万,中楼层(共15层)                                                    | 2011年建 |                                 2室2厅 | 88.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ec52c75c-222e-40d6-aad8-90a56c42fc5a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,圣鑫苑 2室2厅 南 北,410万,低楼层(共18层)                                                    | 2009年建 |                                 2室2厅 | 111.82平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-3cc89556-aae9-4315-bcd6-b89e24d20549.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,精装全配 税费少 中间楼层 看房都方便,230万,中楼层(共5层)                                                    | 1984年建 |                                 2室2厅 | 68平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-0cd645e7-bdf5-4682-93ae-bd21a674f7a1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,印象生活广场 1室1厅 南,135万,低楼层(共15层)                                                    | 2014年建 |                                 1室1厅 | 43.23平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,周浦,独栋别墅，带700平的花园，近万达，适合养老居住。,2000万,低楼层(共3层)                                                    | 2000年建 |                                 5室3厅 | 441.68平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/45449448-0455-415a-ad7b-a9d4843b8824.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,南北通两房出售，户型正气，业主诚心,275万,低楼层(共14层)                                                    | 2007年建 |                                 2室2厅 | 79.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-394adbef-8f6c-419f-b646-de7c151f1cd0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,南北通格局 楼层好 视野宽阔 采光好 自住装修,565万,中楼层(共21层)                                                    | 2014年建 |                                 3室2厅 | 118.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8840bff3-ba88-414d-9e43-3b8eb1c2ebf6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,印象春城南北通户型 精装修 业主诚心出售装修好,425万,低楼层(共18层)                                                    | 2009年建 |                                 2室2厅 | 91.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-84c6f3ee-571e-4d0e-b047-d3d3259e44d2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,小上海新城  一手动迁  满五唯一 有钥匙 随时看房,235万,低楼层(共12层)                                                    | 2007年建 |                                 1室1厅 | 57.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b20336b1-a569-4fb9-a4f3-6b46c295c099.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,满五唯一  免个税  装修好可拎包入住  位置好采光足,445万,中楼层(共6层)                                                    | 2012年建 |                                 2室2厅 | 109.98平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-cfc462e4-d1f4-41bc-b798-d2d5e1376689.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,楼层好，采光佳，户型正气，满五唯一，税费低,270万,高楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 80平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-49bde95f-a21f-471a-a899-b7971d99a1aa.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,正宗三房 两南一北 客厅朝南带阳台 一手动迁税费少,350万,中楼层(共5层)                                                    | 2006年建 |                                 3室1厅 | 93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d6a20b7d-8ebc-429a-9183-2a0a0279f498.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,东丰林居 5室3厅 南,850万,中楼层(共4层)                                                    | 2009年建 |                                 5室3厅 | 188.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/45970586-27cb-4804-add4-2f474175be3a.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,印象春城南北通户型 高层 随时可以看房,455万,高楼层(共18层)                                                    | 2011年建 |                                 2室2厅 | 89.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d7adb85d-86d9-4ec6-bfb0-a3bb1798ccb6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,菱翔苑 2室2厅 南,430万,低楼层(共14层)                                                    | 2009年建 |                                 2室2厅 | 96.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3ffb72ab-944e-4985-9feb-cc58637c6482.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,品质小区，南北通两房诚心出售，可拎包入住,460万,低楼层(共17层)                                                    | 2014年建 |                                 2室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-273a49c3-de04-4672-b6c2-37ce4055d3ca.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,周东公寓+视野好4房朝南+单价总价低+有钥匙,380万,中楼层(共6层)                                                    | 1996年建 |                                 4室2厅 | 145.62平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160314/b2e90778-3b04-4249-91ea-5d999e867517.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,粤亮湾景苑 两房八十平简装， 无增值税 房东诚心出售,330万,低楼层(共18层)                                                    | 2010年建 |                                 2室1厅 | 80.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/23fed87a-a64c-47c7-b516-443f8c2a7ba7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,安阁苑 2室1厅 南 北,260万,中楼层(共6层)                                                    | 2006年建 |                                 2室1厅 | 71.97平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-6694c069-27f6-47bc-9f62-dcf41843a3c3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,逸亭佳苑 2室1厅 南 北,350万,中楼层(共8层)                                                    | 2011年建 |                                 2室1厅 | 93.94平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-44736cc5-5860-42ba-8277-4b7c5b20c153.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,菱翔苑 3室2厅 南,595万,中楼层(共14层)                                                    | 2009年建 |                                 3室2厅 | 136.43平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170531/744689db-1c0d-4f13-a58a-e8838abb573a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,印象春城稀罕大三房 精装修 东边套 诚心卖房,695万,低楼层(共18层)                                                    | 2011年建 |                                 3室2厅 | 138.33平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20151202/495222d5-5848-4f9e-95f3-30880b36796e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,看房随时满五唯一房型正气，采光无遮挡，位置安静。,720万,低楼层(共18层)                                                    | 2010年建 |                                 3室2厅 | 144.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-03a54d92-66a2-4b35-a2b5-00a51e39ff84.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,印象春城双南户型，满五年，业主诚心出售，看房随时,410万,高楼层(共18层)                                                    | 2009年建 |                                 2室1厅 | 87.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1b77e091-7466-46cf-a9d8-efd768f7c774.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,金龙新苑 3室2厅 南,418万,中楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 113平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload8ea45938-7d48-4692-b7c3-701cb273ad53.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,龙泽家园 2室1厅 南,320万,高楼层(共6层)                                                    | 2007年建 |                                 2室1厅 | 59.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c09a14eb-75b9-40b1-9680-233f0dc57b07.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,此房是动迁房满五年 免增值税 看房方便 精装修,200万,中楼层(共5层)                                                    | 2006年建 |                                 1室1厅 | 54.2平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-080b5a89-8247-4e5f-bc28-0e37d273e5eb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,公元三村周浦繁华地段，有钥匙随时可看。,390万,中楼层(共5层)                                                    | 2001年建 |                                 3室1厅 | 124.95平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-d9b18d9f-498c-4c37-91cc-061b47ded560.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,文馨园 3室2厅 南,460万,中楼层(共6层)                                                    | 2002年建 |                                 3室2厅 | 125.07平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170403/4b370611-3975-474b-bb45-fc5c93878161.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,此房南北通风格局，楼层好，配套便利，交通便利,545万,低楼层(共6层)                                                    | 2010年建 |                                 3室2厅 | 129.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7a618e65-67f0-4cd1-9172-ad7241101eaf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,果园二村 3室2厅 南,430万,中楼层(共5层)                                                    | 2003年建 |                                 3室2厅 | 104.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-49b013d6-691a-4131-9c04-d52cdbd6961b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,安康新村 精装修 满五唯一免个税 配套成熟 诚心出售,435万,中楼层(共5层)                                                    | 2004年建 |                                 4室2厅 | 139.88平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20171022/0c4cfdac-4542-461e-9304-e2434ab0e40f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,御沁园(公寓) 3室2厅 南,900万,高楼层(共21层)                                                3室2厅 | 174.27平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161225/f9290060-d2c1-407b-90d1-663566b94f8c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,龙泽家园 2室2厅 南,470万,中楼层(共8层)                                                    | 2012年建 |                                 2室2厅 | 95.24平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160610/179c714a-a26a-459a-a52a-08c5cbc9bca9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,康馨苑 2室2厅 南 北,435万,低楼层(共5层)                                                    | 2001年建 |                                 2室2厅 | 102.3平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-ecf97906-b1e0-4734-aac4-eb3616d63f3d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,小上海新城，一楼带花园，价格可谈，一手动迁房东急售,395万,低楼层(共6层)                                                    | 2012年建 |                                 2室2厅 | 101.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3a1aaf69-5e83-4656-b424-24cae177fc50.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,南八灶 佰田大富苑  大三房 南北通 房型正气,470万,中楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 124.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e9ce6fc2-af7e-45f5-aeba-3afc7ce24a33.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,瑞和苑 1室1厅 南,200万,低楼层(共14层)                                                    | 2008年建 |                                 1室1厅 | 54.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-188886ce-8fe5-4e61-a916-6cab2695a255.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,好房来看，仅契税，精装修，南北通,300万,高楼层(共6层)                                                3室2厅 | 92.05平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-02be4ff4-380b-4a34-99e1-344f75a056ad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,小上海新城 1室2厅 南,280万,中楼层(共11层)                                                    | 2014年建 |                                 1室2厅 | 61.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-cb5e544b-c5c4-41a4-b0a0-196d1a4375b8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,周浦镇电梯精装1房，业主诚心卖，看房提前约,265万,低楼层(共16层)                                                    | 2008年建 |                                 1室2厅 | 65.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload9e9deed1-1e91-47a7-be4e-3f74a8b3ec5e.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,御沁园(别墅) 4室2厅 南 北,1260万,低楼层(共3层)                                                4室2厅 | 318平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20151202/b715b32f-6d1c-4050-924b-8983579a85e6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,瑞阳苑 2室1厅 南新上,260万,低楼层(共11层)                                                    | 2007年建 |                                 2室1厅 | 79平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161206/055deeb7-335a-456f-8d66-d970e1d5cf58.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,桃园新城中城苑 2室1厅 南 北,263万,中楼层(共5层)                                                    | 2006年建 |                                 2室1厅 | 71.85平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-f7c6e96c-79ec-4edb-9660-410a8896bfb5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,16  18双轨，实拍，一楼带天井三房，看中可谈,340万,低楼层(共11层)                                                    | 2006年建 |                                 3室2厅 | 91.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c58ea45f-06ee-46b6-9a76-dec6f245e439.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,满三年税费少 带装修 诚心出售 价格好谈 看房方便,260万,中楼层(共5层)                                                    | 2006年建 |                                 2室1厅 | 71.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e7f3522b-b269-4a51-8b81-6c06b11e0e61.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,万达广场(周浦) 1室1厅 北,90万,中楼层(共28层)                                                    | 2009年建 |                                 1室1厅 | 40平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,周浦,商品房，物业规范，诚心出售，看房方便，交通便利,250万,中楼层(共14层)                                                    | 2008年建 |                                 2室1厅 | 75平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-cee5f3ae-95c5-46c3-891b-95b8580d6b9f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,金源商厦 3室2厅 南,320万,中楼层(共6层)                                                    | 1998年建 |                                 3室2厅 | 97平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/dfc38c68-2cb1-4182-bf7b-563e8ab0b48d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,明天华城 4室2厅 南 北,850万,高楼层(共9层)                                                    | 2012年建 |                                 4室2厅 | 170.18平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20160824/d0b9dc01-9643-4d42-a96c-0326b7163d76.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,满五唯一  一梯2户，西边套户型，全明户型,280万,高楼层(共5层)                                                    | 1998年建 |                                 2室1厅 | 77.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6e3a1e4b-0f9c-448e-bac2-907147e2c7e0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,菱翔苑 4室2厅 南 北,499万,高楼层(共6层)                                                    | 2003年建 |                                 4室2厅 | 101.46平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/b304990e-feba-4ac3-b21c-ffa96beee12c.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,粤亮湾景苑 3室2厅 南,600万,低楼层(共18层)                                                    | 2013年建 |                                 3室2厅 | 144.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-fb0a0128-4162-4f87-9825-e852e37b0a78.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,金田花园 3室1厅 南,370万,高楼层(共6层)                                                    | 1997年建 |                                 3室1厅 | 107平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bc1da017-440b-4ad2-b5cc-8c35466ae627.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,新育公寓 2室2厅 南 北,390万,中楼层(共4层)                                                    | 2004年建 |                                 2室2厅 | 93平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-c9af2c5e-84fb-4c3b-88f5-7dc0baa60c91.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,绿地东上海二期 满五年唯一 采光好,495万,低楼层(共14层)                                                    | 2010年建 |                                 2室2厅 | 100.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-97e5025d-8cc8-462d-ae95-0d7ffdad6ff6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,川周公路4485号 3室1厅 南,385万,中楼层(共11层)                                                3室1厅 | 107平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cf864bc5-e487-4c45-80ff-fdd280d23493.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,小区中间位置 精装三房 绿化高 看房方便,675万,低楼层(共18层)                                                    | 2011年建 |                                 3室2厅 | 130.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7bc51ba4-7fbb-4585-9859-d6b24860df9e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,周东二村 精装修 环境好 房东诚心出售 税费低,265万,高楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 78.81平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170729/3abdee10-4f1a-4bf5-a747-a58c1fba5a72.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,粤亮湾景苑 2室2厅 南,450万,高楼层(共18层)                                                    | 2013年建 |                                 2室2厅 | 134.23平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160324/744caf5d-5798-4f15-bffc-e4d18d644774.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,菱翔苑 2室1厅 南,390万,高楼层(共6层)                                                    | 2006年建 |                                 2室1厅 | 90.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8d702bd2-3a2a-42a3-a4ab-e1f65a771e85.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,安阁苑 2室2厅 南,270万,高楼层(共6层)                                                    | 2006年建 |                                 2室2厅 | 71.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-05545f12-c621-42a9-b2bf-3c54573565af.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,印象少有大两房 114平 业主诚心出售 精装修 随时看房,545万,低楼层(共18层)                                                    | 2011年建 |                                 2室2厅 | 114平米,https://ke-image.ljcdn.com/310000-inspection/test-52857bc6-bc28-4ed1-94c6-d7423f6531fa.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,绿地东上海 3室2厅 南,620万,高楼层(共14层)                                                    | 2007年建 |                                 3室2厅 | 123.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-571281b1-bb6c-4e2e-b44b-a66333954133.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,小区配套齐，户型好，采光很好，楼层高房东诚意出售,525万,高楼层(共18层)                                                    | 2011年建 |                                 2室2厅 | 115.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-37a56b7d-3e4b-4bbe-80aa-ac66f99c83d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,逸亭佳苑 1室1厅 南,215万,中楼层(共8层)                                                    | 2011年建 |                                 1室1厅 | 56.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/95414403-6f47-4c08-adb6-321cfc086620.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,龙泽家园 2室2厅 南,470万,中楼层(共8层)                                                    | 2012年建 |                                 2室2厅 | 95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-955f8403-9f54-450f-8581-c9308c9446e7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,南北通，满两年，景观楼层，业主诚意出售！,555万,高楼层(共21层)                                                    | 2014年建 |                                 3室2厅 | 118.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ba6700bb-eb5c-46bd-a168-b568a908b8dd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,南北通透户型，中楼层，采光好，产证满五，随时看房,265万,中楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 79.52平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-af297415-3358-4919-86fd-7d723363603d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,南郊花园(公寓) 3室2厅 南,530万,高楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 122.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/5d2d5d43-fa51-4b72-aa85-af42ebbacc23.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,东方晶华园 2室2厅 南,450万,高楼层(共15层)                                                    | 2009年建 |                                 2室2厅 | 104平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-83995485-058e-44ce-8720-d907dbcbdd86.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,果园一村精致两房，采光好，业主置换浦西诚意出售,280万,高楼层(共5层)                                                2室1厅 | 70.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-84141735-82c5-4a58-8a19-787b88fd6671.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,果园一村 3室1厅 南,335万,低楼层(共6层)                                                    | 1996年建 |                                 3室1厅 | 91.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-223bfb67-1830-4c9a-ba3f-4932b53f3caa.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,贤兴公寓 3室2厅 南,295万,中楼层(共5层)                                                    | 2000年建 |                                 3室2厅 | 98.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-204d44f6-7d41-4fc8-b7e6-db85c59138c6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,绿地三期次新房 好楼层  付首付可交房 看房有钥匙,650万,中楼层(共21层)                                                3室2厅 | 127.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1a2c74df-ff60-4197-9d0b-a37accf2517b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,绿地品质次新房，临河位置中间楼层，婚房优选随时看房,495万,中楼层(共21层)                                                    | 2016年建 |                                 2室2厅 | 85平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180114/a94bdb46-e319-4b94-af51-13e7c78ec707.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,配套齐全 中间楼层 视野开阔 诚意出售,370万,中楼层(共6层)                                                    | 1993年建 |                                 3室2厅 | 118.1平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171221/42b4b0f4-1c41-4c31-ba60-79a2d7391e11.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,新城公寓 两房简装  南北通   房型正气 清清爽爽,260万,高楼层(共6层)                                                    | 1996年建 |                                 2室2厅 | 79.41平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170716/74a4da20-a790-4602-92bc-81e0b550db39.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,菱翔苑精装朝南主卧+万达门口+拎包就住,430万,低楼层(共7层)                                                    | 2009年建 |                                 2室2厅 | 99.98平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170112/643beacf-f805-4e85-bbdd-1bea6460b0c2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,精装三房，两南一北，业主诚心出售！,407万,中楼层(共14层)                                                    | 2007年建 |                                 3室2厅 | 116.37平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-c52d59ce-72f8-4b34-80b2-834f7b27a145.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,万达广场(周浦) 1室1厅 南,95万,高楼层(共28层)                                                    | 2009年建 |                                 1室1厅 | 42平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,周浦,正规两房改三房，纯毛坯，业主诚心出售,460万,中楼层(共18层)                                                3室1厅 | 99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3ff46ef3-dc6b-41d2-bf14-b5b19f64bb28.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,桃园新城中虹佳园 3室2厅 南,370万,高楼层(共5层)                                                    | 2007年建 |                                 3室2厅 | 104.53平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161128/52d2a50c-c836-4180-9d85-55ff7f4607f1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,绿地东海岸时尚广场 2室1厅 南,180万,中楼层(共13层)                                                    | 2014年建 |                                 2室1厅 | 59.96平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
