20190504,徐汇,万体馆,鹏欣公寓 2室2厅 南,780万,中楼层(共20层)                                                    | 1998年建 |                                 2室2厅 | 117.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0371d2cc-a882-4740-b7a2-d778175db3c2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,漕溪一村 1室0厅 南,205万,高楼层(共5层)                                                    | 1976年建 |                                 1室0厅 | 19.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/8cb7586a-4bf2-4c96-ad60-4b7b80eb69e8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,龙吴路9弄 2室1厅 南,370万,高楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 54.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cb0e5bf2-b3ca-49a0-9fb9-22ee4309d625.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,三条地铁交汇，满五年唯一，交通便利，配套齐全,395万,高楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 61.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-88139a6a-5e94-49a7-a04f-a45223dbb518.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,望族城 3室2厅 南,800万,中楼层(共24层)                                                    | 1996年建 |                                 3室2厅 | 130.41平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/63b89ea1-96c3-4b45-916c-27c436825f5e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,朝南正看漕溪公园，一梯两户，南北通透，地铁口,1000万,高楼层(共18层)                                                    | 2004年建 |                                 2室2厅 | 105.8平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-80a3c400-9e14-48fe-b605-fdc3d3269125.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,漕溪一村 1室1厅,308万,低楼层(共6层)                                                    | 1979年建 |                                 1室1厅 | 37平米,https://ke-image.ljcdn.com/310000-inspection/1f8ec49a-260f-4685-b479-c92368252ca7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,大面积 徐家汇 万体馆   采光好  房型正,955万,中楼层(共20层)                                                    | 1998年建 |                                 3室2厅 | 142.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-97e4923f-14b6-48bc-b522-9dd63bb77389.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,满五税费低、南北双阳台、采光无遮挡、近地铁口,1030万,中楼层(共5层)                                                    | 2002年建 |                                 2室2厅 | 116.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-38ad0f59-3dd8-4e7b-a9e9-3060591c0f37.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,内环内徐家汇地段单价6.9万，近万体馆，高区景观新上,610万,高楼层(共18层)                                                    | 1997年建 |                                 2室1厅 | 87.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/52c122bc-cc76-440f-b9cd-317159e1fcb2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,澳龙公寓 2室2厅 南,825万,中楼层(共24层)                                                    | 2003年建 |                                 2室2厅 | 102.97平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20151202/2de4e239-9c57-42bb-ac79-80d0d7d702f1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,万体馆朝南大一房+全明户型+采光好、通风性好+随时看,290万,高楼层(共6层)                                                    | 1977年建 |                                 1室0厅 | 40.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-33ec51e3-cca2-4091-8706-38c3e780b864.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,满五唯一+高区电梯朝南大两房+内环内+看房方便,830万,高楼层(共24层)                                                    | 1998年建 |                                 2室2厅 | 111.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c88590fc-0be5-4d3b-bd21-a9134e013f89.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,金谷园 1室1厅 南,450万,低楼层(共18层)                                                    | 1996年建 |                                 1室1厅 | 55.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-53622b0c-0e05-48ad-84df-7ddc757fc762.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,漕溪路地铁站 金谷园   一房,415万,高楼层(共18层)                                                    | 1996年建 |                                 1室1厅 | 55.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload89182aef-387d-40fb-b463-9f5f2633fc41.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,中间楼层+满五唯一+售后公房+近1/3/12号线！,263万,中楼层(共5层)                                                    | 1978年建 |                                 1室1厅 | 33.4平米,https://ke-image.ljcdn.com/shfdfs-image/20171111/ce7f00fc-418a-46c4-9dfa-b5a7e6d25c8c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,龙山小区 3室1厅 南新上,520万,高楼层(共5层)                                                    | 1985年建 |                                 3室1厅 | 78.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-990794f4-d425-4254-bad5-c75c6d519e2c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,1/4/11号交错+低楼层+西边套+全明户型+随时看房,275万,中楼层(共4层)                                                    | 1953年建 |                                 1室1厅 | 41.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b92ba00c-1b0f-4a94-81e0-62d260ae8995.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,内环万体馆旁，四号线体育场沿线，满五唯一，诚意出售,320万,高楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 46.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-81613c39-c3c0-4a9a-9219-7b0972fba7fb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,此房满五唯一，看房方便.交通方便,390万,中楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 55.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-68980715-e923-4b4b-9072-1d9804edfd46.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,出行方便+近地铁+配套完善+业主诚意+看房方便,390万,低楼层(共18层)                                                    | 1996年建 |                                 1室1厅 | 55.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadc3b8619e-ac07-4ab8-83c5-ec530817fca5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,望族城 3室2厅 南,850万,中楼层(共24层)                                                    | 1996年建 |                                 3室2厅 | 130.41平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/7c7764df-c6c1-4d92-bfb1-e7dc35aa2fb0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,总价低+装修好+采光好+精装修+满五+户型方正,300万,高楼层(共6层)                                                1室1厅 | 42.76平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160702/a941e59f-6e77-4f72-9b44-2b4f9ddaf91d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,万体馆一房+内环内+楼层好+采光佳+房东诚意+看房方便,300万,中楼层(共5层)                                                    | 1953年建 |                                 1室1厅 | 43.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a985b2bb-512a-4b48-95e0-5fcbc213bdf9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,小高层+一梯两户带电梯+05年小区+求知、田三+诚意卖,1100万,高楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 108.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e368be8c-e047-4be7-8b19-fc7e855d37c1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,鹏欣公寓 3室2厅 东,1200万,中楼层(共20层)                                                    | 1998年建 |                                 3室2厅 | 167.82平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/test-5da245df-2138-40e1-bd81-23924be34544.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,住友公寓 2室1厅 西南,550万,低楼层(共22层)                                                    | 1997年建 |                                 2室1厅 | 82.16平米                                  | 西南,https://ke-image.ljcdn.com/310000-frame/31dc4c28-de21-40dd-a9df-462f49e3f4c6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,正宗一房一厅+空间大+南北通透+采光好+可贷款,293万,高楼层(共5层)                                                    | 1953年建 |                                 1室1厅 | 47.21平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/c3227d13-28fd-40ca-bd59-6d746f26b8f7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,鹏欣公寓 3室2厅 东,1200万,高楼层(共20层)                                                    | 1998年建 |                                 3室2厅 | 167.82平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/test-bd9f8bf2-11ca-4703-ad76-1b63f5be9b5d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,万体馆板块，两南一北、户型方正，中高区采光不挡。,928万,高楼层(共20层)                                                    | 1998年建 |                                 3室2厅 | 142.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-89a4d505-6a9f-48b4-9d4b-1614fbe1ec40.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,徐家汇+3地铁+万体馆公园+业主诚售随时看房,215万,低楼层(共5层)                                                    | 1953年建 |                                 1室0厅 | 29.95平米                                  | 南,https://ke-image.ljcdn.com/310000-frame/rsp_pic_uploadfacf39e4-18c8-40f4-b821-7ac98fd52a77.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,精文公寓 3室2厅 南,826万,中楼层(共24层)                                                    | 1998年建 |                                 3室2厅 | 125.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c8b5a3de-8d31-4387-8f7e-4e5e16e3a0a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,北海大厦 3室1厅,1000万,高楼层(共19层)                                                    | 1998年建 |                                 3室1厅 | 105.67平米,https://ke-image.ljcdn.com/shfdfs-image/20171116/d4a892a3-3cde-45a2-9f8a-65ce9ac5a64e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,满五唯一税费少+出行方便+三开间朝南+生活设施配套好,850万,高楼层(共24层)                                                    | 1999年建 |                                 2室2厅 | 124平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-18ee8d3c-c1bc-4630-8e5c-e59c8f999c4c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,低总价一房一厅，接受短期置换，单价低，房东诚意出售,300万,高楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 44.49平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,徐汇,万体馆,银星名庭 4室2厅 东 南,350万,低楼层(共24层)                                                4室2厅 | 98.56平米                                  | 东 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,徐汇,万体馆,满五年唯一、高楼层、采光好、户型正气,1230万,高楼层(共22层)                                                    | 2006年建 |                                 3室2厅 | 127.69平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,徐汇,万体馆,华富小区 2室1厅 南新上,460万,中楼层(共7层)                                                    | 1995年建 |                                 2室1厅 | 63.67平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,徐汇,万体馆,满五唯一 3条地铁 楼层佳 精装诚售 1994年造 不靠马路新上,290万,低楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 42.64平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,徐汇,万体馆,凯翔小区 3室1厅 南,580万,低楼层(共6层)                                                    | 1990年建 |                                 3室1厅 | 83.86平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,徐汇,万体馆,三条地铁沿线，交通出行便利，生活配套齐全,335万,中楼层(共5层)                                                    | 1979年建 |                                 2室1厅 | 45.86平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,徐汇,万体馆,凯翔小区 2室1厅 南,560万,低楼层(共18层)                                                    | 1993年建 |                                 2室1厅 | 71.31平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,徐汇,万体馆,龙山新村 1室1厅 南,300万,高楼层(共6层)                                                    | 1982年建 |                                 1室1厅 | 39.32平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,徐汇,万体馆,设施齐全 近地铁1/3/12号线  日月光,860万,低楼层(共24层)                                                    | 2003年建 |                                 2室2厅 | 102.05平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
