20190504,黄浦,五里桥,双南户型，采光很好，视野开阔，总价低，,325万,高楼层(共6层)                                                    | 1978年建 |                                 2室1厅 | 46.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2aecee09-1671-4cc4-88f4-b7d4e7ec7803.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,93年新公房南北2房+各付税+中间楼层+采光无遮挡,415万,中楼层(共7层)                                                    | 1993年建 |                                 2室0厅 | 48.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7997ed4b-2c42-4038-b5e6-752724ce76fc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,斜土路262弄 1室1厅 南新上,260万,高楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 32.51平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/d5484dc8-2609-48f7-aa4e-027283c30de5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,采光没有遮挡，一梯两户，房东诚意出售,740万,中楼层(共7层)                                                    | 1995年建 |                                 2室2厅 | 87.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-2abb831b-8e49-45ac-ab5b-17ed2035c2d2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,顶楼复式 带100多平阳光房 带产权车位 满五年唯一,1935万,高楼层(共8层)                                                    | 1999年建 |                                 4室2厅 | 236.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/dcea79fd-967e-49e6-8867-678ad05f2f24.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,汝南街小区一梯三户，三房一厅两卫，看房方便,730万,中楼层(共6层)                                                    | 1993年建 |                                 3室1厅 | 118.13平米                                  | 东 南 西,https://ke-image.ljcdn.com/310000-inspection/test-08e73c97-5d1c-4233-bd55-c810b93b2ce9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,满五年唯一税费少+高区景观+全明户型+业主诚意出售,930万,高楼层(共25层)                                                    | 1999年建 |                                 2室2厅 | 115.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0835cdb6-b31c-440f-b312-917f1576aa78.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,高区精装两房，业主诚意出售，看房方便，价格可谈,705万,中楼层(共20层)                                                    | 1998年建 |                                 2室1厅 | 82.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5d6a33f3-555d-466c-8c3f-10349e46fce9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,此套不靠高架 总高六层带电梯 一梯两户 闹中取静,1160万,中楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 142.85平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170606/96790140-f586-41f1-b0af-87543399ecc7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,蒙自路601弄 高区南北通户型 精装修 可拎包入住,360万,高楼层(共6层)                                                    | 1987年建 |                                 2室0厅 | 46.66平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-72313f3c-8826-435e-879c-b4b427c6a61b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,人才大厦 5室2厅 西 北,1300万,高楼层(共24层)                                                    | 1998年建 |                                 5室2厅 | 185.54平米                                  | 西 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploaddd93a5c5-6c18-4f49-b24c-3c1261295ca8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,新出大平层，开发商装修拎包入住+带地下产权车位,2000万,中楼层(共30层)                                                    | 2011年建 |                                 4室2厅 | 262.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload840a2d7a-752c-4214-b0ba-3bfce132ba46.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,小二房.楼层好，全新装修，配套齐全,360万,低楼层(共6层)                                                    | 1982年建 |                                 2室1厅 | 40.42平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/test-70ff95cd-cbb9-4692-9d72-dd8b4a9cf4f1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,正南看花园，满五唯一，诚售方便看，热闹五里桥,850万,低楼层(共31层)                                                    | 2000年建 |                                 2室2厅 | 103.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploaddf3cfb76-c246-4870-9e10-a49d818549c1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,花园小区高区景观复式+有地下产权车位+装修好拎包入住,1530万,高楼层(共34层)                                                    | 1999年建 |                                 4室2厅 | 164.19平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170918/def1a16d-03e7-4d9b-87a0-60fc30394eeb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,精装2房1厅、明窗、通风采光好、西边套西南向、价好谈,435万,高楼层(共7层)                                                    | 1987年建 |                                 2室1厅 | 55.3平米                                  | 西南,https://ke-image.ljcdn.com/shfdfs-image/20171102/02260b08-7de2-4507-8e76-fa48d2d8f7bc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,一梯两户，小区闹中取静，双南双阳台,500万,低楼层(共7层)                                                    | 1983年建 |                                 2室1厅 | 57.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0f0cd4fe-ce54-4896-8166-62618a7d5b32.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,开城新苑 全南大两房 采光充足景观好,1120万,低楼层(共28层)                                                    | 2002年建 |                                 2室2厅 | 126.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6285a8de-7614-4987-b2d3-52aa1cc266d4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,房龄新，通风透气一室户，全明户型，精装修中区诚意卖,398万,中楼层(共7层)                                                    | 1994年建 |                                 1室1厅 | 46.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7d2b975f-2495-43e9-a46f-07a8560a0d99.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,花园小区 鲁班路地铁口 交通生活一步到位 得房率高,990万,低楼层(共30层)                                                    | 1997年建 |                                 3室1厅 | 129.29平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20151204/bb90c6b4-e109-4944-a278-4be6e1eb8a12.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,蒙西小区高区2房简单装修适合自住出租,400万,高楼层(共7层)                                                    | 1996年建 |                                 2室1厅 | 51.45平米                                  | 东 西,https://ke-image.ljcdn.com/310000-inspection/3226270a-520b-4f86-a55a-7033d45fcf43.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,中间好楼层、精装户型好、通风采光好、价格好谈！,443万,中楼层(共7层)                                                    | 1989年建 |                                 2室1厅 | 55.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-02c68833-f91d-450b-a86f-3f2b6ed4396d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,地铁双轨，全南2房！采光无遮挡！,760万,中楼层(共20层)                                                    | 1998年建 |                                 2室1厅 | 98.63平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170207/07de34ee-e3d4-49ca-873a-f8711d9cc878.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,房东急售！，朝南三房，看房随时 ,诚意出售，看中可谈,980万,低楼层(共34层)                                                    | 1999年建 |                                 3室2厅 | 114.35平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161012/046459fe-da25-4a0b-a352-fd133e6cfa63.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,汇龙新城东区+全南2房+双地铁9、13号+来电看房+可详谈,1100万,低楼层(共32层)                                                    | 2002年建 |                                 2室2厅 | 98.36平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-ce70ba67-673d-4524-a2a8-14e4b752c474.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,中山南一路447-453号 2室1厅 南 北,730万,中楼层(共7层)                                                2室1厅 | 105.72平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-b4a1cd44-74f3-4381-bae3-ec70755eb5da.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,花园位置，大两房，带客厅，全明户型,470万,中楼层(共7层)                                                    | 1986年建 |                                 3室1厅 | 68.4平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/test-2899e810-d6dc-4446-961b-a994230a675e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,连海小区，好楼层，居家装修，中间楼层，朝南一室半,295万,中楼层(共5层)                                                    | 1986年建 |                                 1室1厅 | 36.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-07f527ba-4a22-4f41-9ddf-0761110b78d2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,售后公房，交通方便，全明朝南，阳光无遮挡,288万,高楼层(共6层)                                                    | 1984年建 |                                 1室1厅 | 33.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e35b38f9-b4c7-4111-a8da-3e7ce0c95098.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,满两年+朝南一室户+三轨交汇+无增值税+业主诚售,270万,高楼层(共7层)                                                    | 1987年建 |                                 1室1厅 | 30.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-afbdad9d-8eaa-43f7-ae2f-ce0bd35e47ab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,房子满五年唯一税费少，正朝南一室户，双地铁。,345万,低楼层(共7层)                                                    | 1994年建 |                                 1室1厅 | 38.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3013f936-90cc-4884-bf47-e69fee727a15.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,汝南街小区 2室1厅 南,398万,高楼层(共7层)                                                    | 1988年建 |                                 2室1厅 | 48.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9efd4d2a-9cb1-484e-a0f2-7af8ece1ca76.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,小区环境好，房型正气可改两房，采光好，业主诚意出,335万,高楼层(共7层)                                                    | 1996年建 |                                 1室1厅 | 44.66平米                                  | 西,https://ke-image.ljcdn.com/310000-inspection/prod-a3efd5c0-748b-47a8-81cd-56c17a7bc412.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,丽园新村 1室0厅 北,205万,中楼层(共6层)                                                    | 1980年建 |                                 1室0厅 | 23.11平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/prod-db4979b0-df4b-424b-887f-4776e8b4d86a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,大众汽车公寓 高区三房 诚意出售 看房方便,900万,中楼层(共29层)                                                    | 1996年建 |                                 3室2厅 | 123.12平米                                  | 东,https://ke-image.ljcdn.com/shfdfs-image/20170113/ad0c88fc-340a-456a-8330-b102c471468e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,房子满五年唯一税费少，正朝南精装一室户，视野不挡。,310万,高楼层(共7层)                                                    | 1994年建 |                                 1室1厅 | 38.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6599f25b-45ba-43f6-a8cc-f4631d9c2b7a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,管家式服务 +地铁口，一梯一户刷卡到户，奢华品质。,1700万,低楼层(共31层)                                                    | 2011年建 |                                 3室2厅 | 214.41平米                                  | 南 西南,https://ke-image.ljcdn.com/310000-inspection/prod-18c99222-48e7-4683-b509-c8f2d27aba0c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,一室半的户型+采光和格局都比较好,318万,高楼层(共6层)                                                    | 1980年建 |                                 1室1厅 | 38.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6fe16235-31d5-4588-ad20-8da8263cfe41.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,《双南2房》《采光好》《楼层好》《近地铁》《满五》,368万,中楼层(共6层)                                                    | 1978年建 |                                 2室1厅 | 46.24平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170911/3ae2b428-b57c-480e-bc48-7a1b7072f612.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,04年高档园林社区+三年1套+老业主置换+钥匙房随时看,1000万,高楼层(共27层)                                                    | 2004年建 |                                 2室2厅 | 98.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0b9479ea-865f-42f5-bddf-1d81c5485f5c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,近413号线，可做两房，户型正气价格可谈,290万,高楼层(共7层)                                                    | 1987年建 |                                 1室1厅 | 38.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/1baa59ec-2f63-4cfd-9f1f-f0dab5eda2cf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,品质小区，采光好，急。急。急。,280万,高楼层(共7层)                                                    | 1993年建 |                                 1室1厅 | 35.14平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170404/f67a450e-a332-4060-8fd9-a3e852eb154b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,朝南大一房业主诚售价格可谈采光无遮挡,352万,高楼层(共7层)                                                    | 1989年建 |                                 1室1厅 | 44.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a40a4a84-8bb0-4fcb-80bb-ac10a926694b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,南北通风好+精装修+三轨交汇+采光无遮挡+业主诚售,405万,高楼层(共7层)                                                    | 1987年建 |                                 2室0厅 | 48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-861355fb-61b5-44ef-80bc-09521dc5a395.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,品质小区 南北通全明 户型正气 出门4/13号线,390万,高楼层(共7层)                                                    | 1989年建 |                                 2室1厅 | 48.76平米                                  | 东,https://ke-image.ljcdn.com/shfdfs-image/20161215/0b4108e5-cc1e-477f-99c7-5baf7b2a2415.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,价格可谈+13号线地铁口+南北通风+三房带阳台+看房方便,1150万,低楼层(共30层)                                                    | 2000年建 |                                 3室2厅 | 143.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-90982e7e-c466-4b64-be66-e4c0f655f8d7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,满五不唯一+朝南一室户+精装修+三轨交汇+拎包入住,275万,高楼层(共5层)                                                    | 1976年建 |                                 1室0厅 | 33.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ca431f31-d069-4a0a-a232-060ca46a840d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,斜土路520-540号 2室1厅 南,460万,高楼层(共6层)                                                    | 1979年建 |                                 2室1厅 | 59.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8b21187d-41ee-48d2-ae04-aa3ec4ada538.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,小户型，总价低，生活交通方便，房东诚意出售,270万,高楼层(共6层)                                                    | 1984年建 |                                 1室1厅 | 36.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ace5ddb4-b3e3-47f9-9ed6-d5375bc8d85e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,再次降价、精装朝南一室户、中间楼层。好房子不容错过,318万,低楼层(共7层)                                                1室1厅 | 38.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-99d359e2-8fa6-4ca2-89df-895f19c86750.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,房子是一房一厅全明户型，可以改两房,310万,高楼层(共6层)                                                    | 1983年建 |                                 1室1厅 | 40.77平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-c63f8043-44d3-45b6-9154-13ddb6484837.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,北蒙三小区 2室0厅 东北,410万,中楼层(共7层)                                                    | 1989年建 |                                 2室0厅 | 46.3平米                                  | 东北,https://ke-image.ljcdn.com/shfdfs-image/20150503/f920c02e-7bf3-43b2-adfb-f3e2ac8ec5bd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,明星公房，有阁楼，房龄新，高区采光好，业主诚意,360万,高楼层(共7层)                                                    | 1992年建 |                                 1室1厅 | 40.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-855d4321-fe87-4ac8-a887-668a83084f7f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,单价不到7万，高区视野好，采光很好，小区安静,800万,高楼层(共24层)                                                    | 1998年建 |                                 2室2厅 | 122.82平米                                  | 西南,https://ke-image.ljcdn.com/shfdfs-image/20160921/269592cc-d422-478d-8953-31fa72fbb509.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,总价低+楼层好+带阳台+交通方便,225万,中楼层(共7层)                                                    | 1981年建 |                                 1室0厅 | 24.79平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/test-ed2ac1a8-0d41-41ff-8fa5-89a71bfaecb9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,南北通，满5唯一，业主诚意，看房方便，房龄新,590万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 77.38平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161230/13cbbee6-4e11-4294-87a8-1c23665d3cf4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,满五年唯一、业主急卖，商品房、诚意出售,730万,低楼层(共7层)                                                    | 1997年建 |                                 3室1厅 | 92.29平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/test-7d746266-4218-4d7f-9f1d-265d792caa2d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,汇龙景观高区3房，房型开阔，通透采光好，精装可入住,1550万,中楼层(共28层)                                                    | 2002年建 |                                 3室2厅 | 159.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6f8e9bba-ed31-4041-90f5-cb6fd7c7f5e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,瞿溪路937弄 2室0厅 南,365万,中楼层(共7层)                                                    | 1999年建 |                                 2室0厅 | 44.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload71ee04bf-e51b-4244-91f5-1346ae613078.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,汝南街小区 2室0厅 西南,370万,高楼层(共7层)                                                    | 1989年建 |                                 2室0厅 | 48平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload50939ac4-231e-4092-8b45-ac1c271239b8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,圈明东边套+满五唯一+出行方便+楼层好+看房联系维护人,495万,高楼层(共6层)                                                    | 1980年建 |                                 2室1厅 | 58.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-676c1ad6-4719-4490-9997-19fd93d7aa54.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,采光无遮挡、经典小三房、厨卫全明、满五唯一、1梯3户,470万,高楼层(共7层)                                                    | 1984年建 |                                 3室1厅 | 65.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3b55dbb3-7c2d-4470-9fce-9abbe9594c5f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,位置佳 房型正气 房东诚意出售,830万,高楼层(共36层)                                                    | 1999年建 |                                 2室2厅 | 94.75平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/test-53ece4a0-928f-49f9-b269-2c32783c7af7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,汝南街小区 1室0厅 东,310万,中楼层(共7层)                                                    | 1988年建 |                                 1室0厅 | 38.49平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-990c4836-9ee0-4004-aaf2-0fde69a94adc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,局后小区 1室1厅 南新上,312万,高楼层(共6层)                                                    | 1984年建 |                                 1室1厅 | 36.56平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/07d0daea-a524-4851-8b06-0d136762b1c7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,优良地段小户型 价格实惠 适合在上海想过渡的 客户,530万,低楼层(共30层)                                                1室2厅 | 102.27平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,五里桥,满5年唯一，中高区双南，诚意出售，随时看房,415万,高楼层(共6层)                                                    | 1984年建 |                                 2室1厅 | 54.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-96e5a4f4-7ffe-4d37-a147-0a793d35f91d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,房东急售，看房随时，高区全明，近地铁站，价格实惠,470万,高楼层(共25层)                                                    | 1998年建 |                                 1室1厅 | 55.63平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/5ed22202-870d-49c4-9105-933f6e0575ee.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,华丽家族汇景天地 精装两房 多层朝南 房东诚意出租,730万,低楼层(共31层)                                                2室1厅 | 133.25平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,五里桥,满五唯一，马当路地铁200米， 朝南一室户，全明户型,350万,高楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 40.76平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161101/2c9bb2a3-cb96-4ed6-ab77-0512ca14b74d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,可贷款不需要购房资格，地铁口12年奢华小区,24H安保,330万,中楼层(共5层)                                                    | 2012年建 |                                 1室1厅 | 63.74平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,五里桥,开间两房，房型正气，业主诚意出售，交通便利,760万,中楼层(共5层)                                                    | 2012年建 |                                 2室2厅 | 132.23平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,五里桥,蒙自路395 中区楼层 朝南一室户 新挂牌 业主诚意出售,308万,中楼层(共7层)                                                    | 1987年建 |                                 1室1厅 | 38.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cc5bb36c-2ee9-4b72-b0cf-f5a99f59d51d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,满五唯一+西南户型+三轨交汇+采光好+业主急售,320万,中楼层(共7层)                                                    | 1989年建 |                                 1室1厅 | 42.6平米                                  | 西南,https://ke-image.ljcdn.com/shfdfs-image/20160320/20cc766f-796b-4bcc-b66f-3b2dce18e6b6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,瞿溪路937弄 2室0厅 南,350万,低楼层(共6层)                                                    | 1999年建 |                                 2室0厅 | 48.72平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170726/a36475ca-39be-4acf-8b63-e01219b112fd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,蒙自路395弄 2室0厅 南,425万,中楼层(共7层)                                                    | 1987年建 |                                 2室0厅 | 52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c5b5674e-e292-4a6f-b1eb-259fe70f0987.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,内环内高区景观房+正气3房+高区景观+看房提前约+急售,1850万,高楼层(共31层)                                                    | 2011年建 |                                 3室2厅 | 214.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-93e3476c-cd76-4ff5-919e-6899971418da.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,售后公房 满五唯一  96年公房 高区采光好,300万,高楼层(共7层)                                                    | 1996年建 |                                 1室0厅 | 38.74平米                                  | 西,https://ke-image.ljcdn.com/310000-inspection/test-a14d8f51-56d6-44ae-8190-8b2bd13468e3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,百溪公寓 2室1厅 南 北,400万,低楼层(共7层)                                                    | 1993年建 |                                 2室1厅 | 51.18平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/27fe4dc8-e40b-48a9-8e7a-d6878c14ee4d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,内环内12年品质大宅，一梯一户刷卡到户，24小时安保,1790万,中楼层(共31层)                                                    | 2011年建 |                                 3室2厅 | 214.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7547462c-7813-4267-94a1-d40a135efd24.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,97年，小区安静，户型正气，采光很好，看房方便,920万,高楼层(共7层)                                                    | 1997年建 |                                 3室2厅 | 128.3平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/87d6017b-ce0f-47a9-9bad-414249b5bf79.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,房型正气，出门就是地铁4/13号线，汇景生活广场,470万,高楼层(共7层)                                                    | 1989年建 |                                 2室0厅 | 54.87平米                                  | 东,https://ke-image.ljcdn.com/shfdfs-image/20170630/b701f5ae-7278-4e3f-b016-7016836589b4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,沿地铁4号线，房型正气，朝南，日照好,270万,高楼层(共6层)                                                1室0厅 | 34.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6b291dc0-cba8-446e-aa1b-643f61ae7dd4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,此房满五，看房方便，业主诚意出售，全明户型,310万,低楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 35.91平米                                  | 西,https://ke-image.ljcdn.com/310000-inspection/test-1f697816-ad94-4655-9320-b2c3d2011e71.png!m_fill,w_280,h_210,f_jpg?from=ke.com
