20190504,闵行,颛桥,中间楼层，带电梯，看房有钥匙，业主诚意出售,438万,中楼层(共5层)                                                    | 2006年建 |                                 2室2厅 | 97.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3686c1b7-e589-4f57-a735-b9dac28f9553.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,顶楼复式+满五年+小区好位置+总价低,330万,高楼层(共6层)                                                    | 2002年建 |                                 2室2厅 | 92.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f660f167-4602-4ca0-a6da-2574faab75ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,日月华城电梯顶楼复式，精装修。,445万,高楼层(共12层)                                                    | 2008年建 |                                 3室1厅 | 118.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/5c87dc95-36ab-43dd-8907-77a80d2c62de.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,万顺水原墅(公寓) 2室1厅 南 北,278万,低楼层(共12层)                                                    | 2012年建 |                                 2室1厅 | 96平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-afc40969-57c8-48d9-92ab-c708e28cf6f1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,众众两房 南面临河景观好 楼层佳 近万达 带装修,455万,中楼层(共10层)                                                    | 2008年建 |                                 2室2厅 | 91.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b7529460-4991-41db-b043-fc194b67b138.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,贵峰苑 精装全配一房 诚意出售 近田园外小 龙盛万达,215万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 47.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/055eab10-5446-4d0a-ab08-5421046cfc98.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,附带有自己的车位，诚意出售，价格好谈，附带有隔楼,845万,低楼层(共3层)                                                    | 2006年建 |                                 4室3厅 | 170.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/2bb45607-89fd-4953-9cfc-b66422363d63.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,此房为动迁房，没有增值税，视野开阔，配套齐全,255万,低楼层(共18层)                                                    | 2013年建 |                                 1室1厅 | 65.69平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/0377fa03-dc94-45a5-a188-5945acbb62a3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,地铁500米，小户型南北双阳台带18平阁楼，通透明亮。,260万,高楼层(共5层)                                                    | 2001年建 |                                 2室1厅 | 59.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b0ab72d4-6410-4079-97c8-8f9fd7a5da8e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,航天品质，精装大复式，带大露台，诚售,850万,高楼层(共11层)                                                    | 2008年建 |                                 4室2厅 | 186.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-32dec801-ea8c-4b34-8250-8763a39449bf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,中间楼层，带电梯，看房有钥匙，业主诚意出售,438万,中楼层(共5层)                                                    | 2006年建 |                                 2室2厅 | 97.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3686c1b7-e589-4f57-a735-b9dac28f9553.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,顶楼复式+满五年+小区好位置+总价低,330万,高楼层(共6层)                                                    | 2002年建 |                                 2室2厅 | 92.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f660f167-4602-4ca0-a6da-2574faab75ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,日月华城电梯顶楼复式，精装修。,445万,高楼层(共12层)                                                    | 2008年建 |                                 3室1厅 | 118.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/5c87dc95-36ab-43dd-8907-77a80d2c62de.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,万顺水原墅(公寓) 2室1厅 南 北,278万,低楼层(共12层)                                                    | 2012年建 |                                 2室1厅 | 96平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-afc40969-57c8-48d9-92ab-c708e28cf6f1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,近5号地铁站，位置比较好，房东诚意出售，到价收钱,258万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 69.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ef4db290-c3b4-4b1d-8a8f-c67b10a656f8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,三口居家选择，南北房，幸福的余音绕梁，等您来鉴赏,300万,高楼层(共7层)                                                    | 1997年建 |                                 2室1厅 | 71.12平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-3a1ddb07-8c77-446e-bd63-a5aacc545708.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,精装正一房，近地铁，创业的青年过度房,145万,中楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 39.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-494b6613-f4bc-49ca-86d8-5f06ab96721e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,三四带五楼的别墅般享受，因工作调动忍痛抛售爱房,695万,低楼层(共3层)                                                    | 2001年建 |                                 4室3厅 | 169.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-cb61bd17-f771-45b9-a9c0-3d21ad02d9e0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,业主诚心出售，满五年唯一，5号线，,246万,高楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 81.35平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-b1c644a6-6d1d-4aa9-8e02-e1184d30cf00.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,满五唯一 低税费 总价低 户型好 楼层好 采光充足,201万,中楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 48.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b48a9d1f-a273-4d7b-a57c-ef82993c6494.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,满5唯一急！急！急！业主已经定好房子了！很诚意卖,355万,低楼层(共9层)                                                2室2厅 | 90.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-67eeff14-f9fe-421a-a74d-e215457ba84a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,银都新村 大一房 采光好 位置好,219万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 47.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-91a7d646-67db-452f-9642-15a9234ac54f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,满五唯一，高区挑高带阁楼使用面积广，两年南北通户型,420万,高楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 88.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3fed2235-7410-46d9-b110-67fb6d5776ff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,2010年纯商品房，年轻群体居住，品质高素质人群，,330万,中楼层(共11层)                                                    | 2010年建 |                                 2室1厅 | 78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-61c88d38-bc2e-42af-8991-f7b7037489de.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,银春小区 精装修 满五唯一 带漏台 诚意出售,275万,低楼层(共6层)                                                    | 2004年建 |                                 2室1厅 | 77.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e720b02f-b062-4ef9-9c6f-b3b5ef2d548e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,广润苑动迁大两房，毛坯房，南北户型，正气，税费少,365万,中楼层(共11层)                                                    | 2010年建 |                                 2室2厅 | 84.93平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-a428a956-4f25-40b9-8762-d23b09b99f96.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,近5号地铁，房东自住，看房方便，可做3房,303万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 70.1平米                                  | 西北,https://ke-image.ljcdn.com/310000-inspection/test-543716d8-f164-4213-964e-36f34694bff2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,近地铁、南北户型、采光好、交通方便、诚意出售,252万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 56.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-32ca77b4-aed9-437e-8b8d-e8ebec3d66ba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,带产权车位，满五唯一，荣顺苑里面装修最漂亮的三房,495万,中楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 110平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6c2ca0d8-eed7-40e7-8767-d5883a47cd25.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,此房满五，朝东户型，采光好，小区的位置好,255万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 56.03平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-6fe99c6f-abce-4052-954c-f562179375d0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,万达广场+14年小区环境优美+五号线颛桥地铁站看房方便,485万,中楼层(共8层)                                                    | 2014年建 |                                 2室2厅 | 88.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-228abbf0-14cc-4481-8b00-6f608faf89c5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,精装联排别墅 看房方便 交通便利 诚心卖,1020万,低楼层(共3层)                                                    | 2000年建 |                                 3室2厅 | 203.58平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/bbc32df2-04b1-4129-9eb2-11883f987b82.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,全明户型的小两房 精装修 随时可拎包入住,222万,低楼层(共8层)                                                    | 2007年建 |                                 2室1厅 | 62.23平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-c7270537-7e0c-401c-8057-f8081436b1d9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,此房南北通户 视野开阔 采光充足 全明户型 诚意出售,442万,低楼层(共17层)                                                    | 2007年建 |                                 3室2厅 | 108.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bd77e7c7-e45c-4b18-9ac5-80fe474ea27b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,金都五期大三房，适合一家三代同堂居住，户型正气,535万,低楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 116.42平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-50326893-83c1-4698-b63e-831ad0f62aad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,君莲新城中城苑 1室1厅 南,260万,低楼层(共11层)                                                    | 2008年建 |                                 1室1厅 | 61.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9e144b29-e30e-4769-8967-981fac207c96.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,四期三房两卫 满五年唯一 位置好依靠花园  楼层好3楼,515万,中楼层(共6层)                                                    | 2003年建 |                                 3室2厅 | 115平米                                  | 南 北,https://ke-image.ljcdn.com/310000-frame/87afb41e-57ca-4465-a5c9-c01b8e5cb0cb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,中间楼层安静又明亮 坐在厅里看景观,1430万,低楼层(共28层)                                                    | 2015年建 |                                 3室3厅 | 240.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6bf7ab78-8d63-46c3-bee4-3058db1ee353.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,君莲小区 电梯两房 高区 南北户型 看房方便  诚意售,315万,中楼层(共11层)                                                    | 2008年建 |                                 2室2厅 | 85.31平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170206/7a67aef3-647f-4b63-a5a3-b84abbeef0b1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,星河湾次新房没住过，正对小区泳池景观,1450万,低楼层(共29层)                                                    | 2015年建 |                                 3室2厅 | 240平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/4385fcbc-02d1-433a-8319-da81ac755951.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,低于市价60万+地铁口+临万达+次新房+精装修拎包即住,430万,高楼层(共6层)                                                    | 2006年建 |                                 3室2厅 | 91.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5756ec7f-f675-473e-9932-f560ee8112c2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,爱庐世纪新苑 2室2厅 南 北,340万,低楼层(共9层)                                                    | 2007年建 |                                 2室2厅 | 86.66平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-970f8b85-3a2b-4527-a974-1bfd5aac8a36.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,美式风格 客厅挑高 错层餐厅 带车库,950万,低楼层(共3层)                                                    | 2002年建 |                                 4室2厅 | 215.95平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170530/93a14959-15c0-4f82-9546-d57a92a82a41.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,房子是满五年唯一高楼层，采光好，小区花园位置,325万,高楼层(共6层)                                                    | 1995年建 |                                 3室2厅 | 105.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ea6ed099-23b1-47b1-b3a0-72307b8977cf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,成熟小区，西班牙风格，挑高大厅，带室内车库。,980万,低楼层(共3层)                                                    | 2002年建 |                                 3室3厅 | 196.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d909fc7e-18dd-4506-90c3-141943fd1340.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,别墅社区里的小户型住宅，高层带电梯，1改2双南,262万,高楼层(共6层)                                                    | 2006年建 |                                 1室2厅 | 65.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b55df188-5d53-4bd0-8c92-2e0be66efa20.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,动迁房税费少，婚房装修，南北通透户型好，业主急售,375万,高楼层(共11层)                                                    | 2011年建 |                                 2室2厅 | 84.86平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-7a727536-133d-41f0-829e-747d00309087.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,次新房临地铁 房型正气 满五唯一 精装修 看房随时方便,279万,高楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 75.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6d3a9625-3e80-4e59-96ff-84578d168f77.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,莘庄南，绿地开发，品质保证，联排边套，大花园,1150万,低楼层(共3层)                                                    | 2009年建 |                                 3室2厅 | 194.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f8d06aec-1583-4147-8006-4d8dadb7dbba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,房子一手买进，业主从未居住，满二税少，看房有钥匙,1450万,中楼层(共28层)                                                    | 2015年建 |                                 3室2厅 | 240.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/571cb79c-b076-43bc-8287-1738e21eab10.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,满五年唯一，小区中间位置，带大露台 热门户型。,460万,高楼层(共6层)                                                    | 2002年建 |                                 4室2厅 | 108.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c0432964-39e8-458d-b001-e104fbb7fe0b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,双南全明户型，业主诚售，看房随时,227万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 64.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-66703dc4-9f3d-42ff-bba7-e71ed1a3607f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,小三房精装修+电梯高楼梯+看房方便+满五唯一,400万,中楼层(共12层)                                                    | 2007年建 |                                 3室2厅 | 93.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5826a462-4ef9-4d7d-b384-06c3defa203a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,三期新房 位置好 装修好 业主急售,516万,中楼层(共8层)                                                    | 2011年建 |                                 2室2厅 | 88.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9c3f4c3e-e8f5-442c-aa24-08555cd37f22.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,业主出国急售：三房带阁楼，客厅6米挑空，房型格局好,480万,高楼层(共6层)                                                    | 1999年建 |                                 4室2厅 | 114.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-41b12f3b-0bfc-4c90-929a-47baf409f33c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,闵行颛桥 南向2居 总价低 户型好,275万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 76.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a50c4035-0c7c-4cd5-9174-5e12e82432d2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,小区位置楼层好满五年唯一税费少 户型两南一北,383万,低楼层(共6层)                                                    | 2002年建 |                                 3室1厅 | 96.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5a4132c3-2be8-4cd9-a3a6-f1ac7f619c66.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,贵峰苑三期 双南三房 毛坯好改造动迁房省税 全明户型,375万,高楼层(共6层)                                                    | 1999年建 |                                 3室1厅 | 87.81平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/a16c074c-69d2-4b4d-bee2-353f61d95dfc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,天恒正气四房大I户型，价格可谈，看房方便，配套齐全,795万,低楼层(共14层)                                                    | 2008年建 |                                 4室2厅 | 178.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d1abc8b6-58c5-4f69-a11f-6e0a0a49b902.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,三年前精装修 大三房  满五唯一税费少,345万,低楼层(共6层)                                                    | 1994年建 |                                 3室2厅 | 105.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3b532da4-e874-4cd4-a35e-80bff3239e1c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,银都新村大两房 改的大客厅 满五年唯一  免个税,260万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 65.44平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/30e09d9b-3b3d-43c5-9b2d-72fe60fd9e35.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,卖房是易买房人，南北通透大两房，看房随时，业主诚售,340万,中楼层(共5层)                                                2室2厅 | 87.5平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-b5deeb63-af7a-44d6-a68c-19d5808c0da0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,兴银花园 1室1厅 南,228万,高楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 54.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-546a10d4-81ac-4446-9b55-3f25eae6f36d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,鑫都城次新房 2015年竣工 诚意出售 楼层好视野开阔,630万,中楼层(共16层)                                                3室2厅 | 137平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6f27ac33-bc41-48a5-8886-f6b3f2b19975.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,动迁房，税费少，业主因置换诚心出售，中间楼层,255万,低楼层(共17层)                                                    | 2011年建 |                                 1室1厅 | 59.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-70a7d5db-c184-484b-97b2-b71920d6889c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,精装两房小区中间位置房东诚意出售,268万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 71.45平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-27842829-43fa-4580-8ead-ab8d34201ed6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,五号线地铁和颛桥万达广场边52平268万满二年税费少,263万,低楼层(共15层)                                                    | 2014年建 |                                 1室1厅 | 51.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-da169f30-f25d-45d5-9bdd-a5b185ff8f23.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,12年小区，业主急售房源 花园独栋 有钥匙随时看,1480万,低楼层(共2层)                                                    | 2011年建 |                                 5室3厅 | 426平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20151230/06054512-3cdf-43d8-8ec1-219aea0c30bb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,好世开发 注重品质 绿化覆盖 适合居住,530万,中楼层(共5层)                                                    | 2004年建 |                                 2室2厅 | 95.04平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/e70a43d1-62ac-480e-933c-01b908965789.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,满5唯一税费少  业主看好房子诚意卖,330万,中楼层(共8层)                                                    | 2010年建 |                                 1室1厅 | 59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-efd61281-2dd7-4202-ae0c-eeac773f5b1d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,鑫都城柳岸人家+六楼带50平阁楼+外加30平露台+可谈,460万,高楼层(共6层)                                                    | 2006年建 |                                 3室2厅 | 125.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0c94b40e-e41c-4922-a526-24427cbb8757.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,小区中间位置，高区视野开阔无遮挡，房型正气，楼层好,225万,中楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 44.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload4267158a-9aef-424f-9f59-d70869e5d0c3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,华城新上一房，东边套格局好，电梯高楼层，采光好,255万,高楼层(共12层)                                                    | 2007年建 |                                 1室2厅 | 62.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-35ada179-13d6-4e91-9451-62b9fdbe8837.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,小区中间位置，总价低三房，带30平院子，看房随时方便,300万,低楼层(共5层)                                                    | 1994年建 |                                 3室1厅 | 78.97平米                                  | 东南,https://ke-image.ljcdn.com/shfdfs-image/20171022/5024db66-0363-492c-a946-c1c73e0c21cf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,买入价高 满五唯一 小三房 一楼带院子,292万,低楼层(共6层)                                                    | 1996年建 |                                 3室1厅 | 68.34平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/39de3b14-659b-46e1-8c4c-9b93804b9cdb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,花园上新了，精装两房，中间楼层，业主诚意出售,430万,中楼层(共4层)                                                    | 2002年建 |                                 2室1厅 | 96.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-03f756e4-8215-4638-9bfe-1f2fd23bd1d7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,近地铁，采光好，精致小三房，满五年唯一税费少,275万,高楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 78.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3ba96fb5-46ab-4806-a3d5-6f3626c3642d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,好世凤凰城 品质小区 少有的顶楼复式 价格可谈,670万,高楼层(共5层)                                                    | 2004年建 |                                 3室2厅 | 127.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5c57bd29-768d-41a9-9b6f-9944eb0c7ba8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,房子精装修拎包入住 中间楼层 电梯房 税少,290万,高楼层(共11层)                                                    | 2014年建 |                                 2室2厅 | 80.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a5ab752b-0289-496e-abc4-6689c3d4b76a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,复地北桥城   房子装修很好   设计得很美,850万,低楼层(共3层)                                                    | 2006年建 |                                 3室2厅 | 184.91平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/af597eec-ef65-45e3-9612-f004cad1a655.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,享受生活从这里开始，南北通大两房，阳光生活随时造访,430万,中楼层(共6层)                                                    | 2003年建 |                                 2室2厅 | 90.55平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-7956ea1f-b44b-481c-aded-d3a3481797bd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,好世凤凰城 诚意出售 采光好 40平米花园,660万,低楼层(共4层)                                                    | 2004年建 |                                 3室2厅 | 135.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7219140f-1707-4d3d-ab4a-aba2ec0f45e8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,金都五期顶楼大复式，南北通透，户型正气，采光很好,480万,高楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 111.08平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-c395df01-febc-4c0c-b563-78b64e5d1c6f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,骏苑，可以改两房，看房需预约，业主诚意卖,229万,中楼层(共11层)                                                    | 2008年建 |                                 1室1厅 | 60.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f46751fd-7b1d-4215-8ed6-78b75215edd1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
