20190504,浦东,源深,福山小区 3室1厅 东南,710万,中楼层(共18层)                                                    | 1997年建 |                                 3室1厅 | 97.05平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/1a367729-b9a7-4ba3-a9fa-88daa1810590.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,桃林小区，总价低的一房，看中可以谈，方便看。,500万,高楼层(共6层)                                                    | 1995年建 |                                 1室0厅 | 38.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3779fc6b-3b23-40b7-a471-6565dd5cc4c8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,（满五唯一）（开发商统一装修）（中间楼层采光好）,720万,中楼层(共21层)                                                    | 2009年建 |                                 1室2厅 | 73.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fa9fd20f-2632-4774-bb23-e949fef6f277.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,简装三室户，交通便利，双阳台，采光好，随时看房，,540万,低楼层(共6层)                                                    | 1980年建 |                                 3室1厅 | 59.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/df9040a1-4297-461f-9c8c-10d232c5d5f5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,地铁6+9号，车位另算40万，自住装修,1500万,低楼层(共22层)                                                    | 2006年建 |                                 3室2厅 | 145平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/95741dde-3b99-495f-85fb-a99320ebcae0.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,电梯房！中间楼层！满五唯一，自住精装修，随时看房,600万,中楼层(共18层)                                                    | 1997年建 |                                 2室1厅 | 72.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-81b98dc1-7fee-4cba-854e-09e87b880b76.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,惠扬大厦 3室2厅 南,830万,低楼层(共25层)                                                    | 2007年建 |                                 3室2厅 | 149.99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-9ce183f3-56f9-49e4-a594-4e06f6ac5621.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,中间楼层不靠路+  边套全明户型，精装修看房方便,488万,高楼层(共6层)                                                    | 1984年建 |                                 1室1厅 | 33.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-07dd6bd6-5ca6-4f93-82d6-ad1ec6cc8a3a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,梅园七街坊 2室1厅 南,580万,中楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 64.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-64103e92-c45e-4e64-ab9e-fdf858ade032.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,世纪大道南北通透三房 户型棒 采光佳 单价低满五唯一,730万,高楼层(共6层)                                                    | 1989年建 |                                 3室1厅 | 76.46平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-80ddca77-113e-4848-96b4-d40bef30bce5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,边套全明，精致装修，南北通风，做成2房，拎包即住,410万,高楼层(共6层)                                                    | 1984年建 |                                 1室1厅 | 39.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c6efeb72-f2b7-4777-93e4-d68f333700db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,小区景观位置，楼层好。自住装修大两房，看房方便,670万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 67.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-883b8977-c18a-4207-b2fe-43ffaa42b17f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,小区中间位置  一楼大平层  带花园,2300万,低楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 247.7平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161001/f0840909-ad78-4113-891f-51634092aabf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,陆家嘴花园(二期) 3室2厅 南,1900万,低楼层(共10层)                                                    | 2003年建 |                                 3室2厅 | 138.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/9e485294-a5cd-4ef2-8c67-9f3a2069a3f6.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,14地铁口+70年产权+酒店包租+户型正气,530万,高楼层(共28层)                                                    | 2006年建 |                                 1室1厅 | 69平米                                  | 东南,https://ke-image.ljcdn.com/shfdfs-image/20161002/0c0c4af7-3995-4b4a-8a10-166e7c433bc0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,近地铁世纪大道站，交通便利，有好的學区,560万,高楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 55平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/7d8c45aa-e4af-48e5-825a-83e4a2b4aad1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,小区景观位置三房，采光好。视野佳！居家客户的佳选！,980万,高楼层(共6层)                                                    | 1996年建 |                                 3室2厅 | 101.65平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/362cae16-9102-439e-8703-7fdedfe6375f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,梅园六街坊精装修两房，精装修两房，拎包入住,585万,中楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 53.96平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/29e2e796-f726-4edd-b3c4-3dc238b4d29b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,上海滩花园洋房 3室2厅 南,1660万,高楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 160平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d1ae3b8e-1392-448c-b9fd-713d0c5097fe.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,源竹小区(南片) 1室1厅 南,310万,高楼层(共6层)                                                1室1厅 | 42.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-42b1ce25-4790-4ff3-bbcd-89c7b11872c1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,梅园三街坊 1室1厅 南,510万,低楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 38.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/bfbd9fa7-c6d1-4cb9-8400-bd3810a56d83.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,陆家嘴 竹园新村 温馨舒适 适合居住,418万,高楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 53.34平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/f31e5ac8-962f-4830-a301-87e85c2de43c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,少有的好户型，业主诚意出售，看房找我+让您满意,1500万,低楼层(共28层)                                                    | 2006年建 |                                 3室2厅 | 145.02平米,https://ke-image.ljcdn.com/310000-inspection/test-f734f2d6-3cdf-4d4f-9682-8bfd3120cab2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,桃林①小区 婚房装修 南向大两房 满五年福利分房,710万,低楼层(共6层)                                                    | 1995年建 |                                 2室2厅 | 71.06平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180113/efc8c242-5538-41d7-9d9b-571728f316ae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,陆家嘴 竹园新村 温馨舒适 适合居住,418万,高楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 53.34平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/f31e5ac8-962f-4830-a301-87e85c2de43c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,少有的好户型，业主诚意出售，看房找我+让您满意,1500万,低楼层(共28层)                                                    | 2006年建 |                                 3室2厅 | 145.02平米,https://ke-image.ljcdn.com/310000-inspection/test-f734f2d6-3cdf-4d4f-9682-8bfd3120cab2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,桃林①小区 婚房装修 南向大两房 满五年福利分房,710万,低楼层(共6层)                                                    | 1995年建 |                                 2室2厅 | 71.06平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180113/efc8c242-5538-41d7-9d9b-571728f316ae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,近世纪大道2469号线，满五唯一，诚意出售。,615万,低楼层(共4层)                                                    | 1994年建 |                                 2室1厅 | 59.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a7d0f219-3f60-463d-b239-80d5152447dd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,梅园五街坊 1室1厅 南,520万,低楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 48.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e46ad6cd-9d18-4196-ad4a-1d4ab142267e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,原始一房 产权清晰 不占茗额 小区位置好 世纪大道,515万,中楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 36.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4fcea13a-04b9-49c6-9164-cf2c5427a55f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,满五唯一，税费低，近地铁世纪大道站,525万,高楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 49.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8d8ec59c-de52-4831-8a3b-5e65be458239.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,梅园五街坊 2室0厅 南 北,605万,高楼层(共6层)                                                    | 1994年建 |                                 2室0厅 | 62.62平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-25234343-f526-4087-b064-eae79dd4c9e9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,竹园高层 2室2厅 南,690万,低楼层(共26层)                                                    | 1993年建 |                                 2室2厅 | 116.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0ff0966e-f37b-48f2-8c70-f20c96c45424.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,双楠 大户型 适合自住 商品房 98年房龄,648万,低楼层(共7层)                                                    | 1999年建 |                                 2室2厅 | 88.93平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-cbf511d1-3d5b-46e0-8885-b88ea4efa52c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,业主诚意出售，楼层好，三房朝南采光棒，可改四房。,1100万,中楼层(共24层)                                                    | 1998年建 |                                 3室2厅 | 171.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6487dfab-4c97-45ce-9860-5b1e8ae63be1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,飞机户型+没有过道+业主诚意出售+抢手房源,1250万,中楼层(共17层)                                                    | 2009年建 |                                 3室2厅 | 137.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-38f72ec8-7ae6-4837-b048-8a6b031b077a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,品质小区+精装3房+小高层阳光足+诚意出售看房随时,1315万,中楼层(共10层)                                                    | 2000年建 |                                 3室2厅 | 132.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/b3362cfe-5765-423f-a456-1aaf8b67e8e9.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,此房满五，70年普通住宅，06年次新小区,520万,中楼层(共28层)                                                    | 2006年建 |                                 1室2厅 | 73.04平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/test-0f713a30-c75b-4360-975b-f05a4fb5d5eb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,北滨江江景房 视野开阔 光线明亮  源深路站,880万,高楼层(共33层)                                                    | 1996年建 |                                 3室2厅 | 168.05平米                                  | 北,https://ke-image.ljcdn.com/shfdfs-image/20180117/daa7b672-6a0c-41e3-98de-4090261e8e7f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,全明户型，让您的孩子赢在起跑线，欢迎来电咨询！！！,580万,低楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 49.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-784dd308-2794-4aa5-bfe1-0fa78a117ec3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,双南大两房，近世纪大道站，诚意出售，满五唯一。,676万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 75.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-83eda9f9-efd2-46c3-8aee-41e7233fd254.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,看下沉式广场，景观好，全天候采光,1350万,中楼层(共27层)                                                    | 2000年建 |                                 3室2厅 | 146.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a7824253-e395-4c4a-b3c8-6b16f7ef57a9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,全明电梯一房一厅，采光充足视野开阔，诚信出售,500万,低楼层(共18层)                                                    | 1997年建 |                                 1室1厅 | 51.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e02a717a-8177-40de-b40c-3b0ea5c78542.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,精致装修 现代风格 景观楼层 繁华地段 配套成熟,530万,低楼层(共18层)                                                    | 1997年建 |                                 3室0厅 | 73.08平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170211/d7c20af8-e6bb-47bf-bab2-22208d8d2b9a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,小区大户型，单价低，楼层高，采光好，诚意出售,855万,高楼层(共18层)                                                    | 1999年建 |                                 3室2厅 | 146.63平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/6d3f506f-fc8f-4d72-b6ec-8d6ae59ec718.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,山水国际+买进价格高，税费少+视野景观好,1545万,高楼层(共22层)                                                    | 2006年建 |                                 3室2厅 | 148.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-63c5e05b-02b8-4144-8d3f-ee22482c9cb7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,万科翡翠滨江(一期) 4室2厅 南,2550万,低楼层(共30层)                                                4室2厅 | 213平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/8bb831fc-409e-4831-be3c-3b07cd310f2e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,竹园高层 2室1厅 南,439万,中楼层(共26层)                                                    | 1990年建 |                                 2室1厅 | 65.44平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/43fe5ed1-6a64-4870-8a66-b706e632aad1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,桃林一小区 3室2厅 南,870万,高楼层(共6层)                                                    | 1995年建 |                                 3室2厅 | 119.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f534cd01-de3b-47e9-8a74-1c2a7fa92ad2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,满五唯一省个税、户型方正，楼层位置好，70年产权住宅,565万,中楼层(共28层)                                                    | 2006年建 |                                 1室2厅 | 73.04平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-bfae384c-adf0-4b10-8374-e8efdea0b021.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,梅园四街坊 1室1厅 南,550万,中楼层(共24层)                                                    | 1993年建 |                                 1室1厅 | 51.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5554b387-685c-4891-8009-c11584a35ce2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,梅园二街坊 1室1厅 南,490万,中楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 34.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a2258edd-2e97-472b-9da5-6bb5bcd5477d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,采光很好，通透，户型方正，交通便利！,450万,低楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 55.77平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170812/06316529-e71c-4f6b-bd62-736da3254d32.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,边套南北全明花园旁，天井面积10平方，可以做小三房,530万,低楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 51.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6e93ccf8-30ed-489c-bfa5-ef3867033488.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,此房为边套全明户型，小区花园位置，户型方正。,680万,中楼层(共6层)                                                    | 1984年建 |                                 3室1厅 | 64.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-41009b4e-7763-48a0-9b8f-01a2783697c3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,梅园七街坊 2室1厅 南新上,545万,高楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 59.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-31801a9e-6a66-42da-8b84-93daabee32de.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,楼层好，花园位置，一房可改两房，全明户型，诚售,495万,低楼层(共6层)                                                1室1厅 | 39.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3980190b-55a0-4bf6-98d3-b1db6f47f5a9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,中间位置中间楼层 边套全明  税费低 产权清晰,495万,中楼层(共6层)                                                1室1厅 | 39.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-85d92fac-d038-4ba7-96dd-699bb4d37bb8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,梅园五街坊 1室1厅 南,540万,高楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 42.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a8ee0dc4-ca27-4c16-80de-563e624be781.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,南北直通舒适三房，此房诚意卖，视野好，采光也好，,780万,高楼层(共7层)                                                    | 1995年建 |                                 3室1厅 | 98.37平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170910/a218285a-303a-490c-9fbd-64d4dd82deef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,业主诚售，采光好，位置安静，满两年。,515万,高楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 36.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0575c7dd-c7d3-4aff-bc36-c1d611791e1b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,桃林小区 2室2厅 南,875万,中楼层(共24层)                                                    | 1997年建 |                                 2室2厅 | 103.56平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/4d6a993f-59f0-4046-8646-09fb2c479b98.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,售后公房  户型方正三居 中间楼层  梅园中间楼层仅4套,675万,低楼层(共6层)                                                    | 1988年建 |                                 3室1厅 | 69.63平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/0fc0550b-2984-4bb1-8e15-c4e292f7c25f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,竹园高层 2室1厅 南新上,470万,中楼层(共26层)                                                    | 1989年建 |                                 2室1厅 | 66平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/477b7d36-f0db-4177-80d7-e2cf1d9e703b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,梅园六街坊 2室1厅 南,620万,高楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 54.07平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/de6d9ddc-e786-4441-9bfd-da7b1fda7fc9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,梅园教师公寓 3室1厅 南,760万,中楼层(共12层)                                                    | 1987年建 |                                 3室1厅 | 104.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-864e22bc-b95f-4a06-84e8-5a2057b0175f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,小面积 低总价 诚意售 满五年唯一免个税划算,630万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 62.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/9dae6ccd-40aa-4fa0-86ca-11e5358a2113.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,仁恒公寓 3室2厅 南,1200万,中楼层(共18层)                                                    | 1997年建 |                                 3室2厅 | 144平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/252150e4-4907-4e47-b917-352dd73dcdc2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,精装修 采光好 户型正气 楼层好 交通便利,835万,高楼层(共20层)                                                    | 2009年建 |                                 2室2厅 | 93.97平米                                  | 西,https://ke-image.ljcdn.com/310000-inspection/test-674dcd6b-e892-4a6f-b6c1-e9ab3a12e001.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,电梯双南两房 中间楼层 业主诚意出售,610万,中楼层(共24层)                                                    | 1993年建 |                                 2室1厅 | 63.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9cc5e27b-8b15-4c69-a352-823901f63274.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,电梯大两房，满五不唯一，近世纪大道，近福山菜市场,616万,高楼层(共18层)                                                    | 1997年建 |                                 2室1厅 | 72.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6cc4edd1-75bb-4335-9086-a1e6bd2660e5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,南北通透，产权干净清晰，业主移民变现卖房，有租客！,1350万,低楼层(共28层)                                                    | 2002年建 |                                 3室2厅 | 145.52平米,https://ke-image.ljcdn.com/shfdfs-image/20170525/c4a0b4d6-0782-48fc-a0c6-f8de810358db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,松林小区 2室1厅 南,587万,低楼层(共5层)                                                    | 1995年建 |                                 2室1厅 | 61.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fadac936-cf41-4443-b9d8-072a42cf78cd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,精装修三房，户型正气，南北通透，售后公房诚意出售,650万,中楼层(共6层)                                                    | 1985年建 |                                 3室1厅 | 67.29平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-3569f4e9-0b9d-40ef-96a3-1dd56b54aaa8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,满五唯一，税费低，精装修，近地铁世纪大道站 诚意卖,620万,中楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 62.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1ffae84d-276d-4603-9623-cfffe2e2c6cf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,小区中间，位置安静，业主诚心卖，看房方便，价格好谈,410万,高楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 53.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-db5d5177-00d3-4ff9-88f8-cf3021757c3d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,福外 建平 满五唯一 精装 南北通明户型 中间位置,552万,高楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 51.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-9fe4a2dd-40b1-448b-967b-79d547749e1a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,品质小区+顶楼复式4房+有产权车位+地铁6号线300米,1900万,高楼层(共13层)                                                    | 1999年建 |                                 4室2厅 | 180.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/448cff8c-54e7-46f5-99da-9b20d198cb33.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,业主急售，双南两房，09年次新小、满五唯一税费低,860万,高楼层(共20层)                                                    | 2009年建 |                                 2室2厅 | 93.05平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20140717/c897c956-eb87-4bad-bf10-2297f3c6e7db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,盛世年华精品2+1全明户型南北通总价低税费少！新上,1180万,低楼层(共25层)                                                    | 2005年建 |                                 3室2厅 | 107.3平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/3e271ee1-01d1-4a59-a414-3d23e818dc77.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,竹园高层 3室1厅 南,998万,高楼层(共24层)                                                    | 1995年建 |                                 3室1厅 | 137.71平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/1fd8da3b-8aff-478d-800c-adfe5a350b3a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,临靠世纪大道2469 不靠路 小区中位置 看房随时好看,530万,低楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 39.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-dd55425a-20d1-4738-ac4b-367f882e1350.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,双南双天井，不靠马路，中间位置，产权清晰，随时签字,550万,低楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1b1f0586-9c90-4a0d-84e5-c77d05792641.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,近地铁站2469号线，满五年唯一，售后公房，两房朝南。,575万,低楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 51.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-51fcdbc5-d0ff-4eab-b21f-3266a6afdd6c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,竹园新村(浦东) 2室1厅 南,392万,高楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 54.11平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/3a75e9b1-8121-4cf3-bd20-8b062af7cf6a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,薪出  南北两房   茗额未用   产权清晰 世纪大道,560万,高楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 49.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e783f423-641d-4d11-9d13-fc7d07fe63ec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
