20190504,黄浦,老西门,幸运福邸 2室2厅 南新上,870万,高楼层(共32层)                                                    | 2000年建 |                                 2室2厅 | 112.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6ce7632d-6f29-492b-994d-7c282ee567ff.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,惠德公寓二期小高层的电梯房+交通便利+配套齐全,950万,中楼层(共5层)                                                    | 1997年建 |                                 2室2厅 | 108.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload2bf984b5-d747-4850-85f1-e935827f113d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,此房南北全明户型 楼层佳 业主诚意出售,415万,低楼层(共6层)                                                    | 1980年建 |                                 2室0厅 | 48.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-151bf62f-6f14-4258-bd1c-330b2c1802bc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,满五唯一，业主诚意出售，精装修,830万,高楼层(共21层)                                                2室2厅 | 106.32平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-76fcfbbe-0df7-4783-9c93-9a24f4a249cd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,满五税少，8/9号双轨地铁，精装修，楼层好，采光好,355万,中楼层(共7层)                                                    | 1991年建 |                                 1室1厅 | 43.09平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-5469d723-d90d-4ecb-9c4a-6268deb7f788.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,高区+稀售户型+南北通1房+全明+三轨交汇+新天地旁,915万,高楼层(共35层)                                                    | 2006年建 |                                 1室2厅 | 84.33平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-78cbe973-eb9a-4ec6-a338-5e52da8a7b22.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,大世界地铁口+配套齐全+新式公房+总价低+业主诚售,490万,中楼层(共7层)                                                    | 1987年建 |                                 1室1厅 | 33.61平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-c8ac063e-a0b5-46cb-9fb8-e1090e89c387.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,全南户型，带两个租赁车位，采光视野无遮挡，满五少税,930万,高楼层(共26层)                                                    | 1999年建 |                                 2室2厅 | 122.99平米,https://ke-image.ljcdn.com/shfdfs-image/20171217/edca7419-d77b-4a28-bab6-fa80a4a6c3de.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,牌楼小区 2室1厅 南,458万,高楼层(共5层)                                                    | 1977年建 |                                 2室1厅 | 43.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e4aef8e3-c3e9-47b2-81ed-a4603c55b18b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,高区陆家嘴景观+近8/9号线+满五税少+空中花园社区,920万,高楼层(共26层)                                                    | 1999年建 |                                 2室2厅 | 110.37平米,https://ke-image.ljcdn.com/310000-inspection/test-bb731b0a-b87e-4b38-ba43-fab64cffc182.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,全南大两房，满五少税，有钥匙随时看，毗.邻新天地,870万,中楼层(共25层)                                                    | 2002年建 |                                 2室2厅 | 130.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d71c551f-d1ba-4900-b0b5-975bf3222dfa.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,老西门超高区两房 采光好 房型正气 带会所,1190万,高楼层(共34层)                                                    | 2006年建 |                                 2室2厅 | 118.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d02b96f0-358c-4c7a-9504-feb5d388b444.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,老西门地铁站+业主置换诚售+高区无遮挡+西邻新天地,1200万,高楼层(共31层)                                                    | 2002年建 |                                 2室2厅 | 121.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e1f7e75f-97a2-4d06-9746-1b40f48dc3ae.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,安澜路13弄 1室0厅 南,300万,高楼层(共6层)                                                    | 1978年建 |                                 1室0厅 | 32.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/02b28a2e-ebfb-4ead-a922-cf9ac5ccb39f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,老西门房源》高区景观》户型方正》配套成熟》全天看房,900万,高楼层(共26层)                                                2室1厅 | 87.28平米                                  | 北,https://ke-image.ljcdn.com/hdic-frame/edc47caa-5e8f-453d-8d1b-507eceb40efc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,可改两室，总价低，地段好！满五唯一无费用,310万,高楼层(共6层)                                                    | 1990年建 |                                 1室0厅 | 41.23平米                                  | 东 西,https://ke-image.ljcdn.com/310000-inspection/prod-008b2626-3fe9-4b0a-82b4-41e12987fa7f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,老西门+近地铁+随时看+连体大阳台+视野开阔+价可谈,1280万,中楼层(共15层)                                                    | 2003年建 |                                 3室2厅 | 157平米                                  | 东 北 西,https://ke-image.ljcdn.com/310000-inspection/test-984145b5-cdf3-4fb8-b854-45ed6e232b5f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,精装一室户，总价款低，业主诚售。,336万,高楼层(共7层)                                                    | 1989年建 |                                 1室1厅 | 42.28平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-b9abad79-889c-404b-b128-0664b203682d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,老西门板块朝南景观房3房 满5唯一税费少 有车位,1020万,中楼层(共21层)                                                    | 2000年建 |                                 3室2厅 | 124.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1c956e6e-9d95-47b3-9f1d-ab7e43b4a053.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,老西门新苑 5室3厅 南,2650万,低楼层(共40层)                                                    | 2006年建 |                                 5室3厅 | 288.3平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20141127/b913f121-3800-4c7c-a8ae-178a07f41494.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,兴林公寓两房，地铁沿线，8/9号线陆家浜陆站,960万,中楼层(共26层)                                                    | 2002年建 |                                 2室2厅 | 110.37平米                                  | 西,https://ke-image.ljcdn.com/shfdfs-image/20171030/74300877-1f07-4623-a14b-3e226fd4ffcc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,大林路43弄+朝南一室半+8/9双轨交通+采光好不遮挡,340万,低楼层(共7层)                                                    | 1991年建 |                                 1室1厅 | 41.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0e8296ee-b711-4403-a39b-1046bc4c6a09.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,8/9号线陆家浜站+正规两房+低总价+南北朝向+采光好,410万,高楼层(共6层)                                                    | 1981年建 |                                 2室1厅 | 49.39平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-b17ae313-c1a6-4a64-8b5f-20efdad60d98.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,满五年小户型，简约清爽宜居，看房方便诚意出售,240万,高楼层(共7层)                                                    | 1989年建 |                                 1室0厅 | 25.44平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-8e0ac8b7-c790-4099-9fd1-4c9c05d25942.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,坐标新天地，8/10号线双轨交汇，总价低，婚房拎包入住,490万,高楼层(共13层)                                                    | 1985年建 |                                 2室1厅 | 49.47平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/test-6cc7011c-0fdc-470d-b5be-9d6fb6aefd90.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,8/10号老西门站+满五年唯一+采光无遮挡+人车分流,1390万,低楼层(共31层)                                                    | 2002年建 |                                 3室2厅 | 143.97平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,老西门,老西门鈡心 8号/9号线双规交通近在咫尺,860万,低楼层(共34层)                                                    | 2002年建 |                                 2室2厅 | 96.36平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,老西门,复兴珑御正气两房，高区视野开阔，可观东方明珠,1300万,中楼层(共35层)                                                2室2厅 | 88.22平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,老西门,近地铁口，复式大两房，业主诚意出售，价格可谈,950万,中楼层(共32层)                                                    | 2001年建 |                                 2室1厅 | 138平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,老西门,唐城公寓 3室2厅 南,1200万,中楼层(共28层)                                                    | 1998年建 |                                 3室2厅 | 164.55平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,老西门,新天地近在咫尺，高区无遮挡，开发商统一装修,1830万,高楼层(共32层)                                                2室2厅 | 141平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,老西门,新世纪大厦 1室0厅 东南,220万,中楼层(共19层)                                                    | 2003年建 |                                 1室0厅 | 38.01平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,老西门,业主诚意出售在，这个是综合性质，可以办公,2032万,低楼层(共17层)                                                    | 1999年建 |                                 5室5厅 | 383.38平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
