20190504,闸北,阳城,小区单价总价无人能敌 产权干净产调可看房东特诚意,280万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 56.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e977ca31-b18b-4665-a01a-da0e6da89129.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,一楼带花园，南北通两房，房型正气，楼栋位置安静,570万,低楼层(共6层)                                                    | 2003年建 |                                 2室2厅 | 94.99平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-f44ec9c7-28d2-432b-8b3b-2e7b35ef1983.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,☆一梯两户☆南北通透☆看房方便☆业主诚意出售，两房,575万,高楼层(共6层)                                                    | 2003年建 |                                 2室2厅 | 88平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20160312/01fd2233-c4ef-4a81-a673-a9b67f37949c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,满五年唯一，高区采光好 ，总价格低，交通方便,240万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 52.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-16ee93f4-b08f-405f-964b-39c7420d8244.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,物华园 3室2厅 南,725万,低楼层(共6层)                                                    | 2001年建 |                                 3室2厅 | 129.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-200f3eb8-d242-4ad5-a126-d77f157d2755.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,动迁不缴税，全南2房，客厅带窗，厨卫朝北，楼层2楼,425万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 76.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d6286a93-27e8-49b8-89a1-26f771566d9e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,亿润苑 2室2厅 南,630万,低楼层(共11层)                                                    | 2005年建 |                                 2室2厅 | 105.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7892d532-c33e-499b-836c-d3736f9fb77d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,阳城书院 3室2厅 南,840万,中楼层(共14层)                                                    | 2005年建 |                                 3室2厅 | 127.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9fafeec8-ec70-413f-9c5d-2ab9f4382571.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,龙盛佳苑 2室1厅 南,375万,低楼层(共15层)                                                    | 2011年建 |                                 2室1厅 | 65.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploada0c39cce-c6ae-41df-8778-b12705867d32.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,一路种下蘑菇，只为你找到回家的路，全配拎包入住,290万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 60.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-97260721-2843-4fd2-98ae-c15d5b5abf9f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,售后公房，税少，采光好，视野广阔,345万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 66.64平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20150319/c9b2f2f8-bab9-4085-a79e-f0f8e34bc0cc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,万荣小区1室，配套成熟，交通便利，生活方便,200万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 42.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3173eb6f-709c-4693-8b61-6ff2fc31f320.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,万荣小区 2室1厅 南,263万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 55.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-62d1b3ec-cd66-464e-aea7-ef48f3a2a50f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,永和苑 2室2厅 南,415万,低楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 79.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/ce58bd26-d672-43e7-b37d-4af231a03c04.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,荣和苑 2室2厅 南,500万,中楼层(共6层)                                                    | 1997年建 |                                 2室2厅 | 83.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e5b7aa7a-8bac-4382-8608-26d769258384.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,阳城贵都 2室2厅 南,760万,低楼层(共9层)                                                    | 2010年建 |                                 2室2厅 | 96.15平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/7b72cfd4-7013-43b9-b602-40073c596d0d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,动迁税少，诚意出售，看房随时，配套齐全，价格可谈,850万,中楼层(共11层)                                                    | 2002年建 |                                 3室2厅 | 148.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-51331052-42ed-438f-9c15-6466ba199446.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,万荣阳光苑 2室2厅 南,685万,高楼层(共14层)                                                    | 2003年建 |                                 2室2厅 | 115.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cbe7acde-2dca-41da-93d6-5c04a6a5d5b4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,北海新苑 2室1厅 南,270万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 60.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e7c92787-6093-4e03-a405-3dee968d5b60.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,户型正气，全明边套，大两房，价格好谈,455万,低楼层(共15层)                                                    | 2011年建 |                                 2室1厅 | 73.67平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170927/6e982841-bb80-4fba-aee0-145e9956ba7e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,顶楼复式，采光不挡，看房方便，诚意出售 价格可谈,775万,高楼层(共6层)                                                    | 2003年建 |                                 3室2厅 | 147.86平米,https://ke-image.ljcdn.com/310000-inspection/prod-43ade6bc-5e8e-4982-a869-2c5efa8a4146.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,万荣小区 2室1厅 南,265万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 53.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-54380545-770d-48a3-90a7-9e888d2b200a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,一梯两户，户型通透，配套成熟，采光好，有钥匙。,268万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 53.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f79ce4e2-eafa-4985-8229-1f5abe30ea62.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,大宁商圈，采光无遮挡，视野广，价格可小刀，诚意出售,290万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 59.64平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171209/9807fbc9-24a0-4f17-ad84-ae47cd6dccf4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,位置佳 采光好 诚意售 满五唯一税费少,555万,低楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-26bde845-d158-463c-8aba-7b10aabc814c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,龙潭精装一室户，采光好，满五唯一税费少，诚意出售,195万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 40.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c36d2ec0-a8fb-4a5a-936a-7c960b2912b7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,满五唯一税费少，精装修，南北通两房，有固定车位,410万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 73.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4e4794dd-3942-42f0-9880-f3ba2ecaa98a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,房型正气，楼层好，可以改三房，诚意出售，价格可谈,645万,中楼层(共17层)                                                    | 2005年建 |                                 2室2厅 | 104.53平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170707/427a4db2-3f84-4e89-b33d-43befe36d71f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,亿润苑 3室2厅 南 北,645万,低楼层(共17层)                                                    | 2005年建 |                                 3室2厅 | 104.25平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload675b6b47-9f01-49f2-8176-7f6552019c47.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,远龙公寓 精装朝南 采光好 位置佳 交通便利 配套齐全,435万,中楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 77.88平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161113/fc2df589-a59f-4887-bb3c-8fab07ba5ae1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,万荣小区 2室1厅 南,300万,低楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 52.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/56d4042b-c7b9-4826-b728-ce0552a751ed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,星城美景大三房+两个卫生间都有窗+两房朝南,740万,低楼层(共6层)                                                    | 2003年建 |                                 3室2厅 | 134.02平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20160621/902f151b-d1aa-434f-a6ed-1df1b0aa458b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,此房满五唯一，税费低 精装修 格局好,850万,低楼层(共11层)                                                    | 2005年建 |                                 3室2厅 | 130.94平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-539319da-0d28-4ad7-8130-46fe205ca158.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,诚意出售 满五唯一 看房方便 价格可谈,220万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 43.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f3e9f2c0-8bc3-4c3e-955f-06a637ef5ce8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,笋盘三楼 小区花园位置 满五年唯一 税费少 南北通,720万,中楼层(共6层)                                                    | 2003年建 |                                 3室2厅 | 123.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b4175a34-2831-4f30-b5ba-f5e12667a28c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,满五唯一 税费少，房型方正 近地铁  配套齐全,650万,高楼层(共6层)                                                    | 2001年建 |                                 3室2厅 | 115.96平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-eb1e972e-cac4-44cb-82ab-db4c8270a9dc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,正气房型，一楼有花园，居家装修，位置安静，看房方便,545万,低楼层(共6层)                                                    | 2003年建 |                                 2室1厅 | 88.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c53f0a2e-0fc9-424a-803c-22fc56030a50.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,钥匙房源看房方便，东边套全明房型，一楼带天井,260万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 48.61平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-de99a8c1-c9ee-49aa-9a0a-c5fa8f68d05d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,亿润苑 3室2厅 南,650万,中楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 105平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload5275b032-9061-4af7-a9f1-3041f88e37f1.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,龙潭小区，一室户，满五唯一，看房方便，业主诚意出售,167万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 35.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-920fb6f7-f11b-4a1f-a8cf-5446350aa082.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,满五唯一+高区楼层+正规两房+看房约一般方便+诚意售！,475万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 78.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9e640eec-3bfd-40d6-adcd-fe5bff63a0cd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,万荣小区 2室2厅 南,355万,高楼层(共6层)                                                    | 1996年建 |                                 2室2厅 | 66.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/33c25146-c6d5-4802-8b8b-f7bc729dff62.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,万荣新苑 3室1厅 南,498万,中楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 87.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4c974a24-bfe7-40f5-9953-84724b86edec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,景峰苑 紧靠大融城 配套完善 税费少,310万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 65.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadf70d7dd3-c899-4326-ac55-97996cdd51ae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,静安区、阳城花园、满五年、税费少、看房方便、提前约,820万,高楼层(共11层)                                                    | 2001年建 |                                 3室2厅 | 129.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload08c0e5ed-2f74-4130-a9c2-0f212cb92f46.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,地铁口次新房 电梯小户型 低总价 朝南采光好 急售！,291万,高楼层(共15层)                                                    | 2011年建 |                                 1室1厅 | 47.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2171fbb8-5aa0-427d-a4b5-6bbc25f8fcc5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,浦联佳苑 明高层三房 出门就是地铁  房东诚意出售,580万,中楼层(共14层)                                                    | 2013年建 |                                 3室1厅 | 88.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b38189d5-383a-4a07-bc31-67d02b00b11d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,好楼层，小区中间位置，采光没有遮挡，房子干净无抵押,225万,中楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0db824d1-a6dc-4c9b-a59d-9943177efb0a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,小户型+佳楼层+低总价+7号线+诚意售+位置安静+税费少,185万,中楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 35.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d4a617c0-2c81-4b19-b369-d877d4cfe45f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,龙潭小区 1室1厅 南,215万,中楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 41.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b8fbe3f4-b73e-4fbb-a6b2-9ebbfaeccfae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,万荣小区3楼南北套两房，售后公房，税少，诚意出售,295万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 55.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-79f55a23-4f8b-4ca9-ba37-be6689903206.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,楼层三层视野采光好+随时看房+动迁房。,220万,中楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 40.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-11c8ac46-077d-4773-813d-d29ae13fc621.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,好房来袭 南北通 采光好 近地铁7号线,450万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 74.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0dda7c8b-5680-47e8-ac3d-518a81a81c52.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,静安区、龙盛佳苑、精装修、税费少、看房提前预约,295万,低楼层(共15层)                                                    | 2011年建 |                                 1室1厅 | 47平米,https://ke-image.ljcdn.com/shfdfs-image/20171212/c1ecf447-cb8c-4e36-bb06-04c717c2ad94.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,阳城美景 2室2厅 南,650万,低楼层(共11层)                                                    | 2005年建 |                                 2室2厅 | 111.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-27d8a31b-b3e4-4699-83dc-c6d48d071478.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,婚房装修，满五年唯一，低楼层出行方便,225万,低楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 42.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-91c3d309-ed6e-4e44-8e81-203816769edd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,不到两年新装修，满两年，采光充足2楼，看房方便,230万,低楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0e990b91-31ad-4ceb-b121-17f62ef6f3d2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,总价低，采光好，背靠大融城广场,169万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 32.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-afb729a1-4be5-4261-a6ed-14c60413d425.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,业主置换诚意出售！满五年唯一税少！非顶楼！正对花园,698万,高楼层(共6层)                                                    | 2003年建 |                                 3室2厅 | 108.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-352a8d06-7314-42a4-852b-7ba66f6307cb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,一梯三户，边套，精装5楼，小区中位置，诚意出售,275万,高楼层(共6层)                                                    | 1994年建 |                                 2室0厅 | 53.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bfbd61ba-e80f-4607-9b98-5313f08fce53.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,景峰苑罕见小户型，看房方便，业主诚意出售，交通便利,220万,中楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 43.96平米,https://ke-image.ljcdn.com/shfdfs-image/20170605/dc85576a-ba27-4b28-b857-33b0808e279d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,动迁房+视野开阔+采光好+配套成熟,400万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 70.89平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/48bc956a-a05c-4943-b261-fad83df8176e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,龙盛佳苑，花园位置，行知路地铁口！动迁房税费少,330万,高楼层(共15层)                                                    | 2011年建 |                                 1室1厅 | 46.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-56f850a8-32e3-4c6c-b794-ed02fea70665.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,龙盛49平大一房，全明户型，拎包即住，诚意出售,298万,低楼层(共15层)                                                    | 2011年建 |                                 1室2厅 | 49.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-10e47155-09f1-4f5a-8660-7385c8dd67d4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,万荣小区+采光好+视野开阔+配套齐全,205万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 41.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a4c1b9ca-3a40-4d8f-8b8c-e3d969ab598a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,静安区、七号线行知路站、出行方便、生活配套成熟,830万,高楼层(共6层)                                                    | 2001年建 |                                 4室1厅 | 139.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b6fd7c7c-7b95-4522-ba08-eaab2682b211.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,不靠马路，花园位置，多层3楼，南北通二房，诚意出售,565万,中楼层(共5层)                                                    | 2005年建 |                                 2室2厅 | 89.68平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-d85a4c74-8bdf-4718-baf0-83b6e2ace176.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,满五唯一  高区楼层一房边套全明,222万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 43.96平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170405/b33e2597-024f-4b05-aebd-f3e24c8e98bd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,景峰苑 2室2厅 南,460万,低楼层(共6层)                                                    | 1995年建 |                                 2室2厅 | 93.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1381acbc-3fd0-442c-8a7b-41c64d6752ba.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,五年唯一，南北通，大两房，业主诚意出售  看房方便！,610万,中楼层(共6层)                                                    | 2001年建 |                                 2室2厅 | 103平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2273c265-d770-45d8-bd01-8a1e30b064f1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,满五唯一。大三房居家选择，诚意出售,800万,低楼层(共17层)                                                    | 2005年建 |                                 3室2厅 | 133.01平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160725/12204e02-bd65-46e0-a6bd-b81c5a6450b7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,通透户型，得房率高，采光全天无遮挡，拎包即住。,540万,中楼层(共6层)                                                    | 1995年建 |                                 3室2厅 | 107.65平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171129/137ab45f-2fce-4381-9aca-1d8700cff65f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,万荣小区 2室0厅 南 北,290万,高楼层(共6层)                                                    | 1994年建 |                                 2室0厅 | 55.11平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/6eb2c725-e22f-42b7-bd49-acd28f4e15ab.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,房子精装修两年+采光好+视野开阔,220万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 43.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/5fbf4c4e-11e0-4598-b52f-f5a6306755db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,满五 安静楼间距大 交通便利 配套完善,830万,高楼层(共6层)                                                    | 2005年建 |                                 4室2厅 | 154.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a57fcb43-674d-4eb0-8188-0a3ab6783768.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,实用大三房，刚需 精装修，房型正气。,670万,高楼层(共6层)                                                    | 2003年建 |                                 3室2厅 | 126.18平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171021/0d561442-8e8b-407d-8209-fc59028393a8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,阳城美景 4室3厅 南 北,790万,高楼层(共6层)                                                    | 2005年建 |                                 4室3厅 | 154平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20160312/aac92299-f319-4799-8cd2-b9f67cd92ddf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,永和丽园 一梯两户 满五唯一 小区中间位置 楼层佳,605万,中楼层(共6层)                                                    | 2001年建 |                                 2室2厅 | 88.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f8939909-fba0-467c-a056-b8dd01749a5a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,精装修一梯一户，提前预约安排看房,490万,低楼层(共15层)                                                    | 2011年建 |                                 2室1厅 | 72.96平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/a1327ef2-2e67-44f4-aa97-e645146f881c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,永灵小区 大一房 婚房装修 满五唯一 税费低,430万,高楼层(共6层)                                                    | 1998年建 |                                 1室2厅 | 68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-164aab96-b1fc-4495-b9f6-699e3e5bdb2a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,五楼 一梯两户 2房2厅南北通户型 不靠马路 得房率高,528万,高楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 82.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0f3f0cb6-e671-4f92-92fb-1a3cf4dc2486.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,双南户型，厨卫全明，交通方便，设施齐全，业主置换,275万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 50.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-cdf94890-8d03-4f4f-9e2e-9f71c8ee19f6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,万荣小区 1室1厅 南,225万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 42.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7c1f59b8-254d-4301-83f0-4ed4778a4e1d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,北海新苑 2室1厅 南 北,295万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 62平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-2fe04398-005c-40e1-96e2-23d2a398154d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,一梯两户，房型正气，精装修，楼层好，视野佳新上,720万,高楼层(共17层)                                                    | 2005年建 |                                 2室2厅 | 104.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-992ff7e6-6ae2-47d2-aae0-e5c6ef563d2b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
