20190504,浦东,曹路,金钻苑两房带阁楼，满五唯一，采光好税费低，曹路站,320万,高楼层(共6层)                                                    | 2009年建 |                                 2室2厅 | 82.03平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-58c073d3-e4c6-4614-8548-1d0f757a488f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,诚意出售 位置好 楼层佳 采光好 看房基本方便,190万,高楼层(共6层)                                                    | 2007年建 |                                 1室1厅 | 52.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c3c19cce-ed8f-4797-a0bf-f9504b59b61f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,满五唯一   楼层佳   采光好  交通便利,300万,中楼层(共6层)                                                    | 2004年建 |                                 2室1厅 | 64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ad2d48ee-807b-40db-beb4-f57219613c9f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,阳光苑2房朝南，成熟地段，满五唯一，采光好。,250万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 70.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8c3c3495-164b-4644-808c-69c14cb81330.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,9号线顾唐路站，满五年唯一无个税，南北户型通风好！,540万,低楼层(共11层)                                                    | 2006年建 |                                 3室2厅 | 127.6平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-207073ba-48ba-4ac4-9d0a-d49ed161299f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,曹路丰舍西苑90平两房可改三房，精装通透户型。,304万,高楼层(共6层)                                                    | 1994年建 |                                 2室2厅 | 89.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6b8277b7-4ed3-4090-9b50-93a3ff651a11.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,民风小区 2室1厅 南,280万,中楼层(共7层)                                                    | 1995年建 |                                 2室1厅 | 85.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-80d593c1-3f02-4d66-b994-fce6cfaabe95.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,9号地铁顾唐路站，2房南北通，随时可看房，配套齐全,420万,中楼层(共6层)                                                    | 2006年建 |                                 2室2厅 | 85.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1d5f91a0-6007-4d0f-bd78-2da9a6f22298.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,丰舍西苑简装小两房，总价低，楼层好，交通便利,195万,中楼层(共6层)                                                    | 2004年建 |                                 2室1厅 | 49.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d854c3c9-f2ef-4078-8a3b-9dd365936fec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,诚意出售 位置好 楼层佳 采光好 看房基本方便,190万,高楼层(共6层)                                                    | 2007年建 |                                 1室1厅 | 52.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c3c19cce-ed8f-4797-a0bf-f9504b59b61f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,满五唯一   楼层佳   采光好  交通便利,300万,中楼层(共6层)                                                    | 2004年建 |                                 2室1厅 | 64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ad2d48ee-807b-40db-beb4-f57219613c9f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,阳光苑2房朝南，成熟地段，满五唯一，采光好。,250万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 70.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8c3c3495-164b-4644-808c-69c14cb81330.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,曹路丰舍西苑90平两房可改三房，精装通透户型。,304万,高楼层(共6层)                                                    | 1994年建 |                                 2室2厅 | 89.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6b8277b7-4ed3-4090-9b50-93a3ff651a11.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,民风小区 2室1厅 南,280万,中楼层(共7层)                                                    | 1995年建 |                                 2室1厅 | 85.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-80d593c1-3f02-4d66-b994-fce6cfaabe95.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,9号地铁顾唐路站，2房南北通，随时可看房，配套齐全,420万,中楼层(共6层)                                                    | 2006年建 |                                 2室2厅 | 85.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1d5f91a0-6007-4d0f-bd78-2da9a6f22298.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,步行1200米到宝龙和家乐福，四楼小三房，满五唯一！,290万,中楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 82.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4b6dc2b6-04b1-414f-86c0-4133de7f7020.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,中虹家园一房精装修，业主诚意出售,212万,高楼层(共14层)                                                    | 2011年建 |                                 1室1厅 | 50.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-23afcfa5-3146-4977-9f96-8864c9a0e1f6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,爱法花园1楼带花园，南北通透户型，近宝龙近家乐福,368万,低楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 87.91平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-6e3d17e1-4937-43d7-a116-df0dea9a9b27.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,星颂家园三房，户型正气，精装修，看房方便。,400万,低楼层(共24层)                                                    | 2011年建 |                                 3室2厅 | 100.75平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-e3777c56-6c3e-434b-84b8-c1e46e018a00.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,曹路三房，精装修，自住，看房提前约,430万,低楼层(共6层)                                                    | 2009年建 |                                 3室2厅 | 131.32平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/e9b80368-58e4-418b-9983-149838a1d76c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,11年新小区精装修两房  高档小区诚意售 附家电可谈价,290万,中楼层(共11层)                                                    | 2010年建 |                                 2室1厅 | 76.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b20d2e07-1559-4244-9007-414d935c4059.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,盛世春晓苑简装两房+带电梯+一手动迁,298万,高楼层(共11层)                                                    | 2009年建 |                                 2室2厅 | 75.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5bec5002-7368-4173-b97a-b514a98af467.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,河滨城市花园 4室2厅 南,480万,高楼层(共6层)                                                    | 2006年建 |                                 4室2厅 | 88.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-563fb736-57b5-4cdc-8855-44c4f116b139.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,河滨城市花园,空中叠墅,精装复式,南北双露台,地铁沿线,470万,高楼层(共6层)                                                    | 2006年建 |                                 4室1厅 | 83.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7850f6c5-26d7-4087-9dd7-b4f0660da56d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,有20平花园，满五年唯一，南北户型，可随时看房子,335万,低楼层(共6层)                                                    | 2002年建 |                                 2室2厅 | 83.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1bf19820-9093-4b56-8f75-51b40b8233c5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,原始3房2厅！高关注度好房，省钱、省心！业主诚意急卖,406万,低楼层(共11层)                                                    | 2009年建 |                                 3室2厅 | 117.57平米                                  | 东南 南 西南 北,https://ke-image.ljcdn.com/310000-inspection/prod-d6835090-8181-478d-90c5-699019ed4cdf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,上川路1638弄 3室2厅 南,258万,中楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-520c570b-2c16-4057-9c27-ffd060fdd594.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,3房2厅2卫，高关注度好房！省钱、省心！业主诚意急售,539万,中楼层(共11层)                                                    | 2011年建 |                                 3室2厅 | 132.51平米                                  | 东南 南 西南 北,https://ke-image.ljcdn.com/hdic-frame/fb214a1b-bc78-4d9a-bb7b-97cbda29f5e6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,小区位置安静，户型正气，南北通透。满五年,360万,低楼层(共6层)                                                    | 2006年建 |                                 2室1厅 | 74.8平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-d3386f05-d677-42bc-8f85-0922e9ad95d0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,地铁九号线+庭院式别墅+装修不到两年+税少,1220万,低楼层(共3层)                                                    | 2004年建 |                                 3室2厅 | 183平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/24a39bb5-a025-4533-ad20-4706ae431e1b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,一房精装修，楼层好，视野开阔，房东热情和善,190万,中楼层(共5层)                                                    | 2007年建 |                                 1室1厅 | 52.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e8f00125-b42e-4b02-b717-658fcb4abfbf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,一手动迁省钱，诚心出售价可谈，楼层好，价格优,300万,中楼层(共18层)                                                    | 2012年建 |                                 2室1厅 | 57.23平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/b6e7e4c9-e513-468c-8fdb-8c21fc1dad89.png!m_fill,w_280,h_210,f_jpg?from=ke.com
