20190504,虹口,江湾镇,电梯房17楼，采光全天无遮挡，双南房型全明，售后公房,390万,高楼层(共24层)                                                    | 1997年建 |                                 2室1厅 | 73.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-612ffe67-2021-4ef6-ad19-d78d48d59cab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,拎包入住  07年板式三房 无增值税 商品房,650万,低楼层(共13层)                                                    | 2007年建 |                                 3室1厅 | 97.99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d1bb8057-8594-459e-b458-f31b761d53e2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,双南双阳台，一梯二户，1990年原建，交通便利,388万,高楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 73.33平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/d83d0b6e-5895-4b44-88f4-a214cdd768e1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,一梯两户双南三房看中房子价格可谈未来彩虹湾区域,450万,高楼层(共6层)                                                    | 1998年建 |                                 3室1厅 | 82.81平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20171119/5da32095-2cde-470b-a60e-b92c0cdb6b32.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,镇北小区 1室0厅 南,172万,高楼层(共6层)                                                    | 1990年建 |                                 1室0厅 | 35.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-34a74a6e-9c61-4192-a7bf-989454e77050.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,主推✔免增值税+满五年+房东诚意出售，房东诚意价急！,440万,低楼层(共14层)                                                    | 2007年建 |                                 2室1厅 | 77.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2c126613-c970-4836-8448-2b655365c6a7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,江湾地铁口 朝南小户型电梯房 紧俏户型 手慢不可后悔,318万,中楼层(共18层)                                                    | 1993年建 |                                 1室1厅 | 58.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadc89afa34-f106-4867-9c6c-9838284eeafd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,三号线江湾镇，典型的一室户，由于楼层高，采光好,170万,高楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 36.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4487f52f-a7ec-4962-b34a-04a2a3c2dc01.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,韶嘉公寓 2室2厅 南,590万,低楼层(共6层)                                                    | 2002年建 |                                 2室2厅 | 93.01平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170301/5b6b1a05-9f13-418b-a551-4b0dde2f9c5e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,万峰1998年房龄，中间楼层，双南户型，采光无遮挡。新上,290万,中楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 58.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-76d41734-6b1e-4b96-95d9-c4376d1655c7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,新市北路1420弄 3室1厅 南,388万,高楼层(共6层)                                                    | 1985年建 |                                 3室1厅 | 71.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-9aca26ee-79f4-4d98-9c69-cb89deb266b5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,此房就是你们想买的急售房，您们还等什么？赶快来咨询,590万,低楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 111.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ff08c91a-ed5b-43f5-a90e-37f67ca1ced2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,纪念小区+双南户型+大柏树地铁+婚房装修+HongQi,370万,高楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 69.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d7df622f-b11e-458e-9a5e-eef4279756ec.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,全明户型，全装全配！ 采光好！ 户型方正，得房率高。,450万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 86.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6f0cfed9-4b78-494c-8e7c-2e49e13986d2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,可直接拎包入住，中间楼层边套全明，停车方便。,500万,低楼层(共17层)                                                    | 2006年建 |                                 2室2厅 | 89.45平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-8826487e-05a4-47d4-9d38-1540880552ce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,红旗，三号线，次新校区，板式房型，急售次方，看房便,600万,高楼层(共7层)                                                    | 1998年建 |                                 2室2厅 | 101.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/112fb78c-d0ce-4cde-af66-65f3a544faf8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,1T2户，南北通户型得房率挺高的 看房经常方便,283万,中楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 53.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5235fe76-c73f-4407-a0e8-efaa4c245b25.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,三房两厅两卫、满五年唯一业主诚售、 一梯两户,650万,低楼层(共6层)                                                    | 1998年建 |                                 3室2厅 | 118.14平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170507/f9db6f75-3185-4249-8830-e796bd33b45b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,万康家园 1室1厅 南,210万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 44.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6a69496c-05b2-4b19-9512-2d4b95dea0c4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,满五年双南双天井、税费各付三号线、采光好、得房率高,310万,低楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 56.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploade13d32a4-14bf-400e-92c3-321b0f4d9c74.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,精装修，2房1厅，非顶楼，一梯两户，房东诚意,275万,高楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 51.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e2580171-043a-490f-91d2-cbdd8aeb3d22.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,万安路358号 2室0厅 南,265万,中楼层(共6层)                                                    | 1989年建 |                                 2室0厅 | 54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload1ba9a9e9-b6a7-4146-9857-b7a82a0416a2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,双南双天井！南北通！近地铁！配套齐全！98商品房满五,518万,低楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 83.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0761e680-7b93-4884-a05c-d9ea9b04f97b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,忠烈小区 2室1厅 南 北,308万,高楼层(共6层)                                                2室1厅 | 57.58平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-996298da-30e1-411f-b3c2-f1ce274a2025.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,如图所示，光线好的超出想像！近公园价可谈！出行方便,275万,高楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 56.44平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/test-06ccab60-1a33-4858-985b-7369afd00701.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,楼层好，采光充足视野宽阔，看房方便，满五年税费少,246万,高楼层(共6层)                                                    | 1997年建 |                                 2室0厅 | 48.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-20c276b2-0453-445b-a937-111392628514.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,满五年唯一 诚意出售 电梯房楼层好 ！,480万,中楼层(共24层)                                                    | 1998年建 |                                 2室1厅 | 93.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1fc1160d-8902-4f5a-b332-ec649944ebe9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,住家装修 电梯房 2房2厅2卫  房东诚意出售  看房方便,700万,高楼层(共7层)                                                    | 2000年建 |                                 2室2厅 | 113.66平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170828/991194b6-5230-4a94-b3d9-83b310cc0c88.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,正规的一房一厅，房东置换式卖方，诚意出售，到价签字,208万,中楼层(共6层)                                                    | 1991年建 |                                 1室1厅 | 41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e9ffebd8-f89d-49a3-8e0c-11b40d51401f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,店长推荐》地铁口+房型正气+单价低+满五少税+诚意出售,438万,高楼层(共7层)                                                    | 1996年建 |                                 2室2厅 | 95.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0bb6d6c4-6db1-44f0-a07e-8a81d564d2ee.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,华严路58弄+1998年商品房+大一房可改两房+一梯两户,275万,中楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 59.15平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-9d7aa481-815c-4548-a4da-9104b79bb1b4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,地铁口双南两室，采光quan明,配套齐,320万,高楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 61.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f397b95f-e9cc-4c22-95e7-723e9bd2d4a5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,00后小区+一梯两户+一楼带天井+南北板式房型+配套齐全,600万,低楼层(共6层)                                                    | 2001年建 |                                 2室2厅 | 91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d632e0b5-37af-48b4-a9f2-0bd6f12642ec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,纪念小区 1室1厅 南,230万,高楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 38.62平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160521/044427b8-b384-425b-afdd-39ff618754e3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,此房满五唯一成本低，通风流畅，视野开阔，采光充足!,330万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 65.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-df74423b-e032-480a-a514-207512e8ebbf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,久久公寓 2室2厅 南,760万,低楼层(共8层)                                                    | 2001年建 |                                 2室2厅 | 120.86平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180106/38b6a5b9-a48d-4143-bc27-8d5a356b01c1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,楼层高，视线好   车站南路购物街就在眼前,600万,高楼层(共24层)                                                    | 2002年建 |                                 2室2厅 | 104.52平米,https://ke-image.ljcdn.com/shfdfs-image/20161206/3a2882ff-a253-46c5-9d54-c4d0c6a64fde.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,低总价，物理楼层二楼，次新小区，对口红旗,286万,低楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 50.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9b6b9305-9de9-4258-bba0-5502e3599c78.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,逸仙小区 1室1厅 南,302万,低楼层(共18层)                                                    | 1989年建 |                                 1室1厅 | 57.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ade85fe5-2968-4e46-90ff-6373f1aeeaf6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,新上一梯两户+全天采光+双南全明+诚意出售+看房方便,290万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 58.9平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171008/13ee3010-0e9c-4e1f-8a0b-cb410c8e0de6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,不靠马路，中间楼层，采光全明，双南户型，满五税少,380万,中楼层(共7层)                                                    | 1998年建 |                                 2室1厅 | 64.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-78dbe66c-6256-4607-a915-64b3fc7eb762.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,售后公房，满五唯一，双南户型，采光好,385万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 72.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-63378be9-9857-4b2a-8e3f-9d754f356229.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,丰镇路16弄 1室1厅 南,180万,低楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 36.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3e7e9557-25e2-475b-a6ed-7052591f02a7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,丰镇路16弄 1室1厅 南,173.5万,高楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 36.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-487d0fec-399b-41e3-8c81-fa18711613b5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,虹口区优质房源 南北全明户型 。,460万,中楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 73.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-56444bae-4f12-4849-a5e1-d293776188e8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,虹口玫瑰苑 3室2厅 南,690万,低楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 110平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d28734bf-bc72-4827-bc97-a6b17d57dd79.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,宝鸿小区，南北通格局，2房朝南，明年装电梯,350万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 66.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9cdd98d8-0bda-43de-9758-f099949fd730.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,场中路10弄 3室1厅 南,370万,高楼层(共6层)                                                    | 1986年建 |                                 3室1厅 | 68.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-326d9b99-7dc8-491a-b072-57c8f9cb8a6b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,逸仙小区 2室1厅 南新上,434万,中楼层(共18层)                                                    | 1991年建 |                                 2室1厅 | 83.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8a762a67-7a00-4c63-b0f5-58faa6e22644.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,江杨名苑 2室1厅 南,365万,低楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 65.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f33f934d-8782-432e-99bd-cd38efdb7dbb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,年轻人梦想中的人文环境，看房方便，一梯两户,355万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 67.89平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-948bbc4e-90c1-4eb7-b3fb-b96f69bc6353.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,三房，一房朝南一房朝北，中间房子朝东，庁南北通。,626万,低楼层(共6层)                                                    | 2001年建 |                                 3室2厅 | 107平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-d7fb0a1c-83f9-43ed-9dcc-edad562bf7a1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,虹口江湾镇+双南双阳台+中等楼层+采光好,310万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 63.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0d13d8e3-1a35-4707-b8bf-cdbc5e1dfc14.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,四房+满五年户型好+产权清晰+地铁3号线+花园位置,780万,高楼层(共6层)                                                    | 2001年建 |                                 4室2厅 | 131平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bb9b894a-cf3a-4872-99c4-9b7e3aefc0a8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,满五唯一+96年商品房+一梯两户+南北边套+交通配套齐全,288万,低楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-753788d2-61e5-428d-bb9a-921a7004f1b4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,07年小区 给你一个公园里的家 停车方便 税费各付！,690万,中楼层(共13层)                                                    | 2007年建 |                                 3室1厅 | 100.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-de1e1727-2722-48f0-8d05-b363eaf382f9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,梅福花苑 2室2厅 南,400万,高楼层(共6层)                                                    | 2001年建 |                                 2室2厅 | 78.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-13c867f7-3cfe-4890-9787-68f3b7b7d4bb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,一楼朝南带院子+近地铁+近公园,235万,低楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 39.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d3450348-a766-402b-9746-afefe2913f41.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,2008年小区，房型正气，，边套全明户型，带产权车位。,690万,低楼层(共8层)                                                    | 2007年建 |                                 3室2厅 | 98.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ef3b4a68-a172-456c-8c4f-c911b125373a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,诚意出售！房东已约谈3次，地铁口的地段，全明电梯房,480万,高楼层(共18层)                                                    | 1993年建 |                                 2室1厅 | 79.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload3bf126dc-e69e-498a-9025-bd92dc744e0e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,凉城路1201弄 1室1厅 南,215万,高楼层(共6层)                                                    | 1991年建 |                                 1室1厅 | 39.6平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/b0a91fb6-6fa4-4347-8930-0fc82ab62568.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,电梯房中高区+3房2卫（2房朝南1房朝北）,735万,高楼层(共24层)                                                    | 2002年建 |                                 3室2厅 | 133.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b01f57f3-e4b8-4efd-b8ed-1491b5e882a1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,一房朝南一房朝北，全明户型，装修干净，房东自住。,300万,高楼层(共7层)                                                    | 1997年建 |                                 2室1厅 | 57.1平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170312/436656ad-1d36-46f5-8467-3af58a4483f8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,虹口+双南两房+诚心出售+商品房+全明户型,380万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploada324881d-2aa9-485d-a292-4b91235c3cf8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,奢华的房源，业主诚心价可谈，期待您为此停留！,290万,低楼层(共5层)                                                    | 1983年建 |                                 2室0厅 | 54.27平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170413/66c006dd-4bc2-4d4d-baa3-e75e924371ce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,新南小区+大柏树地铁婚房装修+南北全明+南五唯一,248万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 50.58平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-34454393-a559-415c-8d48-904612ce926c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,3号线江湾镇+精装修+税费少+生活便利+医院便利新上,575万,中楼层(共28层)                                                    | 1999年建 |                                 2室2厅 | 89.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1c4bd472-8175-4cd8-9c20-04078b9db375.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,丰镇路14弄 2室1厅 南 北,300万,中楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 56.44平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-5ec67e98-579f-4cb2-82fc-62edbc4fe065.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,地铁沿线，交通便利，满五税少，采光无遮挡，随时可看,175万,高楼层(共6层)                                                    | 1985年建 |                                 1室0厅 | 34.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-32f3802c-2f5f-44ac-a4f0-8a29e6805162.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,宝鸿小区 2室1厅 南,300万,中楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 56.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4d404be3-b584-4091-b953-2b45f44b3034.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,五楼 一梯两户+免增值税+96年房龄+靠地铁,425万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 87.45平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161229/3f98cd2a-1b42-4969-a663-6e81db5fd7d3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,大一房，全明户型，采光充足，视野宽阔，房东诚意卖,285万,高楼层(共6层)                                                    | 2002年建 |                                 1室2厅 | 56.04平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170504/e25ccceb-55ea-437c-b872-34259f3d1b8f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,新市家园 2室1厅 南,320万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 57.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-9a505891-84ee-445d-a5d8-49854bf478b2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,两房朝南，小区闹中取静，房东诚售 价格可谈,285万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 56.39平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170807/77acf76b-5dfc-4e59-8970-ddc8570c2d69.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,中虹公寓 2室2厅 东南,630万,高楼层(共24层)                                                    | 2002年建 |                                 2室2厅 | 104.52平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload738cad9a-0006-477c-844c-f2f8cc36381c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,欣逸家园+次新电梯房+中高楼层+双南全明+大柏树地铁口,729万,中楼层(共15层)                                                    | 2006年建 |                                 2室2厅 | 99.17平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161209/69694bf9-30d0-4840-806a-4dce31986510.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,《店长推荐》精装双南小两房，业主置换诚意出售,258万,高楼层(共6层)                                                    | 1982年建 |                                 2室0厅 | 48.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c4a325a8-daa7-46c4-9287-ed0e765bb2b9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,万东小区 1室0厅 南,180万,中楼层(共7层)                                                    | 1993年建 |                                 1室0厅 | 31.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d90007ab-5996-4714-828f-3f0a9e0358c0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,纪念小区+售后公房+两房一厅+有地铁+有学,450万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 78.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/dd0c4c35-c0ff-4b0a-9915-b208d07f74e9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,逸仙路380号 2室1厅 南,320万,低楼层(共7层)                                                    | 1994年建 |                                 2室1厅 | 61.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-772ad0c6-944c-4196-9a09-794713a368e4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,乐久公寓 3室2厅 南 北新上,685万,低楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 113.4平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-ce46a523-97ee-4c3d-99cd-290fbdecadf4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,丰二小区 2室1厅 南新上,370万,高楼层(共18层)                                                    | 1992年建 |                                 2室1厅 | 60.76平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161225/47b96059-5368-4ab4-a4f6-9d9a0e74958f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,红 旗，南北板式，飞机户型，地铁3号线，花园位置,798万,中楼层(共6层)                                                    | 2001年建 |                                 3室2厅 | 136.12平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161106/c8a888e3-d3f3-4abe-a313-e7bac99185c8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,地段好 户型方正 楼层佳 精装 小户型 看房方便,220万,中楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 41.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-2b948f96-f623-48be-815a-365cc26b6ed0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
