20190504,奉贤,奉贤金汇,百曲雅苑 3室2厅 南 北,255万,中楼层(共18层)                                                3室2厅 | 100平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-39824ad8-4a1e-45bf-a634-14ee55539188.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,万科金域华府 中间楼层 业主置换 诚心出售,260万,中楼层(共14层)                                                2室1厅 | 72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-73c56b8a-d095-4fcd-bb22-8c8d7b46a7ab.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,近BRT 下叠边套大花园 开发商精装修  面宽视野棒 急售,609万,低楼层(共4层)                                                4室2厅 | 134平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180118/6ce25e76-d07c-4e5b-b770-df6b7313b8c8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,天和尚上海 1室1厅 南,180万,低楼层(共26层)                                                1室1厅 | 77.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e7655399-27b7-410f-892a-f760c082d8b4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,申亚书香水岸 3室2厅 东 南,230万,低楼层(共6层)                                                3室2厅 | 75平米                                  | 东 南,https://ke-image.ljcdn.com/310000-inspection/prod-fbafe04b-b44a-46bc-8afd-616cd6bab836.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,金碧汇虹苑 3室1厅 南 北,250万,高楼层(共6层)                                                    | 2007年建 |                                 3室1厅 | 125.76平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-ba515b47-1100-4196-9991-359cda4f0acb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,奉贤新城高楼层满屋精装南北房采光佳近BRT配套完善,208万,高楼层(共14层)                                                    | 2008年建 |                                 2室2厅 | 100.32平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-ea8d0649-5549-46d3-bc08-b7442c1daed2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,精装修，楼层好，采光充足 ，产权清晰,223万,中楼层(共18层)                                                2室2厅 | 76.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3fdccef6-dc68-4f3f-bd86-e33845133511.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,汇中路16幢 2室2厅 南,165万,高楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 89.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e18a72b1-4823-4216-ab75-3040be57f098.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,BRT沿线房 万科物业 精装修3房 自带商场,260万,中楼层(共14层)                                                3室2厅 | 83.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7feb8636-0ebb-4e4e-bef6-4441facf3e0f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,奉贤新城 精装修 小区中间 视野开阔 BRT旁 次新房,215万,中楼层(共18层)                                                2室1厅 | 77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2f8f4796-db95-4af5-94ab-bda70be7216f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,2013年房龄 BRT快速公交 五号轨交 大居 诚心出售,220万,中楼层(共18层)                                                    | 2013年建 |                                 2室1厅 | 91.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-9d0b1ca0-c2f8-468b-9d0c-bfe25e8ee851.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,奉贤新城次新房业主诚售精装交付看房我有钥匙近BRT,230万,低楼层(共20层)                                                3室2厅 | 85.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-87ced259-0694-4c72-8d8f-20a78a0460c8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,白沙恒苑 2室2厅 南 北,230万,中楼层(共18层)                                                    | 2013年建 |                                 2室2厅 | 92平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-a2bc1f51-4a2e-41ad-8268-56374649dc93.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,南北通透  通风采光好 地理位置优越 精装修 拎包入住,270万,中楼层(共5层)                                                    | 2012年建 |                                 3室2厅 | 87.95平米,https://ke-image.ljcdn.com/shfdfs-image/20161221/304b06e5-ea9f-42f5-b924-4255e290609e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,天和前滩时代 2室1厅 南 北,230万,低楼层(共18层)                                                2室1厅 | 78.9平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/4db148b3-272f-4c8c-9774-5592bc7d4ca6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,绿色家园 2室2厅 南 北,188万,高楼层(共6层)                                                    | 2009年建 |                                 2室2厅 | 91平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/7782c45a-d2bf-46fa-95e7-f58f060d5e31.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,万科开发商精装 一房朝南两房朝北 小区环境优美,260万,高楼层(共14层)                                                3室2厅 | 84.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bed048e7-5789-4af0-a6a6-9e7305c6d4f5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,金碧汇虹苑 2室2厅 南,182万,高楼层(共7层)                                                    | 2007年建 |                                 2室2厅 | 84.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ec82c9cc-d6b4-4e47-bcc0-a2003c9525e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,天和前滩时代 3室2厅 南 北,250万,高楼层(共20层)                                                3室2厅 | 85平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-74ecfc7b-ec7e-4477-bb06-eca85ff97bd7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,别墅 房型正气 未装修 有产证 诚心出售,850万,低楼层(共3层)                                                    | 2015年建 |                                 3室3厅 | 252.09平米,https://ke-image.ljcdn.com/shfdfs-image/20170504/700f86eb-5132-4a56-8266-504f4299d905.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,万科金域华府 3室1厅 南 北,290万,高楼层(共14层)                                                3室1厅 | 84平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-7b22e58d-71e8-4d0e-b3a8-cd0b6ca481fe.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,金碧精装大两房 户型方正 BRT交通便利 视野采光好,190万,高楼层(共6层)                                                    | 2012年建 |                                 2室2厅 | 86平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-a407c76e-3766-4918-8d32-06c53d3e5de6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,绿色家园 4室2厅 南,300万,高楼层(共6层)                                                    | 2009年建 |                                 4室2厅 | 91.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-eec3534d-687b-41f1-9fa2-c653ee9a50e6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,申亚花满庭 4室2厅 南,275万,中楼层(共11层)                                                    | 2012年建 |                                 4室2厅 | 91.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-03ca84eb-33c1-4996-a91a-34bc00a2834d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,小区中间，两房朝南，自住装修，干净整洁，生活配套齐,180万,中楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 89.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload96715937-fc92-4b7e-98cb-16a8c1b0017b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,绿色家园 2室2厅 南,240万,低楼层(共6层)                                                    | 2009年建 |                                 2室2厅 | 89.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload306405d7-26b4-4196-a182-41ecd6924657.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,东原郦湾 2室1厅 南 北,600万,低楼层(共4层)                                                2室1厅 | 135平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/7c501b46-ab5c-48f0-b9fe-b564b3dc97cf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,南桥新城 满五唯一《免征 》 精装修 采光好 业主急卖,238万,低楼层(共14层)                                                    | 2008年建 |                                 2室2厅 | 100.14平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadccd8ba0e-60f5-4448-a938-a77a746308c0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,金碧汇虹苑，业主二手买进满五不唯一，现出租看房预约,176万,高楼层(共6层)                                                    | 2007年建 |                                 2室2厅 | 84.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/b2580dbb-791b-47e0-ab91-0efd61fd2be9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,东原郦湾 4室2厅 南,630万,低楼层(共3层)                                                4室2厅 | 127平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/9ffa32f9-598a-45bb-b470-56b3ac9c65aa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,天和尚上海 2室2厅 南 北,233万,高楼层(共25层)                                                2室2厅 | 88平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-9a2de1f8-eeb0-40c3-8dbb-a6879353bb52.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,绿色家园泰馨苑 6室2厅,1200万,低楼层(共1层)                                                    | 2010年建 |                                 6室2厅 | 295.47平米,https://ke-image.ljcdn.com/shfdfs-image/20170522/1f2dfb20-0262-4c5c-8c7e-b4f7803b1c15.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,万科金域华府 3室1厅 南,315万,高楼层(共14层)                                                3室1厅 | 84平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171005/06e1c621-7f5e-43b0-a376-884fd0783596.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,绿色家园 108平 300万 有空间 全明户型 南北向采光好,230万,中楼层(共6层)                                                    | 2009年建 |                                 3室2厅 | 108.6平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170422/69978635-751b-47a4-aea1-bf57c9763953.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,天和尚上海 2室1厅 南 北,208万,中楼层(共25层)                                                2室1厅 | 87平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/8e58fa68-0848-429e-a118-fdf800e98805.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,南桥新城，精装大三房，拎包入住，业主诚心出售,258万,高楼层(共6层)                                                    | 2007年建 |                                 3室2厅 | 124.93平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-dbe09455-b42f-4f24-959c-6805c93354fd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,泰南花苑 3室1厅 南 北,212万,中楼层(共5层)                                                    | 2003年建 |                                 3室1厅 | 88.13平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-ff16f971-320f-4dc9-a923-810f231d6eca.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,申亚花满庭 3室2厅 南 北,300万,中楼层(共5层)                                                    | 2012年建 |                                 3室2厅 | 89平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-ede5aa1b-f31a-4c00-8669-ee0eb0052aed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,朗诗未来街区 2室2厅 南,204万,低楼层(共18层)                                                2室2厅 | 77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e7b4dd47-5424-403f-a6a6-4dadefab523c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,白沙西苑 3室2厅 南,270万,中楼层(共11层)                                                    | 2013年建 |                                 3室2厅 | 117.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8d95395b-1a76-404b-b4f1-ab67a26cb6c3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,奉贤白沙通苑 118平3房1卫 到手310万 随时可看,310万,低楼层(共11层)                                                    | 2013年建 |                                 3室2厅 | 118平米,https://ke-image.ljcdn.com/shfdfs-image/20171211/800def88-e170-4f1d-8b9c-2970a92f2500.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,申亚花满庭 3室3厅 南,280万,中楼层(共11层)                                                    | 2012年建 |                                 3室3厅 | 96.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5bb743b8-69b8-4868-b5d4-93ecb761784e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,金碧汇虹苑 2室2厅 南,210万,低楼层(共14层)                                                    | 2008年建 |                                 2室2厅 | 100.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-49c4138e-baec-4c21-94f6-30f9568dba53.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,东原郦湾 2室2厅 南,395万,低楼层(共18层)                                                2室2厅 | 100平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/f0f7656c-4344-4e31-b5bc-c0d113dc680a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,东原郦湾 3室2厅 南 北,285万,中楼层(共18层)                                                3室2厅 | 89平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-295e76eb-5275-45ef-badd-4b31a504d45e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,申亚书香海岸 拒绝一"层"不变，尽享双倍价值。,250万,低楼层(共6层)                                                5室3厅 | 93平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-d53bc781-7867-47ad-87a0-f4bac3d5536a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,白沙通苑 3室2厅 南 北,310万,中楼层(共16层)                                                    | 2013年建 |                                 3室2厅 | 133平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-718978f2-e47b-4767-b174-32ed7039e2ad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,绿色家园 3室2厅 南 北,220万,高楼层(共6层)                                                    | 2009年建 |                                 3室2厅 | 108.04平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadc2ec3558-4810-4c43-947f-9a1d72edeef8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,天和尚上海 5室3厅 南 北,800万,低楼层(共3层)                                                    | 2015年建 |                                 5室3厅 | 250.2平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/d774b6c7-6ebb-4ffe-9c7b-acc169fe6fa5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,可以满两年过户！小区正中间！视野无遮挡！,215万,低楼层(共18层)                                                2室1厅 | 76.93平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-eb337991-5f5c-47b6-a32d-70560724b282.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,精装修 大两房采光通风好 交通便利 近BRT,215万,中楼层(共14层)                                                    | 2008年建 |                                 2室2厅 | 100.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8ea15b9b-ddb2-4be0-8abf-85c9c30e04ff.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,申亚花满庭 4室2厅 南,380万,中楼层(共17层)                                                    | 2012年建 |                                 4室2厅 | 98.19平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/8b259aaa-e96c-498c-96c9-bcf6eb3ec07d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,东原郦湾 3室2厅 南 北,375万,低楼层(共18层)                                                3室2厅 | 107.72平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/9e006718-d37a-4cb5-a273-c7d953577827.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,百曲和苑 3室2厅 南,340万,中楼层(共18层)                                                    | 2012年建 |                                 3室2厅 | 132.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-eb145bc4-094c-4b96-8823-2c7ff43731e0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,天和尚上海 2室2厅 南,235万,中楼层(共23层)                                                2室2厅 | 88.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c0e917a0-b229-4935-8194-0418b8657117.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,金碧汇虹苑 2室2厅 南,250万,低楼层(共14层)                                                    | 2008年建 |                                 2室2厅 | 103平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170729/d0afa516-bf24-47e7-bac8-6f79d97b2ca9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,振泰路256弄 2室1厅 南,220万,中楼层(共6层)                                                    | 2009年建 |                                 2室1厅 | 91.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d55838b1-ea94-493f-adf5-6b17befebe0b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,绿色家园泰馨苑 4室2厅 南,1300万,低楼层(共1层)                                                    | 2010年建 |                                 4室2厅 | 297平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/de48458b-434c-4f70-8728-9e4b0e1773f3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,东原郦湾 3室1厅 南,360万,低楼层(共17层)                                                3室1厅 | 91平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/25fe8a00-dd20-45db-98a1-54841aeaddee.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,金碧汇虹苑 2室2厅 南,230万,高楼层(共11层)                                                    | 2015年建 |                                 2室2厅 | 104.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload11fd5543-834d-4117-8bf1-523f0366a48a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,朗诗未来街区 2室2厅 南,215万,高楼层(共18层)                                                2室2厅 | 77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-16d96d2a-12c1-4035-b6c8-e5132ec41945.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,万科金域华府 3室2厅 南 北,300万,中楼层(共14层)                                                3室2厅 | 84.6平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/a31c87a0-a517-48e1-8754-d94a1c8f5e16.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,白沙西苑 3室2厅 南,280万,中楼层(共18层)                                                    | 2013年建 |                                 3室2厅 | 117.55平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171021/f956acf2-e901-4113-839d-7d666d64587e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,房龄新，好楼层，房东自己住装修，看房方便,300万,高楼层(共16层)                                                    | 2012年建 |                                 3室2厅 | 117.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload7a0bd1dc-9bcd-4f05-bac3-2ee4b1b5603e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,白沙东苑 2室2厅 南,250万,高楼层(共11层)                                                    | 2012年建 |                                 2室2厅 | 90.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/bc1aa52c-37bc-4e2c-a202-4fe20c01d4e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,天和尚上海 1室2厅 南,180万,高楼层(共26层)                                                1室2厅 | 77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-49d1819d-34b4-48c0-a0c8-3cdb333ba3dc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,天和尚上海 5室2厅 南,760万,低楼层(共3层)                                                    | 2015年建 |                                 5室2厅 | 169平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170528/f701ce17-7d15-47f4-a580-164759d24f2f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,汇金新苑 次新房  楼层很好 视野宽阔,218万,中楼层(共5层)                                                    | 2012年建 |                                 2室1厅 | 95.88平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-f42a49a0-e291-43d8-806e-c67be754a8d2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,申亚花满庭 3室2厅 南,300万,低楼层(共18层)                                                    | 2012年建 |                                 3室2厅 | 98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d0d5c1f1-78c4-41b7-8cd2-cbf154b26a25.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,绿色家园 2室2厅 南,248万,中楼层(共4层)                                                    | 2005年建 |                                 2室2厅 | 94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/31fdb942-c19e-40c1-ad56-fe5d77b6b0f5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,绿色家园 4室2厅 南,195万,高楼层(共6层)                                                    | 2009年建 |                                 4室2厅 | 89.46平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170222/05229486-f243-48c7-a4bf-d898b7c47906.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,奉贤新城BRT快速公交精装电梯大两房南北通随时看房,220万,中楼层(共11层)                                                    | 2008年建 |                                 2室2厅 | 100.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-686f241a-cb28-4a8d-92a9-e6a74c3bbf57.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,万科金域华府 3室2厅 南,280万,低楼层(共14层)                                                3室2厅 | 84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-eff998a6-cd02-4a86-b6e2-e893b72497bd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,朗诗未来街区 2室2厅 南,255万,中楼层(共5层)                                                2室2厅 | 67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/6cbbb313-0863-455d-9c74-f4563e6463a2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,申亚书香水岸 3室2厅 南,290万,高楼层(共6层)                                                3室2厅 | 116平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170104/53954782-c98b-450b-a13a-2612403726f3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,白沙通苑 3室2厅 南,318万,中楼层(共18层)                                                    | 2013年建 |                                 3室2厅 | 133.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-45a3a66d-773d-43e5-b57c-6c3df192450e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,天和尚上海 2室2厅 南,230万,中楼层(共23层)                                                2室2厅 | 77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-773ae7bc-ab06-4fc3-9186-71fcebbf59c5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,白沙东苑 2室2厅 南,210万,低楼层(共11层)                                                    | 2012年建 |                                 2室2厅 | 93.12平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170811/34603c2c-f654-40b4-abdc-924626113aa7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,泰南花苑 2室2厅 南 北,170万,中楼层(共5层)                                                    | 2003年建 |                                 2室2厅 | 91平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload1db2c1f4-85f5-4c2c-bf14-5ac630a0979b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,朗诗未来街区 2室2厅 南,235万,中楼层(共18层)                                                2室2厅 | 77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3a1be952-3cd7-4379-b334-77a99000207f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,金碧汇虹苑 3室1厅 南,300万,高楼层(共6层)                                                    | 2007年建 |                                 3室1厅 | 125.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-2ac3f498-e781-480e-8eb0-eb71c1048e1a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,汇金新苑 2室2厅 南 北,170万,中楼层(共5层)                                                    | 2012年建 |                                 2室2厅 | 95平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/5ac19a54-10c3-4cf4-8dce-0659031ad671.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,天和尚上海 2室2厅 南 北,220万,中楼层(共25层)                                                2室2厅 | 87平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-e3ee1ab2-27e8-40c0-9bd6-bde4bfb5885a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,93㎡ 两房朝南大两房 交通方便 配套齐全,185万,中楼层(共5层)                                                    | 2003年建 |                                 2室2厅 | 93平米,https://ke-image.ljcdn.com/shfdfs-image/20170916/ba103734-d739-42dd-87d1-6f43e0091f57.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,朗诗未来街区 3室2厅 南 北,255万,中楼层(共5层)                                                3室2厅 | 77平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-60ffd7a2-a4e1-414f-a0c3-e4bf4d523acf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,南桥新城辐射商圈 次新房 有产权车位,350万,高楼层(共18层)                                                3室1厅 | 110平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0cf793d0-9a60-46cc-8568-27db89baee61.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
